F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
2944.798300436286,2716.353511241537,3080.9516576572737,3181.123062919316,3049.208501346113,3124.536094775551,3037.5,3301.7271753615205,3007.413550680225,2909.7522949818926,3014.8820821854483,3219.2676896140706,3027.6756794291096,3195.5668290101507,3047.164963588322,3066.5760304026353,3141.0732774391936,3118.283297970205,3217.290659993863,3026.5807863838704,2949.656514448924,3117.744438140306,3220.711382829761,2907.8060018361575,2946.8607599744364,2752.8566465727413,3071.2044677484955,2975.929114245677,2804.882761045247,3058.457850230813,3336.6390630065853,3100.493846346191,2467.1435199320194,3178.373146879276,3001.6610699761604,2840.0763646980686,3180.0,2800.667550524201,2975.3587999935107,3165.4679559093165,3099.580602312572,3142.4225062444575,2749.962503239126,3007.5931493851012,2767.758944186802,3024.5757727985183,3268.2876151922146,2818.8304892871142,3238.9938235378786,3213.917080667197,2926.05466983373
2484.1996042241753,2286.7058626227663,2338.781442583715,2353.60377546695,2549.6760194342114,2296.5615400329575,2420.5674441390584,2433.425009282899,2573.835205107213,2496.4673125418594,2597.46354228148,2610.48742529219,2155.229160028963,2523.4285619431143,2458.929201511851,2551.696646991263,2332.4536702117994,2550.8180010938995,2461.860225655278,2492.4068052250027,2604.08892753442,2382.2604045747717,2418.8150133647982,2004.6784176026165,2455.9957046360487,2377.9804319464256,2344.973678040452,2484.935757580836,2480.4547413112273,2515.6531744936538,2431.190267594344,2150.2067807276035,2271.5939748798155,2412.85117654972,2393.8293038191596,2174.9332105314566,2407.505355821221,2278.2588900963983,2511.498557331707,2305.4534467437215,2393.1727926550466,2210.7827310164434,2289.1750937832976,2472.7775844643147,2335.9057864015167,2301.7023688391837,2540.2002062703887,2433.654172995529,2507.4207405106285,2421.8397366966383,2291.9712284686007
2154.061838730898,2184.5319760851858,2338.781442583715,2123.0081431197596,2339.961544406144,2296.5615400329575,2420.5674441390584,2195.871924359313,2255.019168417374,2384.9096012488394,2387.249562607458,2366.967334956172,2155.229160028963,2478.006031732653,2321.9777962487606,2069.0338567941335,2332.4536702117994,2346.308427344683,2364.385065810262,2207.5789550594427,2316.104217955924,2150.21730816275,2282.301553791525,2004.6784176026165,2209.0919790846165,2125.36331396886,2305.3730580162,2328.167475963379,2300.204776796305,2302.674423016167,2359.9409338163828,2150.2067807276035,1946.5252743144797,2271.3405777371995,2283.982635697136,2174.9332105314566,2326.8304602393505,2245.5045916487165,2320.015199629634,2305.4534467437215,2230.665322867731,2210.7827310164434,2137.748198857368,2224.8961567971733,2278.1265365090885,2277.0140024632383,2267.6875334499473,2316.3150098894316,2340.2306762132594,2346.9044026468414,2269.235947353228
2154.061838730898,2183.077370021538,2338.781442583715,2123.0081431197596,2305.254141421178,2160.437201490346,2367.203844830392,2195.871924359313,2105.6333058914406,2103.749127457467,2297.6230453878507,2362.512141854604,2155.229160028963,2375.6710515154064,2300.6565541048053,2069.0338567941335,2168.9464561248215,2346.308427344683,2264.5455794063128,2207.5789550594427,2316.104217955924,2150.21730816275,2248.0169783335477,2004.6784176026165,2179.097058699768,2096.77612155072,2303.9401675806603,2301.204238338345,2284.909124481575,2244.2301924177013,2290.422442227291,2150.2067807276035,1946.5252743144797,2196.784753471758,2223.751629092422,2143.251032088303,2102.448933349779,2192.0942862817233,2280.9104605578286,2278.142941980698,2230.665322867731,2208.7710717401405,2088.342839860923,2164.628213998553,2165.9905685808926,2266.007948792001,2199.680994315698,2251.1340988150887,2168.021848342015,2228.655368782922,2194.8219440012654
2089.231476301761,2158.5200105888857,2322.834507014064,2090.0664259448404,2168.723848304076,2160.437201490346,2283.0947319479938,2182.985219672811,1965.4719837578355,2103.749127457467,2280.8063328874123,2274.9957163931585,2152.40607629639,2375.6710515154064,2300.6565541048053,2058.516498099318,2168.9464561248215,2346.308427344683,2168.8146960159443,2148.8588673424692,2227.0285543312434,2084.0570650463524,2248.0169783335477,2004.6784176026165,2179.097058699768,2096.77612155072,2139.144167088689,2281.0527051256686,2218.257661208587,2221.247576981499,2162.327540494195,2150.2067807276035,1946.5252743144797,2196.784753471758,2223.751629092422,2051.373463174845,2098.252980773718,2192.0942862817233,2276.0368007447983,2197.5360641446905,2230.665322867731,2075.376333925066,2050.3031502542776,2164.628213998553,2165.9905685808926,2147.679075525265,2183.3040236109546,2136.245103281084,2129.0839920689746,2143.92267631502,2155.0220238758407
2089.231476301761,2158.5200105888857,2322.834507014064,1841.0404516660928,2121.095827165393,2160.437201490346,2244.1536202524303,2117.513122688204,1965.4719837578355,2080.325293864523,2095.5946098941363,2274.9957163931585,2147.2834115108385,2121.076048644502,2257.841773182701,1993.2686678165035,2168.9464561248215,2346.308427344683,2142.5139265191992,2104.301681847948,2227.0016948485977,1979.5149262362122,2123.2181958404954,2004.6784176026165,2179.097058699768,2022.3112993184614,2139.144167088689,2141.8910579838666,2146.4667693514775,2113.962939338033,2074.80936726705,2135.309013783319,1946.5252743144797,2196.784753471758,2188.8813164163203,2038.4859219297102,2097.4878208540777,2192.0942862817233,2276.0368007447983,2197.5360641446905,2140.8163619993875,2065.7710118561113,2050.3031502542776,2160.983342208966,2165.9905685808926,2138.314018454197,2183.3040236109546,2073.7847364498575,2128.040187660858,2103.305791474469,2155.0220238758407
2089.231476301761,2146.9421258773677,2322.834507014064,1835.4678303744759,2100.733031648641,2160.437201490346,2244.1536202524303,2116.7806442100527,1965.4719837578355,2079.2226860632363,2087.3879245887574,2274.9957163931585,2101.1292453945534,2001.911548394267,2199.7003845708077,1944.4485324026373,2168.9464561248215,2336.3770496181237,2099.3681111461974,2075.130983131439,2224.785179324499,1979.5149262362122,2123.2181958404954,2004.294038613817,2179.097058699768,2022.3112993184614,2136.8804730925904,2141.8910579838666,2115.7046639530895,2069.402163529446,2074.80936726705,2135.309013783319,1830.7064509920942,2196.784753471758,2188.8422861383387,2038.4859219297102,2097.4878208540777,2070.2299112645314,2204.300610757212,2197.5360641446905,2140.2177236244816,1953.5202121605982,2050.3031502542776,2159.9336870618813,2058.033959858203,2138.314018454197,2183.3040236109546,2073.7847364498575,2128.040187660858,2102.327891190274,2148.580428462129
2067.436896835945,2111.790279628034,2255.8527517672374,1831.6072109471293,2043.4556813527506,2160.437201490346,2244.1536202524303,2116.7806442100527,1965.4719837578355,2079.2226860632363,2087.3879245887574,2197.5965623384973,2101.1292453945534,2001.911548394267,2086.559913079583,1944.4485324026373,2168.8491423986907,2226.952275603253,2099.3681111461974,2075.130983131439,2224.785179324499,1934.0592381001325,2123.145284734551,2004.294038613817,2179.097058699768,1938.67272747258,2024.937334913821,2141.8910579838666,2068.1132700488024,2069.402163529446,2074.80936726705,2135.309013783319,1790.4962521075736,2196.784753471758,2188.8422861383387,2005.7078529125808,2097.3292024536013,2038.8945039785303,2063.443544757508,2197.5360641446905,2106.15955951351,1953.5202121605982,2047.1078722538539,2157.861183303045,2025.1571519843928,2138.314018454197,2126.973643250331,2073.7847364498575,2128.040187660858,2097.8394802855496,2140.2058992292436
2067.436896835945,2111.790279628034,2189.285411166498,1779.4969159266493,2041.3848245451409,2160.437201490346,2244.1536202524303,2077.060995103788,1965.4719837578355,2050.0668279490774,2087.3879245887574,2197.5965623384973,2040.834299498858,2001.911548394267,2039.5145554790492,1944.4485324026373,2166.884202615882,2194.440393961495,2099.3681111461974,2052.3756214844907,2224.785179324499,1934.0592381001325,2122.3459831376167,2004.294038613817,2106.7254243708794,1938.67272747258,2024.937334913821,2057.4011113496545,2068.1132700488024,2069.402163529446,1925.911718835524,2134.5686413745243,1693.652892325977,2196.784753471758,2188.8422861383387,2005.7078529125808,2097.3292024536013,2015.525036946413,2063.443544757508,2184.5441086952965,2055.395783223959,1951.3190684172055,2014.8089825480752,2149.837996110475,2021.814408711349,2138.314018454197,2126.973643250331,2071.5228784359915,2128.040187660858,1886.0915724754216,2120.142020366911
2066.1828304879427,2077.622391904216,2189.285411166498,1779.1334930341036,2022.569387723069,2160.437201490346,2244.1536202524303,2077.060995103788,1965.4719837578355,2006.2295269745978,2087.3879245887574,2164.071253843713,2040.834299498858,2001.911548394267,2039.5145554790492,1876.4604712341466,2166.884202615882,2194.440393961495,2061.4855560011,2052.3756214844907,2224.785179324499,1934.0592381001325,2075.9878365774375,2004.294038613817,2104.51499961838,1938.67272747258,2024.937334913821,2055.006610067688,2045.7082675027245,2022.2342199588154,1916.8550223119305,2129.8210554436755,1693.652892325977,2192.317504012015,2180.5924909083315,1963.6882884422855,2079.396305037828,2012.0876179467336,2063.443544757508,2065.8040347645374,2055.395783223959,1951.3190684172055,2014.8089825480752,2149.837996110475,2021.814408711349,2138.314018454197,2126.973643250331,2071.5228784359915,2024.3408919761441,1886.0915724754216,2120.142020366911
