F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
19199.32788619341,39007.24902037162,55917.18616697711,41386.64326314985,32742.12763224745,26903.451612869878,30868.940198786597,18432.500402220845,24645.489045246046,25157.664328427818,34477.6921288967,28496.096739518965,29597.190990112704,32322.06039269402,40288.59951519293,37533.413167226725,12173.098758860355,29307.844500572166,39194.69112072197,54284.542567544595,24248.39403368669,12585.682696288295,53151.03666263585,31587.6219868217,25494.243744536485,32969.320521663016,47913.11133248261,28833.244848735238,36925.18271258709,17964.96584366825,30287.904636221152,17301.043024635546,28498.85007045075,50742.4563752984,47074.00504800472,30726.55751814191,20360.137535966714,23116.86078811983,25841.466649819173,18779.319251295816,46953.65337870886,29140.558144944654,29335.09735296671,20070.702034298247,19285.021919233706,34391.367987946884,32481.034231126352,32431.01593204847,35385.29841327211,26521.529757639237,41661.20740018777
14582.926461392652,18289.30222919248,17315.439476834155,11713.55436318284,17338.583215570907,18093.9895747395,19204.81437961599,11137.539930188585,8484.613814198065,17761.658500072892,16889.63506394984,15652.146655937355,15751.807311778826,16920.479666930543,18022.318654180643,13277.971429932655,8838.582085380865,18921.00509463581,25597.925018232476,28183.58075134091,10655.987342933746,11119.216438411124,33121.97463197711,14082.08642096294,18420.752417625,19535.400922674326,32263.127272776805,17861.93622808461,15980.986188106608,15523.001620525783,15237.01403404402,11989.794771617711,13846.785426210528,20809.45547427536,26137.564702875716,19353.647288209537,16560.500017780087,13087.037612333537,13776.904923235541,18779.319251295816,26606.10850669204,19253.660078323963,20759.62107730761,20070.702034298247,11740.036550356663,10910.308582336169,21189.17486843918,16490.978052315244,18645.828611047276,12103.947255248098,26199.282757771605
10853.793507315833,16806.173919494246,10225.551393606851,11713.55436318284,15527.765015219158,13717.96050701162,19068.64254253723,7508.271141973542,6625.571210765856,15396.130122726263,13174.476613361734,11268.120210427316,15109.365110877205,16468.27450574735,12727.462515107081,11581.778567338311,8033.208741623482,16172.137134086175,22923.739611056717,22657.853799366032,10614.373039879407,11075.082292399422,27737.0161206073,8743.94632012241,12073.00080281083,18321.03122536095,22156.53422830937,17861.93622808461,15980.986188106608,15419.859701429683,9519.51372506713,7386.400448692956,12546.457493671804,20809.45547427536,21413.987624871374,18170.979605876237,12208.661740875434,12650.481759099694,12574.747966837933,14195.271847823844,24836.690413432978,14445.562091136302,17189.163258604425,18910.365016416134,11196.928815875246,9274.232636748462,11784.0204029012,11843.567794852166,17858.090737911152,9584.82152431964,18481.024183058253
9060.788587414147,16454.57720348487,9684.894885940574,11592.586435313206,14221.52961766419,12012.002176652564,13791.542606108838,6654.787383129268,6625.571210765856,13586.025780078013,11767.167464742974,10285.987762378882,15109.334939926426,15159.475181376385,12727.462515107081,11260.79289654917,7311.751993192442,12794.509979190023,14531.731284718257,15242.367955135805,8183.81110825021,8304.2473125638,26076.611851641657,8743.94632012241,12033.658702880273,15555.352631791022,18912.044209802556,13935.700523601608,15980.986188106608,14685.076419610159,8946.884965464713,7280.515187312641,10663.252870205091,18295.790565622247,19130.609247694694,18170.979605876237,12208.661740875434,8963.996076059415,11171.998906331763,13653.581005877526,17932.82715411861,13499.163066473404,13791.89736998983,18679.82089477495,11154.056613112303,7481.002221649385,10557.921027395252,7588.354753378896,16022.174104704225,8803.998490030302,17985.576328383468
7816.475468043294,15341.16812270545,8954.301663265207,11587.972093996146,9355.020723606838,8573.377336101552,13791.542606108838,6654.787383129268,6285.904350917261,11248.735231681696,9713.093077534748,9201.711939080767,12404.850704853121,14651.082152774896,12562.902037242562,10495.572041362404,6825.700032293498,10498.444562287896,14531.731284718257,13305.771539870573,7229.927427079618,8080.3995168893125,21579.61810598602,8743.94632012241,11400.839615217872,15093.617506733735,18164.910406321647,9768.513437674948,13935.860665967573,11596.176856153215,6146.273557559487,5508.689960754155,9399.86504276274,14365.319562186878,17769.859565702543,15068.657480614867,11178.026856602179,7951.857647146799,9916.52170424617,11571.663596714254,16645.03490691758,13437.142743712258,9416.613240686991,17798.09456092462,9760.401111775496,7076.860587049305,10557.921027395252,6878.3648202210225,15493.072251968104,8803.998490030302,14153.71412577485
7487.22465565417,13994.94539375483,8347.846651495367,10088.707879013327,8719.613388472295,8498.373531741623,13476.991297630866,6340.329790220359,6179.226752425671,11088.752648069478,9585.49413002358,8864.65034906672,9297.048344695886,14638.656616957467,12155.394315140196,9595.01283568388,6321.293203460391,10233.062254062615,13942.172422936177,13292.037654546131,6822.009831142747,8080.3995168893125,17987.28845675583,8639.996477547395,10421.902721307906,13051.091613262102,18103.326270916907,8237.115935324591,13935.860665967573,11566.215823417548,5663.652833581712,5508.689960754155,8229.080390736803,10260.419625578654,15902.67845429052,10923.728842005174,9518.168850226819,7507.362451232283,9916.52170424617,10920.337117314428,15281.304901939408,12633.991137574409,9416.613240686991,17747.283171369832,9217.17742141653,6475.51498780541,10557.921027395252,5780.739103102754,13948.385234472731,7807.668908363283,7954.449548753756
7003.9773920617645,12605.655064430663,6922.966543972954,9833.556205451932,8713.200729230208,7533.808616486125,11504.895753256944,6340.329790220359,6179.226752425671,11088.752648069478,8834.30773520779,7632.354771182043,8965.802547511992,11768.534391635678,9459.828292544578,9435.86572199471,5989.2729418447925,10225.49677606857,11292.597188153195,12124.296353752103,6361.234669092402,7209.38550325207,17144.80089553212,7876.620283788082,10240.74930998234,11594.262329259664,16663.774062545388,7497.018129421851,11874.264928487475,11476.927814408193,5580.871255196338,5508.689960754155,8229.080390736803,7724.874631787372,15720.954015053612,9132.353888486989,8512.884676319201,6803.636072293038,9456.33246356975,8445.669888148259,15117.548930318335,11569.050887369254,9097.331367598745,16542.437212192257,9182.112135814696,6006.110497680922,9953.583179498783,5407.818839446932,9363.55743120343,7807.668908363283,6875.740431811446
6935.200395659776,9636.546378021083,6522.510782794567,8741.20981829623,8533.295935798473,7533.808616486125,10715.369386610724,5903.609433058731,6179.226752425671,10711.657209093579,7905.058439130832,7362.707876724771,8378.630548656936,10916.242562186373,8655.725895900207,9177.485119904999,5973.4674682643545,9977.38941089087,11292.597188153195,11209.10284718959,6360.798744849457,7209.38550325207,16947.187437057495,7824.155749062191,9644.939623432272,11422.786358091445,16262.147552442,7230.0105559055955,11665.623131787534,10602.048266720565,5496.983296270481,5468.268679648596,8005.56270088771,7724.874631787372,15720.954015053612,9132.353888486989,6955.054164061739,6171.932379321203,8243.868211762378,8445.669888148259,14995.512523698373,10145.694202233384,8021.746868900953,15119.788430013265,9056.913125280607,5554.472277815805,8957.807634222534,5281.037736365867,9354.266165199606,7807.668908363283,6687.755165109533
6935.200395659776,9059.674031824561,5478.890775256772,7205.168414655702,8000.740348425065,7320.0044811731905,10650.78082522298,5298.75626337764,6179.226752425671,10483.920402646974,7905.058439130832,7116.770422545178,8271.557036404009,10644.670618191061,8230.20262657309,8177.567727507415,5804.784899048564,9388.256638824047,11292.597188153195,11209.10284718959,6024.865866004933,7167.585361754813,14934.432681997374,7102.4794058458965,9644.939623432272,10727.800407462082,14573.703939706309,6834.97654218031,10547.146371627874,10073.129953188858,5496.983296270481,5417.268519174297,8005.56270088771,7557.131268414317,15179.62686874063,8828.019192360662,6587.267918019878,6011.9868627615315,8090.371406400637,8445.669888148259,14931.63736384406,10145.694202233384,7980.518117300563,14480.653402619599,8905.153717812349,5352.524543927044,8359.707026745175,5199.156722145256,6616.970727586886,7807.668908363283,5902.159347731086
6358.604864215986,9059.674031824561,4826.967424009166,6810.427924511008,7005.40862268592,6620.421692425385,10619.135655075406,5112.137179964226,6148.624544528087,10274.472723621686,7446.331088402761,6822.129252498514,8259.472064868798,10405.20839496017,8063.227288518698,7657.710712188346,5551.7332962355595,9388.256638824047,11073.41373554844,10873.964044348055,5490.636071350851,7072.9954448617755,14431.318813568403,7092.270539413967,8960.271553942051,10235.440078787627,13818.191786536592,6343.403790480483,10140.262809318418,9179.669650604548,5426.931485458763,5113.024505261843,7925.750645471234,7149.58487559196,14657.020506713065,7193.366267002832,6404.691310313718,5800.469815950108,7535.62501531868,8375.250417259056,14770.151368985435,9040.923166328346,7835.774593519553,14351.738837551104,8802.396151281682,5352.524543927044,7494.253904200106,5036.086323062407,6402.135135878441,7807.668908363283,5902.159347731086
6334.434751883664,8526.898784849032,4620.990091295501,6150.556306263119,6060.253836258451,6358.611965170191,9598.18881593844,4839.417796728356,5988.156935086881,9891.221428874676,7172.836413517849,6438.771997923437,8244.78876503939,10168.971865938958,7898.796965848414,7146.826102865724,5119.209743253172,8555.019477688056,10805.06426747032,10866.86989760707,5490.636071350851,6723.271682380817,13746.42297541398,6483.51546748718,8960.271553942051,10071.123820907073,13818.191786536592,5766.054492763476,8559.500508068644,9179.669650604548,5325.604094045255,5060.379111772334,6921.367239110156,6801.473536145454,13754.784464696271,6534.9730627284935,6404.691310313718,5587.822574395279,7502.642929477746,6659.8087958993265,14678.932654506116,9040.923166328346,7821.235262217667,12941.737564696812,8628.29711165504,5138.079593118429,7469.801205263574,4954.684457376072,5696.61040644878,7807.668908363283,5577.4625934746155
6334.323134129705,8432.424301451503,4620.990091295501,5652.659458605992,5666.368927636935,5998.5571324717985,9219.373882069824,4432.629781229551,5624.897249107394,7883.093111322894,7066.709153609413,6343.2475295794975,8244.579399385279,9239.13343903728,7567.792305354605,6400.201318023954,5019.188461038657,7934.136305815315,9241.941413357621,10698.86783196164,5485.166549742144,5580.834871860935,12899.614877448848,6470.3360363487345,8830.450109425205,9808.589759563089,13818.191786536592,5500.541692685613,8125.797840647031,8142.463287632502,5214.227725429751,4969.735095753789,6921.367239110156,6801.473536145454,12311.405183105686,5292.167486652666,6404.691310313718,5570.34793328641,7473.561595839497,6659.8087958993265,14345.87809949388,8375.21085058194,7792.266016724903,12321.561433679442,7965.569031236484,4935.397345379826,7469.801205263574,4911.267064134186,5696.61040644878,7807.668908363283,5577.4625934746155
6198.199422726919,8280.02614864715,4306.7118594878375,5652.659458605992,5636.928195965103,5491.0290638465285,8658.54709241137,4222.114091811731,5451.717737454468,7797.2166462636205,7016.32205828045,6080.5190061573885,7892.620017695959,9239.13343903728,7489.844982600553,6397.536763351888,4704.920485934278,6410.527143460875,8687.821809167675,10698.86783196164,5485.166549742144,4953.651330583239,12593.128731539231,6382.798330062425,7914.68770342224,9274.351265050278,13539.795589346022,5335.887601937447,7930.660197532379,7583.965444042222,5143.517659661525,4953.852440124864,6719.860890534013,6611.364974343142,10259.446718141515,5292.167486652666,6404.691310313718,5141.627794048201,7390.787301022808,6427.8922395728705,12636.944038155892,8082.184282559505,7454.865058173057,11721.271048530845,7962.065469395482,4789.238574315967,7420.231342015518,4909.558585659206,5274.818330784099,7807.668908363283,5341.316429908684
6073.395963531035,7215.174074545352,4235.7087575068945,5230.940464782632,5629.67045252315,5340.678627527642,8055.4292541889035,4208.086077126327,5451.717737454468,7238.085413558228,6933.715357897966,6080.5190061573885,7892.620017695959,8856.642739359399,7487.004578589714,6188.596169896159,4631.284871824639,5312.7009462800825,8121.419556440032,10499.558938640645,5473.894295884676,4852.881168132141,12077.051089584342,6352.063102063198,6471.654360466187,9176.7439612802,12871.839449413996,5335.887601937447,7868.9706044238565,7319.874765903797,4911.594277722253,4953.852440124864,6706.4405696678905,6131.974172278393,9150.523752489593,5201.392824039598,6404.691310313718,5141.627794048201,6379.663735216487,5877.503971894481,12183.846529013692,7493.682628642502,6693.178393929975,9642.600406599064,7873.441255690234,4623.966773061262,7420.231342015518,4898.575824969596,5104.249087145185,7805.250844380902,5027.440828033691
5643.085991122758,7215.174074545352,4225.47841495361,5230.940464782632,5629.67045252315,5340.678627527642,7801.597103594023,4171.930929256372,5451.717737454468,7237.7495458777785,6749.76579534906,6080.5190061573885,7658.337028685449,8841.65266615893,7394.755692555733,6188.596169896159,4350.366405537594,4987.500972669106,8121.419556440032,8943.274204256144,5265.920324120025,4720.410614056054,11832.933956402698,6315.815151679688,6275.85610071754,8869.944492379043,12408.42793064656,5168.501120590359,7565.493521452812,7297.523944423276,4735.248381506285,4890.902781218382,6019.344393109001,5926.908184426637,9150.523752489593,5201.392824039598,6385.032183922313,4741.109949089199,6142.747107597375,5189.19247463187,12146.183571420097,7493.682628642502,6472.178805961811,9642.600406599064,7498.88047488586,4612.543867563685,7420.231342015518,4898.575824969596,4848.15283943505,7805.250844380902,4849.352637607831
5643.085991122758,6712.717132125818,4225.146140468706,4734.644125413477,5621.073373364578,5340.678627527642,7801.597103594023,4089.7534466113734,5451.717737454468,7237.7495458777785,6536.528953760855,5831.372256271683,7355.888100419709,8534.842321339394,7282.370579911664,6158.96120757462,4231.952746391962,4987.500972669106,8068.95993244439,8868.69184452892,5087.26949903023,4720.410614056054,11261.78774362033,6243.1027473901795,6256.607066856292,8271.051676667663,12408.42793064656,5001.134448427313,7496.646558257494,7015.412843052164,4701.131042831806,4890.902781218382,5615.552795558289,5755.644350361467,8671.851649222062,5171.958169861326,6385.032183922313,4569.325857693999,6142.71682287387,5189.19247463187,11273.470565033507,7431.044645287676,6472.178805961811,9642.600406599064,7334.181590610401,4235.074660508515,7420.231342015518,4898.575824969596,4848.15283943505,7805.250844380902,4849.352637607831
5643.085991122758,6113.327305487986,4224.792887934518,4541.324189520961,5167.760500602899,5340.678627527642,7794.419094169013,4012.1384686759116,5451.717737454468,7232.86890809953,6536.528953760855,5726.675085624174,7158.885271121491,7842.2501177110025,6988.394141535148,6021.492399534618,4203.408021209909,4975.7828018471,7775.629557661815,8850.169440714493,4826.255297088248,4704.1818645925805,10696.753315438214,6172.616207282101,5226.4990970249455,8271.051676667663,12139.81723823492,4901.080043782853,7253.59360989297,6867.754165345234,4701.131042831806,4878.653288193302,5259.869678033681,5515.7509132005525,8671.851649222062,5171.958169861326,6385.032183922313,4364.060964369002,5491.604063046972,4987.546869627844,10724.870691749973,7323.089293649797,6021.524356619531,9642.600406599064,6876.101913814801,4209.260147193945,7415.701997876825,4898.575824969596,4677.703538345729,7804.377578873431,4849.352637607831
5643.081827887487,6113.327305487986,4221.758211447762,4383.740989469774,5139.743355243641,5307.974054004884,7702.688894683796,3918.2749339773964,5451.717737454468,7003.879695194991,6362.028174598809,5712.583679666437,6959.3767013021425,7675.8418254177195,6863.795733953731,5757.949155153033,4142.007846239517,4767.302754514027,7454.33278591345,8762.575497042424,4826.255297088248,4688.13072757695,10237.178348834419,6154.3056388112755,4948.547074958769,8219.455110405605,12000.124619130615,4853.023283530756,7123.7838979348335,6667.622524675995,4656.714220453763,4845.009971959889,5259.869678033681,5269.262935972124,8637.607725248032,5171.958169861326,6345.0711474455675,4340.365412338207,4811.918487258566,4947.544244451069,10466.714081964361,7028.509640924798,6021.524356619531,9512.94235876249,6455.191017260713,4209.260147193945,7372.01745374951,4898.575824969596,4578.200753124283,7804.377578873431,4826.261476978215
5640.973187095153,5880.114434089626,4218.361268571626,4143.5946541315025,5139.743355243641,5140.349114730301,7554.402597194404,3818.830586598694,5437.2514733895105,6892.310099428862,5861.513308055049,5689.008500395263,6691.697553948181,6826.122987954924,6741.669160211125,5730.26660950113,4142.007846239517,4749.623302614942,7303.8537976845055,8311.332701430034,4753.362032730098,4647.586358981089,9540.45311258585,6154.3056388112755,4885.100592020907,8000.667634675669,11667.418415230784,4753.86906026084,7054.893014683341,6325.271657510391,4601.956234221776,4845.009971959889,5259.764358861056,4941.7858567620715,8398.24238262013,5171.958169861326,6345.0711474455675,4334.944717174529,4382.229434481977,4947.544244451069,10286.468159032422,6720.793825820276,5766.422545882473,9327.965924063756,5692.933409047097,4182.526137922145,7172.890693537764,4898.575824969596,4520.249746759361,6977.263803241152,4826.261476978215
5526.270450674683,5626.422952135824,4204.919514595508,3984.0222939603045,5101.664481685449,4920.459338698454,7281.003137392154,3818.830586598694,5305.891064212558,6885.399748298634,5262.465158800689,5677.036532450615,6008.894177964975,6531.091905775391,6741.669160211125,5595.270548443226,4123.088811481897,4715.609730758937,7145.662218505178,8231.873126663366,4673.0168739213495,4647.586358981089,9458.3145652221,6153.178866706383,4723.321305565541,6701.30436198453,11366.368297794852,4699.560124740297,7054.893014683341,6325.271657510391,4485.787943097564,4828.876141812963,5212.568370924417,4780.382623263963,8284.0821465866,5171.958169861326,6306.011357074598,4280.025775452635,4379.205491442044,4947.544244451069,8474.807765738658,6720.793825820276,5519.055224561009,8798.591740274458,5528.981957819366,4170.142518052296,6401.948827831933,4898.359292025375,4424.940122532899,6141.077944294606,4805.924618580755
5427.558828567343,5597.990658734911,4192.146178909054,3898.4839058481407,4975.354333161717,4779.584634023715,6927.032054318729,3805.833918766591,5201.467060781228,6841.155297235463,4761.021757489801,5638.1585164616645,6008.894177964975,6531.091905775391,6645.224350208785,5595.270548443226,4123.088811481897,4609.285416060711,7016.076768861194,7916.345473626755,4467.92057885267,4630.713206288719,9261.81875991255,6153.178866706383,4672.177089976793,6701.30436198453,10988.932190853073,4530.28957480662,6994.699190503956,6101.008717072744,4456.369811954906,4809.4723749764,5143.864616262069,4780.382623263963,8184.092166390304,5166.534257410873,6276.459218513791,4245.271953389553,4379.205491442044,4932.263517771655,8267.484271732603,6610.270021950821,5446.972280733094,8733.295837424927,5250.78477489245,4150.267243319575,6003.984768729129,4897.410053719166,4254.811396523407,5006.692938176359,4805.924618580755
5166.992476619867,5446.52593807684,4192.146178909054,3791.4836283866525,4835.156373730117,4567.778345267788,6927.032054318729,3798.8326039578687,4868.037946637616,6790.414748251669,4554.409749402457,5560.3826540991395,6008.894177964975,6280.929984984377,6645.224350208785,5547.81626626734,4107.008634264533,4536.969489898442,6956.780654614154,7863.579877221591,4467.92057885267,4623.505645062718,8991.729331112041,6149.905696308546,4588.68350987974,6701.30436198453,9992.010559334594,4530.28957480662,6953.53509593207,5659.368269959401,4386.305574953534,4770.963778531021,5143.864616262069,4780.382623263963,7989.14416316229,5163.3321145779955,6276.233271265375,4205.193192741792,4197.369380301308,4880.450051539921,7598.092312224923,6537.8831342170215,5331.895585409384,7840.866008642355,4545.497042256195,4131.616654652853,5828.776724911182,4894.143901066847,4076.512015931827,5006.692938176359,4760.242485129038
5109.996111856359,5283.774439187938,4192.146178909054,3767.4072365320917,4816.366608311011,4333.06421929794,6680.672983180878,3776.6662091323374,4679.552553608348,6753.2955319515895,4554.409749402457,5451.076307777872,5951.731804362107,6113.998285624,6598.240444630792,5376.099451369861,4107.008634264533,4536.969489898442,6695.467901873947,7735.624608514868,4340.943087757338,4623.505645062718,8991.729331112041,6149.888839802801,4563.539239431635,6523.86149547801,8518.073949540812,4530.052622380017,6544.019261074158,5651.73581532805,4384.839007072063,4752.599806483835,5130.015489713212,4780.382623263963,7636.065122664394,5163.3321145779955,6248.369074768647,4168.897457611668,4012.223823566706,4877.465871239981,7478.718339744301,6504.640149021052,5212.302586676208,7816.454059764543,4382.474147059798,4102.546433329888,5561.0947994492335,4888.527253116697,3987.125588271482,4849.7237998829605,4712.869482518605
