F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
24734473218.2236,28401127377.262478,26357422766.337738,17538746724.30088,9490787448.866467,24186803074.398926,8642621911.078005,9842318745.593344,18340951324.628696,17111332583.434675,35458539473.8857,29215291279.263115,24400802967.256485,21145051383.98802,15137905698.734163,16114520549.65504,20139056691.437405,26858088802.89534,24628845449.220642,16625217645.820122,13781357442.930405,13094560739.156218,24901000259.653786,19028865474.286015,20966123882.56447,24845710608.706944,20039762361.289627,29511086352.756565,19739917024.648296,10884809526.443085,34513154513.265205,28163940267.38784,25697281679.03423,20820273309.561398,21591753189.72374,24968289189.422665,36899293628.201965,19007574365.004433,22477747280.57487,16370916222.703917,33585798815.98634,29707139935.55108,25481042694.257458,18270626780.342064,19362588576.434315,18482605120.056606,6804105703.979544,17851815554.368614,25004878368.41877,10500906924.906292,26322898789.383705
9854551140.515165,12342203632.7918,9930284365.334358,7975209552.771514,8863692101.88174,15425704059.794579,6370187267.85485,8287962353.771998,12132012166.969446,14120687749.763184,18898458045.44826,9722726463.167585,11068282719.323591,9996953261.980307,10309095821.35937,12287325392.461872,15238580527.171808,10458144246.807867,17507124480.433243,13922138750.145056,9963715928.932804,11492662195.599665,20725801019.478542,10436668600.865868,14481696511.238451,10178799837.99247,13165520714.760477,14196073796.856241,9535796873.642471,7830305386.476918,20673885088.0402,14358938259.301308,20132076520.687054,15736620518.842052,13460565272.45738,8022553654.622756,24739894835.019054,9676242345.742613,12326480265.723963,11470526608.11951,20276418839.474815,21045072785.528038,19919703540.548836,7873058082.221107,9894395233.408367,12662298116.277756,6427299806.896523,11217381934.368568,13990302789.363838,10500906924.906292,15339363285.141582
8072647369.364113,11779016820.516941,9054740623.986486,7615878776.645114,8348205529.803834,14397398941.074108,4104981827.730694,6828495620.150022,7408566187.245214,11728065327.51457,15631433458.630445,9336150790.959118,9688692592.170946,9996953261.980307,8725922942.820908,11521900517.581291,12748042205.001602,8600529638.101477,13677152107.737198,9034119113.77405,8885950525.607248,8354272702.185949,17315331256.087574,10140596400.556206,12401114173.699677,8981182227.26005,10834914017.272192,12142691461.93406,7714327431.684174,7830305386.476918,17844298970.945473,12007475679.439768,9100441485.662918,9909445304.189528,10281303657.12244,8022553654.622756,17951771871.36619,4354258483.136115,10381690602.951065,8225337925.131078,14390656437.180828,20220755372.2526,14469711064.364248,4668339673.497959,7405866253.176219,7772515628.663984,5320121749.214809,4802962389.415632,9621999606.523216,9786333192.977402,14932960796.972622
7901967563.494559,9558943503.763536,6820991086.052041,6733355542.22477,6083871078.952392,13030041793.315897,3878336567.161062,6828495620.150022,5857667363.91618,10306154070.542181,13848090788.966621,7086127027.505123,7337257255.726164,5340383994.985454,6857548149.521705,9486183305.175049,11072412147.795187,6066735520.037616,11458357366.694395,7934289064.766253,7536694090.684275,7424281984.37556,15762020347.431475,8168810845.025467,11982100154.86981,6723709733.7753315,9997575773.413961,8760653845.225304,4848532180.514407,6459619613.853442,16144946203.35877,10678250770.055838,8688531020.642918,8866330509.368113,6940424084.100552,6458984350.37478,13944237514.48648,3310434914.1704326,9575186421.703873,5247883912.683563,10095125256.571232,18584749760.119225,12396037721.856316,4508347621.9558525,5028692294.88386,7772515628.663984,4214828036.8010516,4700362824.243295,8148584677.320905,9352863897.448282,11437672214.130926
7744261911.515046,8578856119.04982,5201595518.179765,6123979305.126144,5305965740.385907,13030041793.315897,3502398718.917191,6459990562.155986,5857667363.91618,7905456490.414349,12710890468.324804,4158799562.1161556,6912441816.821309,5176176409.7888155,4246762914.040386,8189843395.2213545,4193938179.527302,4931215798.715061,11458357366.694395,6925320991.159743,6049183111.856364,7157930285.042152,13156165563.194653,6113340498.8992815,10423250224.271732,5088934821.702836,9274300064.175377,8760653845.225304,4043964876.068129,6155951964.818471,14994600742.924156,10080899695.442362,6428813639.974812,8768969980.087425,6290019533.52164,4718020450.966588,12124539634.198341,2218969607.1950965,7204533688.989041,4588796409.456984,10095125256.571232,13752304030.679037,12385000463.747347,4370747302.781047,4961952713.0131855,7325476708.186241,3528226066.3528686,4643309307.437614,8145742942.820448,8181210706.236871,10421431853.129026
7415423887.9631605,8431905086.415999,4963631200.650985,5519916995.919808,5076723912.530526,12978691874.008907,2948411090.1797857,5105791047.509569,5857667363.91618,7548015177.888645,12642149017.2352,3914057136.9654145,6132271940.375135,5166419041.855485,3752785944.890988,8189843395.2213545,4066825151.6490927,4931215798.715061,8947775639.70799,6465328035.465381,5803154597.168558,6929397245.149772,11902324946.6633,5386351728.222946,7353040314.223085,4178660382.276408,7503321136.458714,7759160037.187021,4027210401.0524945,5622493088.184323,6501664426.359689,9254695272.647318,4227259104.541798,7929243015.662105,6241439463.968226,2811599245.4491515,9627549665.586836,2003267753.9515662,6008422967.651016,3779685419.1591415,9248897434.278929,13288515224.90888,11374412455.681082,4258986971.3693886,4482229347.609992,6633427806.977061,3074881619.311297,4494024487.9270525,8096096419.032984,8147176319.47553,9222795254.244015
6291430737.956624,6854318877.310331,4210708820.3393903,4171324108.6370864,4440601496.058222,12176522504.278328,2399331577.08671,4490298741.601797,3691130702.771736,7548015177.888645,12355664934.465588,2578581833.372587,4522529585.740297,5166416787.426582,2996460550.769379,6184753564.385053,4066825151.6490927,4540325404.925018,8856678518.52659,6465328035.465381,5077875686.813992,4721930263.564526,9490870349.170235,4912779071.20112,7353040314.223085,3756935994.645436,7080244660.857834,5622588918.570381,2863637823.3589354,5358632614.969003,4620847753.253085,9241127738.147272,4227259104.541798,7338781889.284802,5600663546.249299,2811599245.4491515,9158538800.531582,1631143892.931473,5685664421.775146,3491514738.535224,9216251930.00241,10026822994.348381,10888024857.131105,4193694538.3338647,4069169677.3237453,5529822401.187216,3034185673.8967185,3834154817.820202,7607854909.179608,7010203527.4019575,6661607051.442752
6291430737.956624,6705649035.517915,3690880690.129069,4142058610.2085547,4118832875.128368,12129995839.15468,2399331577.08671,4247147058.428447,3305552442.845845,6907684141.13682,10679115809.252932,2578581833.372587,4330036181.440395,4554014635.857931,2623149342.729958,5308747095.014846,3949098912.982959,3980975190.7204847,8729774542.473093,5632218024.996284,4500216998.173764,4721930263.564526,8858250221.02087,4464167937.019162,6902354596.626019,3704494641.3948894,6613586769.383369,5622588918.570381,2404025030.90048,4733519148.682873,4292409460.9573393,8648705272.407763,3977103250.119341,5368503891.97844,5600663546.249299,2496909962.254569,6604326853.8076725,1462812281.0011656,5109834189.247075,3248201754.6154613,7890457585.710096,9634428907.623907,10571918453.022373,3907650657.4697742,3731515155.267248,4891077663.414896,2511163071.008054,3669413446.192528,7336026308.752603,6660934618.309278,6353631843.4734955
5871970391.082397,6705649035.517915,3446648923.651039,3646329957.8788047,3619311440.5384955,11781223957.441294,1551621109.8172653,3729432597.8398495,2693870558.1714044,6907159203.763546,9081360744.14043,2277008214.9852524,2023656205.8180432,4246662539.274767,2167107574.2121506,4015216978.879639,2830875761.9647126,3410316873.4940295,7865507370.456493,4602348782.354156,4422227142.226423,4479553020.167239,8163741343.736061,4052030182.6424575,5717373100.314995,3153870115.9660034,6597739172.982058,5105799186.328348,1764503419.5001154,4536432788.26978,3125957188.6757035,7723243504.308368,3308588868.134689,3632219194.6299562,5273989068.7577,2473162359.9784837,6169418379.422934,1256724876.9301922,4359473440.780293,3042166631.252101,6921432828.902948,8436755894.507972,9470662415.863523,3770617435.4112053,2554653415.4602103,4845327697.553259,1869113747.189762,3349494416.7660627,6766170729.864013,6303232744.423652,5504181253.6385765
4853082465.678033,6446407928.233759,3332333321.017957,3123019298.0357327,3391547139.9513054,10887904125.09915,1529059701.772665,3642814149.343892,2693870558.1714044,6346225192.731645,7696525896.102494,2248635922.383002,2023656205.8180432,4219724731.720981,1691399355.7779684,3765692846.7078366,2214926581.755727,2874404227.696551,7243571813.0042515,4563821896.567309,3822726779.5586934,4290790733.518358,7090139279.900389,3145300450.2716503,5331063434.090028,2792053946.3459663,5565624454.084145,4980671490.953146,1434642717.1579704,4421566530.247482,2451299986.550508,7723243504.308368,3240781359.5777583,3521929103.549181,4794025918.436506,2431692489.5155845,5639448252.447674,1096926034.150931,4024443848.4749355,3042166631.252101,6456066847.0751915,8331021931.888716,9143605323.510466,3086409778.5180197,2246611926.4600883,3612243549.534801,1495267492.7787914,3240208297.662067,6385385873.680904,6228075916.775076,5089419805.885018
4589645298.852922,6394457988.397513,3324079082.6230674,2181513487.057161,3312487146.465102,10403631971.900797,1499917300.381612,2698526990.817833,1438412323.9206045,5887305104.973501,7178840273.513852,2062041111.453197,2023656205.8180432,3804098827.5911,1462239307.5511937,2706782201.191296,2010415223.2357585,2761301311.87959,7241285155.57213,4160956348.5377836,3328558250.4345827,4290790733.518358,7061373499.354723,3145300450.2716503,5041188482.048421,2578895627.4984636,5273673865.060919,4343105011.047411,1434642717.1579704,4284124766.5947847,2026406536.643093,7621472773.362215,2829419264.4043365,2662152760.4844837,4029634669.845502,2079196170.6074467,4707459436.358809,754484589.8016384,3919881319.598085,2930612210.8453546,6357751122.4498205,7627947615.934291,8909128680.175348,2612756218.0187674,1565749133.3126657,3359188340.5498123,878512271.5271614,3215796921.5251317,6385385873.680904,5830999609.567396,3867627691.4730244
3401936266.9504313,6331725420.740255,3013941203.0244484,2087230988.3648515,2530257260.5175786,9532233284.483051,1091168025.2826083,2367724194.3767996,1385815456.5026805,4819002203.662679,7162927166.649969,1876766267.8616157,1759792338.6839092,3578660753.916887,1423225778.658652,2019227244.9124565,1910833130.7800248,2444456517.0003653,7126685398.589769,3981018569.8770404,2853539261.8532066,3660895385.635905,7049160403.373679,3022129420.7738314,3473281153.0344434,2420125022.2948465,4224473773.174623,3648219996.6204853,1373844768.677824,4284124766.5947847,1933183375.6589508,7477945607.531725,2694976288.1367917,2662152760.4844837,2501002556.2706785,1594606799.277381,3842287879.4458632,680637338.379904,3815845835.8067017,2930612210.8453546,5261854271.258953,7031279289.374867,8853284349.61729,1871683759.6567128,1268698915.40027,2601258857.826124,818360244.6338184,2966755617.793317,6021521433.607485,5289108714.618431,3362954781.4920745
2821330500.714878,5494134970.760185,3012667826.0650573,1624528927.7696834,2530257260.5175786,8781872622.9975,922968775.8138489,2367724194.3767996,1319739528.2295346,4203263173.042232,6423772934.21993,1873518634.5700588,1759792338.6839092,2972147041.1154985,1242983108.4886642,1749630511.3138502,1851830424.5248377,2312659610.3940773,6601067545.991083,3917925480.2228794,2540684986.0137925,3252194539.772952,6409953893.306998,2566920426.4296455,3307513090.9280896,2216041645.2532177,4192956277.4087977,3648219996.6204853,1301238865.5376155,4259213440.2373447,1887191367.3270366,6442706667.620492,2694976288.1367917,2612823207.3151646,2108649711.7609737,1126855021.914194,3433659003.5031176,533387357.58743376,3712250169.6278214,2930612210.8453546,3700631721.2207255,6363290341.627791,7644973822.604677,1613415345.600146,1268698915.40027,2526631075.0695043,519436607.64838463,2865844979.3376994,5599899200.801639,4631376993.935863,3362954781.4920745
2641394616.1922526,5494134970.760185,2878422192.9516582,1236251302.0751908,2300869744.3649793,7957306454.9925995,774037717.0060602,2123612907.8398132,1005079042.7479615,2865290148.224691,6140483398.739412,1792195055.7125282,1221457913.3432603,2957826820.3469753,1069225979.6226931,1609874564.9864292,1725513734.7663634,2241616858.987212,6567445623.910303,3661750776.199018,2410691319.186331,2461994756.9986954,6329799790.836915,2210301915.400581,2721079895.190447,2150464683.032031,3352463690.2499275,3572545805.402256,1244104960.7444928,3710588354.722948,1692551537.462105,5500560313.556082,2360511259.3793983,2479708760.729801,1857027850.680119,843090636.9487172,3244622863.5915036,323763476.1692348,3698954645.9367213,2890166342.0801053,3696944076.714845,5996525649.9938,6885673725.946614,1613415345.600146,1204592652.1035726,1919229475.6961107,519436607.64838463,2535912027.461663,5291199120.934265,3661225077.9267707,2710865672.448776
2116492136.633287,5494134970.760185,2777830815.429257,981522226.3488677,2300869744.3649793,7333691314.409889,528379672.0433177,1976528913.4070017,927245114.9758488,2864414866.44604,5344773629.293124,1765560868.5396893,1189051886.4567404,2680507275.0779095,1069225979.6226931,1561264104.2199605,1713589992.1523592,2224883104.9061055,6388389617.123857,3567788403.527411,2338292303.710127,2155994931.2338734,4108132540.646205,2208258287.0818777,2539681581.8543153,1687274849.058955,3332068866.218726,2886388608.3565845,1244104960.7444928,3207479900.401028,1543940535.6401598,4824358608.774932,2141812736.650078,2281502665.914915,1788488675.8113403,737224372.3470266,2565574782.2477713,322428000.9751499,3501735557.0614233,2876487804.7519765,3670487603.254825,5574345627.296378,6039302846.07135,1485035609.8439465,1110923807.9118793,1708609491.8657234,514135899.7001963,2535912027.461663,4763343075.848071,3507051414.552932,2472628216.764216
