F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
75045774421.83029,75273932396.26486,79643128593.36125,78091622160.19266,85788080812.45406,44198261635.25366,67671598380.42998,57788082335.99875,60063623064.23722,50634669997.20922,68327111125.848526,79425878539.383,83119852016.11194,68090298698.358696,73653155068.1701,65499908910.9901,51189565308.51903,40577273228.31596,48000318008.150375,58924854940.46666,57598233211.863235,57413773454.72815,54530061836.72438,99268079274.98294,65076460785.9789,45823000643.87222,89463188994.92761,61199288143.71506,61814695420.31546,55164413838.25406,60416252968.51964,33971600575.70226,57356584311.80905,72856906297.49353,62215216637.5867,62978700878.44632,61066084673.46559,62340759073.70541,72042139516.26482,82969274776.9001,58728669791.226395,65121286143.08954,59789963110.05913,64451423118.15652,74940092801.1471,53680834372.66777,69816958946.69586,43370208121.36398,72786338700.51056,46822486320.091995,79835697980.06497
42978407901.12137,48334120466.13174,35060976875.27986,31788349885.251816,31541070498.487274,35678501466.59503,37435258639.82067,31490510498.032852,36899676035.39656,38325030269.102776,36551933406.13479,47132230026.58981,43084811413.38199,44019611245.54307,37155169305.201675,32926291633.83505,21266993010.03529,33846794390.764297,29870264425.864937,38988061042.33374,24246700745.01954,39907118212.757645,33463510827.509632,51943080161.74727,35931123764.352585,28065407288.741646,35310977723.93567,30083784716.280594,32279205497.472427,31295143733.205605,22870534039.161804,21974038717.92245,29854209398.33241,33716235209.37536,29652408066.968475,26021465029.017647,35682012043.553795,27557939828.155807,43393929195.91696,40520617766.77899,31571619761.84167,37784363385.951614,36242282931.44075,31476980128.009403,34148050615.60379,35396633979.31644,40025840532.0876,24525959866.482033,45641356361.63547,28186381733.995605,41139419777.0719
28467547199.710148,36073619761.73543,24083245200.223587,23481415122.073437,22545725883.833214,33904052753.765366,35620719223.03541,30113865104.98763,35965067483.52763,30782662549.929523,31683583582.460293,25773407726.713722,29792426592.992527,24129444469.323822,30381211555.543663,31476498431.55961,20905355430.129787,28502472861.542713,23092368274.103436,36327218654.9231,20733502063.028797,36535202623.40186,30232333527.22755,39231851378.59091,34290553316.559315,22728895672.99504,26685964067.759003,27176703734.078354,28877728054.707703,27985332130.956985,18073908202.994823,20226224469.21516,19591016569.208458,26387732869.772297,26972696574.167946,23726408020.58206,33679103139.990585,26802040398.40494,36961625749.134125,36698864184.438095,28785517409.1159,28983847668.23686,31652999588.152473,27863852659.080387,32907658570.574493,30233386013.4428,32281220526.658062,20627837247.45197,43130874857.76751,24994286110.655052,27667388142.42193
25916001315.81295,28032117157.432755,23020006260.863693,18921955438.93757,21738467451.535698,32216565407.403244,26822591296.736496,27577752531.51784,31177671849.838905,25374353752.881706,29145603247.065086,24112247104.06743,18952613492.10474,16201679424.338009,26573988447.77502,30384661970.1432,20905355430.129787,24298937499.404335,13725084155.107124,33275370587.565483,19885385436.31495,33680371038.652054,19210106762.446693,36605395871.40932,30869745334.458298,22264815422.416275,25964973323.89702,26255133691.14002,28672753901.403122,27985332130.956985,17970947889.277714,20226224469.21516,17364392367.52834,25432204599.356384,24176132875.664597,19882544191.466797,33138251567.978745,25627800692.274376,32870163746.031452,31321660634.051003,25380131275.86037,21509198169.22057,31355331138.192764,24577467775.243526,27049178874.97988,28127793427.524044,31468557080.60576,18664237925.728455,39528560830.001625,23520644709.45057,19796421237.7787
25000328207.872307,23196244384.578545,23020006260.863693,16373024471.97118,20167116901.322945,31332262948.964874,24456748773.39421,26565993803.430054,25816355989.582104,20715261063.896664,29145603247.065086,17691839136.71189,18722025693.509174,13313290002.286259,22293618147.385643,23808064437.78949,18373786680.98178,19028034230.807114,12745182558.503159,31859192806.140633,19885385436.31495,30277930249.01528,19210106762.446693,35459512485.53873,26958350062.017597,20604389856.707554,25369436987.31884,24387989711.24716,26486379571.49846,27133475803.384014,17970947889.277714,16577812166.166935,17071300629.412935,18062901555.530033,20879386746.348175,17310772404.080482,32348329172.877327,24409563944.65847,31554366831.29269,26987592422.0027,25243246264.83947,20079132401.89176,31075164658.568275,19456551926.810562,23427516977.013733,20505245661.71377,30649105712.797314,18144202332.284885,39149347423.19915,14067409570.85181,19796421237.7787
23827656645.39318,21907089754.243103,21618007688.88844,13533260540.973747,19067635054.375824,31332262948.964874,24388806180.53375,25898280218.56079,22914440746.437363,18456506331.537285,27234580345.73129,15863360054.814957,16514038831.118359,13313290002.286259,22153960007.434204,20367693465.054226,17467824501.549866,17756669396.70133,11243823025.140478,31149507729.91105,19386476019.56672,24746535259.441517,17790455468.41487,33438662055.580383,26088225047.175774,20528246865.142517,23314406877.99955,23270581248.14985,23555776334.499146,22376786569.722466,17050111115.376553,12652548388.979794,15491097291.018085,18062901555.530033,19425666965.95112,16915696004.098038,31751463328.901882,23057521250.753624,24305996968.093475,26331904286.04839,22882254498.9459,20079132401.89176,29047055910.96782,18466931038.15551,20624371756.854897,16643930935.932331,30506294210.960884,16798813627.505264,33769246810.152702,14064577607.61714,19664326441.755432
19243284481.256325,21004946180.064804,21552910741.528065,13533260540.973747,17638560789.599957,30694598055.92221,18604812646.48002,23383937544.813854,16907703117.326797,17838336804.830177,26590675228.342438,14662449422.87598,12682644754.289137,12548486538.949398,22153960007.434204,18117456061.37636,17387852419.394627,17583494955.276592,11207960551.828175,30319754755.35555,16270737469.45702,23854278643.487823,17020177797.731667,30760526246.61459,23384467235.501053,17869034772.700584,19446648696.04405,22051121212.764,23555776334.499146,21771897987.25147,17048675472.103226,12652548388.979794,15104517354.297224,16381724118.995296,15129866687.537533,16834958043.519962,30400491774.206474,22812551357.66072,23407884932.874058,25915807922.275585,19225306728.428154,18092255830.013123,21510596621.75222,17892029264.963524,20491701260.41323,14352731019.907425,29550149751.36179,14917769287.943624,28107356947.832855,14064577607.61714,18869646759.15195
18457004274.721024,19724650204.704536,19837830969.202034,10375329603.277153,17594829104.275803,26149355893.313194,17735636770.853626,21337063276.581074,16907703117.326797,17671518503.96855,26590675228.342438,14256858109.674099,12407825101.7795,11454131818.45722,21443300656.645515,17718520170.482723,15950393511.107632,14553686255.99189,11125374692.347168,29343788720.38584,16270737469.45702,23850985904.73491,16738483455.439716,30358911041.544823,17176712248.361914,16549951301.370054,19446648696.04405,20557423668.472157,23393420359.03698,20762310298.648266,16910023784.136726,12652548388.979794,14299655143.540653,16000675750.689869,15127672481.795574,14171220415.271786,27961622536.813213,21684105236.36908,22790828474.93075,25163226913.517883,18681109577.10208,17592331696.434486,19706783575.836006,17547493519.80893,20039802863.765163,13948030576.55476,28326315582.324036,14601092623.542492,23040888802.95263,13026541359.793972,17738629138.58577
17554926339.826057,17309555902.589436,18211067039.42405,9722866772.774654,15299596070.14635,19000181281.09621,14203566682.422554,19920929978.304276,14358098612.991251,16617679693.294323,25835480530.435555,14256858109.674099,11007538097.458864,11454131818.45722,21229775734.898094,17375938241.59245,12875038002.9401,14323279352.04119,10888942271.572777,22775887534.67668,16194088643.930231,22095396983.4768,16032263889.500574,29092029896.63028,16918351334.78555,15119026879.548786,19241530612.17753,20510660337.424065,22603908186.938354,20102308354.241108,15738447067.329227,12422699796.646961,12090073212.152645,14956341393.787655,14081993452.938873,13354746960.17918,24937068288.956512,21307753320.635757,22613533250.110317,21310305868.247818,17433558680.406513,16187021859.620289,19627346625.168713,17361815704.689125,18683187100.253094,13339127910.027351,27374484876.020226,13910729252.34179,21173925043.435295,11732477503.096376,17382142369.908783
10910184487.130323,17265195422.225193,16220709201.673939,9529409177.850971,14603938883.476334,19000181281.09621,13369437824.896969,19609168507.125183,13949586591.004887,16231535176.395544,23936824505.44915,13111232659.300797,9487296510.232265,11111806655.846302,19284843188.686638,16957189592.823,12754900713.782253,12981037799.348257,10667340054.846281,19149777289.68751,16050723092.365095,16150053089.35022,14385865848.75829,24518100467.563763,16918351334.78555,14332761255.922356,17676028165.65457,20480294429.625053,21012765511.80523,17490800360.461056,15141175898.106806,12422699796.646961,12090073212.152645,14575395805.988752,13642866017.034477,13354746960.17918,24635587097.84501,21230990389.113052,20895084922.111458,19900416742.671856,16937758048.330357,16187021859.620289,17983329278.03886,17349750872.750145,16279984175.846275,12337905400.956303,21812734618.522408,13536466366.42709,21173925043.435295,11377693141.331099,16775026392.026733
