F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1894.0423838022643,1907.0,1970.548600053037,1806.2906175533658,1954.5719491519621,2062.176309518111,2044.855186163618,2063.008092726378,1786.9310247383362,2021.0058560111934,1847.0622533486176,1960.7669953183586,2176.1113067715823,1876.6416186645524,1941.562270346552,1939.7555988062259,1787.2732045310863,1928.5690531482128,1825.8859077102948,1824.1369899204706,1918.770901597909,1936.3725593706013,1826.5252296863846,1691.9441843091572,1763.974315257554,2112.1868922155218,2010.6806727808819,1971.831623095904,1991.9713558939993,1918.499652773755,1867.5210406227761,1958.8978453569084,1496.219130442379,1942.066285161969,1879.2372555739162,1850.5969378029217,1940.938445458697,2086.499707787904,1596.3519467281722,1926.5257474885952,1894.0004249997596,1955.9828165901015,2070.8161433196665,1821.5520978530199,1832.1565264915846,1998.9017016000362,1962.8699614116408,1841.5915162809886,1976.1106081435908,1816.1382237452667,1910.5566835964128
1463.3310957074068,1616.3582389797734,1730.4533453932,1507.3345491181844,1410.7806563658712,1717.0949261512267,1592.5901760768868,1724.991880680348,1587.207942602927,1617.9708066310773,1723.1163877409826,1706.5459219545564,1737.8798946962952,1658.4838321661682,1597.4698598821813,1733.6863236556615,1517.5377040651783,1738.9005685854918,1545.7849964155928,1546.0854636914912,1657.2377778833065,1690.3756599734604,1524.4329708731552,1406.5344002972456,1549.0012638147691,1734.9688654181405,1549.4253091163746,1801.8195847893699,1613.725884250021,1448.3416454662383,1659.4013533613622,1446.5405260876005,1496.219130442379,1639.0308054980414,1591.0154256119263,1574.717583683747,1543.740034927654,1398.4476760731334,1596.3519467281722,1704.9328264293558,1546.4101578499406,1575.4106585819154,1658.6766152345594,1583.9323339797074,1436.1332670180655,1599.9888413437116,1516.1167851264302,1479.4410773614643,1673.5312227682116,1448.2700113929175,1581.0404558895866
1432.7012963074305,1585.1737933632398,1649.809034241594,1485.0921843372334,1410.7806563658712,1701.4763127945557,1554.767289850291,1617.0,1456.6392754311219,1535.5592290489185,1679.6158492713253,1583.0869269647392,1533.6360408075236,1517.591725531036,1502.5343782692582,1520.2350128258286,1495.9857365211762,1664.0832856420539,1519.575175798288,1546.0854636914912,1468.9867093658663,1506.1145539019954,1524.4329708731552,1334.5555882226204,1488.3482118737702,1610.4094393934884,1532.296018390746,1546.2547626316923,1447.7722102407238,1438.1716360523142,1521.8342179797437,1405.0753825356146,1496.219130442379,1597.124252612335,1587.4187843707236,1548.118512021282,1502.8827884496968,1398.4476760731334,1440.1534776014034,1539.6949599054174,1497.5907360257766,1575.4106585819154,1610.8783902734112,1583.9323339797074,1436.1332670180655,1477.0432718303887,1516.1167851264302,1479.4410773614643,1531.9883482260598,1448.2700113929175,1581.0404558895866
1432.7012963074305,1569.4021303537297,1528.0946654851023,1458.968547668775,1410.7806563658712,1696.0612384617145,1506.9778879393805,1573.5545583836488,1425.8027864444698,1409.763750422899,1605.030363010076,1548.2171821925267,1533.6360408075236,1514.7580242860643,1502.5343782692582,1520.2350128258286,1441.486352053331,1518.5829151825221,1519.575175798288,1546.0854636914912,1334.1033165170568,1405.709591361202,1524.4329708731552,1334.5555882226204,1403.8462033760911,1489.7882479963864,1532.296018390746,1538.688751989669,1447.7722102407238,1438.1716360523142,1509.5798029356733,1401.3934108365706,1496.219130442379,1584.5493082387654,1554.9800233250937,1548.118512021282,1481.1494976465465,1396.9600394697486,1388.1564508168858,1449.9132616030065,1488.4455882233415,1558.5201024287437,1568.0141341384501,1508.2916845554232,1436.1332670180655,1423.6599732577836,1516.1167851264302,1455.444060615167,1513.2593294023109,1448.2700113929175,1468.6717766099173
1432.7012963074305,1550.4725538543012,1528.0946654851023,1458.968547668775,1370.760226012118,1602.1302135234528,1488.9998442896747,1573.5545583836488,1407.799481151379,1409.763750422899,1484.88558654097,1491.1395093164033,1518.008275069634,1462.709314661441,1439.6656317294655,1520.2350128258286,1437.2603396802074,1518.5829151825221,1448.5255321236714,1546.0854636914912,1299.20576744267,1405.709591361202,1446.0092665968514,1334.5555882226204,1403.8462033760911,1489.1413221309813,1532.296018390746,1538.688751989669,1447.7722102407238,1431.3522418552066,1473.182113420075,1361.4661222252419,1496.219130442379,1536.8006617615727,1527.9068126509342,1548.118512021282,1481.1494976465465,1396.9600394697486,1388.1564508168858,1449.9132616030065,1418.0168091581213,1477.0839667166242,1513.8985960440173,1504.2030658051017,1425.8409978674658,1389.0733898497856,1457.9917341378964,1383.4865013458682,1513.2593294023109,1396.5514819053171,1468.6717766099173
1367.809718386676,1550.4725538543012,1314.0240468205316,1448.9735853554168,1370.760226012118,1570.3255329992076,1445.9884197317047,1458.0877875636452,1327.3017074786726,1408.7553544803025,1484.88558654097,1332.7024676905937,1467.2827111807287,1462.709314661441,1402.4200923248422,1520.2350128258286,1437.2603396802074,1518.5829151825221,1352.4353963451497,1509.2880630674028,1299.20576744267,1405.709591361202,1427.760856012682,1334.5555882226204,1403.8462033760911,1486.5600180821996,1532.296018390746,1538.688751989669,1447.7722102407238,1321.8411163330968,1444.8879232297454,1361.4661222252419,1496.219130442379,1508.8148104018683,1527.9068126509342,1479.1187213867981,1477.3103681673754,1396.9600394697486,1388.1564508168858,1407.1808457534653,1418.0168091581213,1477.0839667166242,1420.4268307442828,1504.2030658051017,1425.8409978674658,1388.4163458368444,1457.9917341378964,1383.4865013458682,1513.0954475692595,1396.5514819053171,1468.6717766099173
1338.2212731394995,1510.6857095223058,1314.0240468205316,1436.7934133307199,1363.9401324980015,1570.3255329992076,1445.9884197317047,1458.0877875636452,1316.1459321069917,1324.7479596162857,1405.182179785041,1332.7024676905937,1434.933543220251,1462.709314661441,1402.4200923248422,1514.1372889946583,1416.166603762791,1443.629324315598,1328.2589280117752,1460.8069283839561,1299.20576744267,1369.2483552352116,1427.760856012682,1306.088324813144,1403.8462033760911,1486.5600180821996,1474.4487840363881,1509.0833522536886,1447.7722102407238,1321.8411163330968,1444.8879232297454,1361.4661222252419,1487.198279147519,1508.8148104018683,1527.9068126509342,1448.4232118821553,1467.0686148124842,1396.9600394697486,1381.8193637194674,1407.1808457534653,1418.0168091581213,1460.6620866534654,1406.3488671252758,1504.2030658051017,1425.8409978674658,1388.4163458368444,1457.9917341378964,1310.6921898135242,1365.2949654524687,1396.5514819053171,1468.6717766099173
1338.2212731394995,1465.673682454788,1281.1097102717943,1436.7934133307199,1363.9401324980015,1570.3255329992076,1442.03500986039,1421.9868047902328,1316.1459321069917,1324.7479596162857,1405.182179785041,1332.7024676905937,1434.933543220251,1459.4107488852687,1402.4200923248422,1514.1372889946583,1383.1021210794918,1443.629324315598,1327.7137678088584,1460.8069283839561,1299.20576744267,1350.8089036129588,1427.760856012682,1306.088324813144,1403.8462033760911,1486.5600180821996,1474.4487840363881,1509.0833522536886,1432.3104408904264,1295.5901414532123,1444.8879232297454,1361.4661222252419,1487.198279147519,1480.1223383295785,1527.182530319473,1448.4232118821553,1467.0686148124842,1396.9600394697486,1337.6702459697453,1404.5013227283134,1266.6856393707071,1281.5193131803064,1397.8812522467597,1504.2030658051017,1424.5285841754226,1386.8151244852402,1457.9917341378964,1303.4307002099813,1365.2949654524687,1396.5514819053171,1468.6717766099173
1338.2212731394995,1465.673682454788,1264.2587455228863,1419.0798626198175,1363.9401324980015,1537.5675303119701,1402.175680020036,1396.6345542534891,1188.8133840908943,1324.7479596162857,1405.182179785041,1332.7024676905937,1432.3282807699195,1459.4107488852687,1336.9875050497142,1498.6689626626298,1363.670908324143,1443.629324315598,1327.7137678088584,1460.8069283839561,1299.20576744267,1350.2545705139037,1427.4735937711632,1271.9768376198672,1403.7400284481944,1467.4708412695095,1397.9358641275317,1500.9870081449117,1401.7405447917013,1295.449011796722,1427.9824106125222,1330.40088115689,1487.198279147519,1480.1223383295785,1503.2892535595429,1448.4232118821553,1408.8207800206415,1389.8077949983713,1337.6702459697453,1384.2330010519522,1266.6856393707071,1281.5193131803064,1365.7079221893223,1490.328284586345,1377.8652656472327,1386.2362375969205,1457.9917341378964,1303.4307002099813,1364.9644796908015,1396.5514819053171,1468.6717766099173
1338.1739762904185,1456.3851736374386,1264.2587455228863,1346.2106549206792,1351.020389263123,1476.1721360468323,1402.175680020036,1396.6345542534891,1188.8133840908943,1324.7479596162857,1405.182179785041,1328.5405756981668,1432.3282807699195,1375.8229246653193,1330.3851534605271,1455.281073809262,1356.4185176025069,1443.629324315598,1327.7137678088584,1453.7618894794557,1298.2567874943468,1350.2545705139037,1387.7631424463052,1271.9768376198672,1403.7400284481944,1435.3089449793647,1397.9358641275317,1500.837949543002,1401.7405447917013,1295.102243817627,1385.3713009220514,1314.3247474589923,1422.059431856589,1357.0883894303556,1500.6800774327157,1404.244223189567,1383.5561260433526,1280.3423909313892,1336.0688415784275,1384.2330010519522,1266.6856393707071,1237.1293124604326,1364.9866137015774,1271.7014159856822,1353.1826051656744,1386.2362375969205,1450.274039582117,1303.4307002099813,1364.9644796908015,1396.5514819053171,1464.9500021078488
