F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
2920205200.0687385,1524116848.1792362,1728937212.777602,2652991841.4704103,437830785.26234347,370325907.42465746,2793387947.364437,1804684012.536531,222707664.8865805,2231297620.3572907,1694415239.4172263,4273024106.1588798,1931057460.7981753,2250920973.4282765,394092927.4393672,1292129376.2092566,3733336401.782055,1215528028.288141,1220885741.5056639,346958396.62500226,1389681875.0449708,1428470379.6083202,3804655367.5637407,572694764.6418585,534059739.50514954,477916728.08922154,650484640.6923461,485815601.2986199,2826851673.641795,955761724.8389088,4347527463.146993,2802173731.0926695,5372878359.929114,3216229114.623492,1263884715.850543,887193252.7396249,1746675530.0878794,1837416578.2101095,404573904.53406626,1360867763.7161784,1822253092.262356,1680615310.0051157,123766653.81680997,1772636699.990513,871207935.186732,3063844113.437241,935104458.0397241,847479454.2591411,1156886204.5511262,1733467793.9443963,4966948413.542269
197747798.5829421,245203406.22554782,480580558.24094874,930945440.6690257,337233506.9382454,370325907.42465746,207843266.59551236,938884566.8566723,222707664.8865805,270137731.9275651,214489478.44425398,983439284.8332065,1185055561.6189656,340120540.2598749,394092927.4393672,221653965.7487036,1485422300.8225214,381411424.2558613,445318917.0004242,161129810.09198686,739052367.9230177,155850238.84155318,495067836.0069565,310757788.1568593,357527307.9700811,477916728.08922154,650484640.6923461,485815601.2986199,748337070.8349684,564700942.3074524,276263341.8067238,1520014433.8580368,1575494892.6266627,887171964.7640461,294422691.62708205,512557962.1322213,225671630.4407273,188823709.96367338,383126777.0264201,218773800.48228538,886985471.1346937,413444925.75626445,54702951.16033322,54996872.25808777,454028545.11485785,597257819.1809958,30610932.58574811,661363738.121808,317322443.88573575,904591003.4421484,179186855.1590397
136443235.19122422,96978996.54302445,142272493.44452944,294182562.6516929,316133995.20418775,201983967.0643218,83599227.39365292,406047194.57253623,53382174.56123036,270137731.9275651,122564047.150694,671145443.308768,1185055561.6189656,88182099.88209604,5648887.877571233,138324633.16455096,114254918.48576939,194853240.7284078,184666708.81739056,93763877.46589686,259392545.92521235,30238832.09882805,490128971.5492376,215496718.3163392,89189457.67257398,251474295.096222,209430459.8151639,233640242.9139782,116419129.69901139,383191066.76547706,171857656.35651734,930600664.4654366,300228952.5468541,258521157.06559798,265560228.07688102,454762754.6825,167415562.86618057,177149715.30660638,349409725.06798124,11190855.962531917,347182713.80124366,246709942.25181538,54702951.16033322,54996872.25808777,53174812.21534524,75846314.53560017,30610932.58574811,661363738.121808,287459154.8419051,565692307.1725057,138875704.22844642
136443235.19122422,91542202.74424146,101369833.2461718,204443805.68779734,179151510.4434672,187625524.69993705,82512093.73899971,208332452.41733176,53382174.56123036,114457011.12615691,122564047.150694,86439076.12554537,188232872.9785181,83846624.73195007,3399920.6803104444,99496842.95402944,114254918.48576939,191780903.87769854,86791047.21525203,77781626.28550449,173654016.7775166,30238832.09882805,118324186.82178202,129267235.2564071,89189457.67257398,226965042.28493857,209430459.8151639,150940469.22988302,42202334.94383452,79795145.29114553,171857656.35651734,930600664.4654366,260746494.03009787,223015535.34671178,249705735.65297222,272830230.17982465,115061866.91986638,88758420.5755025,210523693.48931006,6527620.717922063,279911745.63303345,8055176.394522129,28960558.70220655,45536618.764215074,13280521.423207557,27395627.672707416,17206009.09813363,194049794.96664387,200388698.76285097,292333474.43450916,93714900.80481914
54009021.643659785,59528157.66467684,101369833.2461718,133639660.23701446,101095800.9841967,122303528.98837239,48652161.52302073,130789142.30231337,45509829.52345508,73643056.7102078,103730336.35288012,80820994.12000424,49209833.79090587,39407764.40716105,3399920.6803104444,34196547.676835164,114254918.48576939,125154697.30469114,41175642.2778938,60080199.79093212,59595930.89785738,12762482.62691719,98202413.08156464,39335373.83706141,65085341.542277426,81184832.8104235,180002191.33336976,58119169.74147132,26339827.269767866,27268506.473671835,171857656.35651734,628322667.3453097,87687591.10583568,223015535.34671178,249705735.65297222,267771044.48940966,57068789.46086942,17678484.124795683,72519134.4043585,2128908.5648417403,50351652.08943592,8055176.394522129,28960558.70220655,40163029.33469953,7568131.661625573,19923093.336230166,6697488.557268096,25981510.902177114,126042077.2561259,146104283.4678096,84247839.0278449
54009021.643659785,50624700.02380073,77211948.91794652,92513291.0901136,53414857.67595072,38691890.577465445,3372057.364661398,97088216.96966496,41876097.201718874,72678510.14688084,57386984.0415963,26725555.385654125,39345977.85818744,39407764.40716105,1014185.8389912306,8599839.39990404,114254918.48576939,103362175.57488361,9383314.536281027,18110540.802016307,59595930.89785738,7416458.172470577,78700362.93571272,39335373.83706141,33073843.59610086,75011243.45555861,112317669.15418926,43353559.05085051,26339827.269767866,22570473.91738593,126738154.45454195,548473009.1472559,29522031.341150552,137410619.34405184,187852417.59443057,170447135.3950021,8712673.526519127,9423027.261501964,68890903.27000298,2128908.5648417403,43208606.9647825,6110638.883568741,28471578.328966264,9755018.099720933,3949681.283703757,2408020.4763343194,6697488.557268096,8597836.719560293,74373824.40235442,2977361.757885502,76960488.83151135
45022252.62828696,26553025.587868966,65168652.2025011,67761634.9311142,31740811.30141165,13466511.044915708,2000385.7381266335,29958384.61085774,41876097.201718874,72678510.14688084,31786900.792008184,11888117.093491333,8127343.1977677895,35113821.55237276,759023.9942215335,8599839.39990404,88859574.33638355,36264266.29297343,6348898.917351824,9691913.84626981,42092251.64549739,7150726.738089006,73501817.3177658,19501138.29483704,11939935.267190197,37170708.51914231,112317669.15418926,38046237.148856886,24052907.008590095,15148399.314300397,20568201.711900514,197083365.87404445,22480256.25451623,60792463.27173353,81197907.60590045,21923537.672528047,935327.0756267167,6559013.514556634,52441535.24573366,1475225.023023635,11351009.885334427,6110638.883568741,14414040.589968957,8008286.175936117,3211546.7044035736,789664.2795139399,3799596.8309747125,8597836.719560293,15480994.754963713,2977361.757885502,68173699.971603
33833451.29007582,15824798.253303168,52492055.93701594,30156079.751597427,15785391.048354106,6854385.575627831,672369.5299298029,29581472.575999536,5651147.667347559,72678510.14688084,4255201.409120332,11888117.093491333,8127343.1977677895,34904379.726232775,759023.9942215335,3560792.823136015,21117788.79467328,28916532.540014274,6294557.3069038205,7701770.065206721,42092251.64549739,4584753.904702398,73501817.3177658,11024407.246939424,7218626.433285617,10911989.015233848,52890431.276357226,38046237.148856886,8745297.538114728,6376700.708942878,19122514.09154155,100494335.86083432,22480256.25451623,10537149.821818305,81197907.60590045,16696130.007197684,935327.0756267167,1578184.0280634651,26200420.892437294,1475225.023023635,9527573.195242867,6110598.998958963,14414040.589968957,4477849.201931326,2775493.84564483,672487.358851402,3799596.8309747125,8597836.719560293,11109814.688447747,2977361.757885502,46328681.62785132
26574146.746983353,10808152.510476455,41140378.1864245,10055083.343956284,1804972.3783202379,6854385.575627831,672369.5299298029,28419963.699836917,1283069.029822264,41151640.617009,2053577.3197081655,11888117.093491333,8127343.1977677895,23195375.391968656,759023.9942215335,1886193.1775646359,20220055.54688217,28904968.35436108,5012785.701674429,5125153.090035469,13503735.867270013,3493316.9675374613,68713478.81926255,6664281.651414475,5881464.726883071,6607942.117417114,25025920.130939428,8000648.14145035,3698660.9044321836,6376700.708942878,15214501.610511782,47587315.86688216,22480256.25451623,3119951.3899482493,49752840.49324376,2910621.3274874445,823906.2781057945,1454773.695080881,7495999.872394068,1475225.023023635,9527573.195242867,5794242.812263488,14414040.589968957,1971133.083189942,861374.0411075399,672487.358851402,1477864.5829924138,8597836.719560293,11109814.688447747,2095964.6857165727,9412044.925036354
26574146.746983353,6061232.003899641,16108490.473732265,10055083.343956284,1429633.4479963777,6854385.575627831,671727.6513480046,22097266.66270243,1283069.029822264,19083768.43499839,2053577.3197081655,6854874.39133452,8127343.1977677895,8486634.388419779,390865.34058520925,1470178.4363446122,13885335.846489467,14877726.414928995,4153993.5602165987,5125153.090035469,1382439.1919505186,2058093.108493304,52858398.29169941,4805698.377228277,5547499.586534986,6452760.688532902,8896483.69189644,2211944.317825666,3698660.9044321836,5358747.73113515,13500423.544405257,47587315.86688216,16499488.7548609,3119951.3899482493,26247754.102470536,1061770.1162573122,404774.91165104066,475227.57496200386,4242912.637144216,1475225.023023635,7951407.354086001,5794242.812263488,7873760.084876207,1882892.287735181,486392.0438577992,554909.7991959406,664437.1010525114,8597836.719560293,9371308.478741478,962111.3734254101,5002888.912988441
