F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
18240838029.601616,221358604856.2106,248608546.60050756,51599661.35311782,57785705830.99001,388939781375.2207,629903168255.6049,2809190016.9965653,56533971167.226974,515227505740.1659,16451951392.512056,52604771532.92183,1668078719.2503982,25126724660.771053,4489236991.750082,12105141586.122839,26850954920.996048,67808201083.715805,3057070937537.3267,10920013414.136772,3287412287.8580117,9957260162.10546,7972212686.06464,73174297460.78091,21023440478.82877,20793511880.618443,725255536245.3707,5808587180781.195,9420886052.924215,640201622381.7211,400572308504.5667,4882044268283.934,26618743207.316273,2750279709.6411066,16656588359413.525,59396181978.08709,45962961704.90218,5635015179.137183,452666766249.77814,16764323795.329655,271627603.3449992,73890204934.17542,27970586155.132244,33204396940.396595,1387244479605.1438,2824366282491.601,26025736306.880856,7992773694.566094,1189016143.101544,7355488493.702013,54296704622.07591
15195013807.744833,7091284593.597194,248608546.60050756,40519269.626693405,21114702961.804985,18576482317.77786,49731687292.00831,2574158931.646738,39444519629.019745,7361893464.90863,16451951392.512056,36050708254.18792,1668078719.2503982,3918897256.985754,4266386277.6272388,92091430.20591395,17742258355.741875,11181475070.81028,112404316639.01262,10920013414.136772,3287412287.8580117,7929052525.793403,1498715016.9034946,2682279085.2546415,815853414.661503,20793511880.618443,3625429104.8174253,217864727199.22144,1242119905.388904,23510398626.805412,70470546669.60272,123766123755.96373,3772856442.305748,637086210.3466588,15762302095.617668,6138910110.677331,14968002447.540077,5635015179.137183,11434492075.551357,15505263702.087461,271627603.3449992,61394005509.65962,3578687247.8213496,15728557105.025795,91311827274.56306,11942415424.57352,153867985.4031385,7992773694.566094,385389044.38638294,7346287597.317215,226857925.77224562
8810494722.7469,7091284593.597194,248608546.60050756,4343241.343023126,9646629863.980034,2603081894.1676126,7430863761.833187,488204053.51689124,18536998729.535725,5185122008.765873,15274136177.994833,26942600028.62805,1342736814.8655427,3041688013.6174526,4142052654.119135,26209654.098072987,2417098307.7512126,6744919652.488151,3868866270.230927,5064993637.899064,2021991979.7449055,2460584311.9310837,52855156.12959881,2682279085.2546415,813240396.0658233,20086802481.533474,2141635638.6563554,89433038857.39394,397275409.06841975,675676713.5636594,52781359473.27071,5880599773.480888,3696499481.375216,106615552.46663098,9493160598.330225,6060120272.452901,9417468389.520592,3694622942.7499433,82210924.14990574,5683055922.062866,9712192.806405937,40659068853.918205,834653202.8107215,15343182463.992434,36259914235.89238,4455005044.045621,153867985.4031385,7676300640.804195,27116360.715408925,7346287597.317215,163254249.1813542
176111076.1348064,6768632201.782568,32709370.444255456,2563840.5054573733,9313125767.379442,80025116.10853983,7430863761.833187,122763522.00493369,16231828692.00785,1126613873.3838346,14370097847.342672,22449768939.84752,403478691.28047895,1543030399.56538,4118249482.2168884,26209654.098072987,319126330.8606295,5527090062.257374,3868866270.230927,4340678707.711356,2021991979.7449055,293344497.61648095,28785975.313201256,458121513.57389575,7349111.137049734,18654323879.36374,2029130338.5073967,20900835750.710632,48997848.955884255,3368418.076973719,36138303336.417984,23320489.664194807,2698055957.5375605,57632197.96275668,6159074546.389074,162635145.94186395,7415165755.8925705,1039589145.8305502,82210924.14990574,777857401.5424972,9712192.806405937,13387285004.23205,235148109.70003065,9771284586.74475,15551465963.603136,4053960288.1226788,67098510.880546525,149582825.357608,6295723.065686859,4366301301.771093,48192078.093734875
69966384.60233764,1529823840.2363698,32709370.444255456,2563840.5054573733,8338334930.766142,32044899.306149844,1379473057.0410998,122763522.00493369,12001928662.222483,33483494.402558573,12738708210.55911,13522198972.94173,250675546.70359674,1477314257.4424098,4118249482.2168884,26209654.098072987,176425686.57650095,5527090062.257374,1571403251.0747025,122128999.61488281,199555787.79412317,293344497.61648095,11697091.271046877,458121513.57389575,7349111.137049734,8443169088.219921,216698619.88410914,7907426339.540311,34955333.91608871,3045041.5843264433,31116744240.446392,10176973.33681984,1067828510.6237704,57632197.96275668,6159074546.389074,86809910.97459236,7415165755.8925705,401301771.364212,5910635.180731197,303955987.86754805,9478802.374337154,13387285004.23205,235148109.70003065,9491322832.939,3052518971.9590507,1555221459.9267883,28308249.562277585,9139322.835331813,2727827.6361905662,3877929795.2259207,1490479.829694514
59219515.0613737,374012720.2325417,32709370.444255456,1135567.3452578296,6707239367.017304,3741324.9061297514,1143519460.3907852,21363143.761063643,4822812700.056173,33483494.402558573,2346732346.9390326,9867514468.282366,250675546.70359674,274232539.696921,2627253910.3695107,26209654.098072987,103687701.38668157,5527090062.257374,417546667.76694375,122128999.61488281,86564228.2658972,54671525.16203357,5346074.497764883,423239139.9191783,7349111.137049734,5608187413.7870245,216698619.88410914,6019388864.778591,2625542.5370615255,3045041.5843264433,24054988092.88692,10176973.33681984,258657551.52639723,3137170.1879723887,825858187.1251292,59589151.53179744,91149545.0436198,147079104.78713062,2353173.690230019,60632893.8731744,7799735.064967861,10972607005.954525,108134951.18782915,7953768759.686873,3052518971.9590507,1014313007.8255961,926456.2908891289,6492233.061650856,2727827.6361905662,214296070.6818429,1101967.962136514
7844901.35339551,12068620.71930934,9481742.433048895,961412.8841741962,6332330968.197224,1567937.0388426592,410142203.7328624,5521095.37391272,4822812700.056173,33483494.402558573,1636757327.6378498,4525258559.9338,135240348.45643002,758699.6457605669,501234860.68984854,26209654.098072987,1397463.1965949342,3138152361.0234594,417546667.76694375,122128999.61488281,39398170.22922134,54671525.16203357,3539443.78658362,111662652.05113088,7349111.137049734,4052707189.344445,69210588.80270018,1801528856.7709076,1234936.1838166148,771732.8168711587,15485288104.36825,10176973.33681984,86306726.05076106,2109892.2299050144,818258675.7633896,59589151.53179744,7680656.72665819,11088005.057493087,688572.3183159643,13029900.199716039,7617186.8460361445,1031354641.8064592,59809803.23423832,4538205439.252373,83797321.73889846,213699694.26375097,926456.2908891289,2605632.163702157,700298.7701500132,39227610.687922314,403835.6550424689
4565677.912998502,7054210.700333556,1917380.5308090919,454801.15958273824,3536316837.1097894,258486.69892347974,76445970.1635171,5521095.37391272,189064040.29358628,21528149.99987413,6818633.155647777,135402391.36764243,135240348.45643002,758699.6457605669,501234860.68984854,26209654.098072987,664418.6348031448,979849582.6226692,54681447.95235986,122128999.61488281,20496717.61084641,5505941.6920657195,3539443.78658362,41082260.625606544,7349111.137049734,1793139433.9437425,69210588.80270018,659164265.5921688,482076.3111300324,675053.4866210705,4527463274.044359,10176973.33681984,76073303.72632389,1080087.2976708615,818258675.7633896,59343425.951149546,7680656.72665819,8722012.985044371,688572.3183159643,3520486.141193533,7178326.703203991,1031354641.8064592,21691324.64735917,4538205439.252373,83797321.73889846,2281162.84141573,916835.8735948543,120243.15947595115,700298.7701500132,3440826.1430773707,391322.19234040804
1337407.9740261575,7054210.700333556,1917380.5308090919,454801.15958273824,3450029707.7028522,56342.19046543297,2175041.6743353177,1892130.5131150126,26547658.24863394,19722743.59802755,6818633.155647777,110499799.25024985,135240348.45643002,758699.6457605669,57087655.2196309,26118978.66547731,341100.0955171776,914014231.693941,5737179.199043979,7465234.719446719,2039027.640747762,345375.5281378526,1566931.1114234282,2236083.312587113,7349111.137049734,48771872.16976441,39634875.70730524,225620300.12510476,482076.3111300324,675053.4866210705,431313717.7669982,5278688.662705894,56991971.706319265,915833.0717153748,377199497.22584987,10658063.363115523,7680656.72665819,276624.9293236088,66572.77025673553,1252009.6245667718,4249279.39242539,20685441.215297837,1645739.9817865996,4538205439.252373,15233939.146586228,2281162.84141573,770264.2419162721,120243.15947595115,526177.7424457513,2136606.852209802,391322.19234040804
627008.6770406506,6757706.309298456,1901235.066830011,454801.15958273824,3441137407.7124066,48762.7854431548,1734146.3136631632,1892130.5131150126,26547658.24863394,4038540.1307326965,1775063.7398690963,24141715.079572383,15515361.140922518,758699.6457605669,57087655.2196309,7239719.090363924,341100.0955171776,816644014.2408907,4487350.7267625015,383774.4813021149,91314.5983371199,345375.5281378526,1566931.1114234282,40836.81616643866,5109519.722557838,2480753.68645217,15280097.862399675,149676645.73485488,29044.128866079725,418799.4340343288,32321278.273172203,4300626.557939037,37161763.83337844,798756.5829966386,268563491.97316366,3287554.3586040116,1338700.5777090443,276624.9293236088,66572.77025673553,811199.0382747595,4249279.39242539,20685441.215297837,1645739.9817865996,398115833.4704445,6491560.909003305,997682.4948112246,132310.47280543082,120243.15947595115,499039.5668649275,272746.5745755374,192803.587054584
