F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
37570510870.517715,22088794734.92993,35431770526.1362,15939659005.328737,22454451602.10221,29927102457.11117,26686599711.553314,36933716455.287544,11878877769.348354,18797744248.955276,20071988094.426273,32390664797.560436,22831550469.947403,26720126651.689384,36662817135.09328,22924163574.889683,22657453918.345413,28208758077.957485,13457461039.74627,29338057486.20694,28205569605.741943,21055567420.599186,37422168425.53967,25321447262.998352,22780990982.41639,37417483256.484505,25352487356.74078,31350261482.44273,28467444455.62679,19839945709.490944,33195571628.32759,18709775960.29261,28539923848.506042,19842357878.55088,25218683198.751118,36374381443.77168,28791145740.429966,34412491354.51945,21663081896.090446,29941442051.80169,24070301396.38205,33601930724.06595,21143866576.579597,20139045259.347645,30071501152.32228,25164422416.36814,25143035103.72945,31354904160.297688,29193520617.685413,26630424135.609924,31571095269.721474
16103916699.577934,18634548795.33232,21538979480.30751,8752684242.565594,14435926469.253712,23268012437.874397,21168238160.26773,25306353498.280144,11445618282.27354,13960679700.24221,15835578940.24137,22888454223.808704,17442660754.052208,14070290137.810965,14828713154.049744,13930704842.20631,9576505907.5261,20316965224.030426,11885136186.374298,21663235642.245655,18830428186.460888,13931833609.45484,18775423073.34976,12979039862.822264,16155429006.78506,16376347938.054182,15402827296.517721,18707010683.913944,13898414346.330942,17215099423.825863,25572801034.18838,11825295945.14844,18806930599.779625,12688231388.400753,19971250169.402283,23306967542.487587,17523731558.355633,18923974419.586952,15688315303.099947,13948529545.642109,16415849825.541368,23271933871.06274,11944623357.761236,10410619782.921976,18717299628.414448,13081219572.713724,12757523452.262762,17309176916.025467,16775390607.96982,23448360724.642868,25342628756.960854
15715992539.151754,15527175020.026915,19140945842.995983,7935470284.099237,10276998175.834322,22747798205.44275,11929717509.751965,23572023537.551888,9906463594.267773,9143596095.150528,15350210999.02077,21190563598.996758,15462070802.162016,14070290137.810965,14168302082.000954,13930704842.20631,8392379572.508971,19045463995.597378,5941338090.345041,15333947919.23145,17693767694.851288,13145004612.46791,18297353596.296677,12979039862.822264,15182227753.817884,15118901015.870117,13356531985.895618,18334672338.25135,10554133638.882421,13049506273.005486,19593713045.44842,9367485748.255272,16233596390.25886,12539305746.144606,17251370299.65716,15559245704.569714,16274781633.830986,15355187560.931849,14897615555.125698,12165853233.969532,16209649629.102272,19038986916.203358,11535805311.913172,8681019230.403542,11801988799.939562,12211748788.989902,12249184381.903652,15656766840.006207,12413178382.591911,18591196478.669273,19736118773.08101
15551612728.148785,13352557281.291533,17896481629.967506,7118005278.444366,7647046434.746002,21535033379.069347,11186741389.732716,20824784360.65822,9444786841.632303,6519625318.572352,12519436475.263807,19759628386.507057,12495575673.367077,10299179144.545113,12709406683.11428,11277104798.74659,7772400198.639603,15435952182.457981,5204943767.9435835,13013829881.139872,17693767694.851288,11921510910.683601,17419292083.501408,11784458745.213472,14090531675.928009,13840041829.855637,12910787805.33871,15427998991.581318,10499097223.070505,11246014383.117855,17785340513.937794,9148048280.71575,14113921875.156698,11390698958.056032,13454560487.435667,15559245704.569714,15343798721.147413,12017901998.654627,14335464312.580315,10058057992.744455,12645204381.021765,15377748326.211376,8059767988.777474,8638761966.891056,8668260028.120401,11369819500.52322,11425661979.14068,13504661032.020733,9858197791.44668,16989124213.045021,17367068008.347168
14090200535.84406,13333496306.5308,15956861218.542454,7118005278.444366,6516271510.204797,17972145157.63301,10539094802.991306,19397647726.00855,8828199740.547836,6492932600.436123,10899631983.416183,18028260986.53785,8242326053.701067,10299179144.545113,11496645046.527021,8958858576.412859,6808020968.635126,14956145499.83134,4087991150.3498054,13013829881.139872,17490183920.806255,11458392549.919147,17358657931.912,10318930521.163488,13588934373.56372,12650835010.922592,9265117326.516352,12305043140.020002,10048089170.69534,10081953386.797531,15880455758.80235,8073148342.65556,13806946465.605549,10495499504.993626,12121952971.39181,15559245704.569714,15295878190.9603,12017901998.654627,13882900599.864798,9938886820.623692,12573237878.213026,12231641731.524378,8035023547.622564,6233005249.322428,7667037260.949073,10275163719.261312,11170151644.42767,11753816282.71406,7797033971.128125,15563353004.706448,15699654515.991459
13713378988.673334,12081248582.006416,13763946205.322487,6498442826.783241,4694676926.378934,15715757681.373749,8203521759.948292,18675457264.6312,7897876803.511646,5852645690.929141,10899631983.416183,16866075147.610922,8012173008.909642,10053179475.497969,10650267391.361801,7767595290.7980175,5747664565.449083,14819953591.825413,4087991150.3498054,12807882536.011572,17235684430.79729,11450027602.441923,15828421756.056324,10202933316.064081,9194111042.870089,12236163322.517065,8382817156.173603,11439397127.669785,9035459129.081863,10081953386.797531,15795435363.340069,7003115545.016062,13267752927.095245,10317709721.624964,11661750558.486137,15020750333.788342,13747410493.648417,11213217398.96463,12623397931.39511,8521524736.636046,12573237878.213026,11794490508.14772,7914305951.150555,6233005249.322428,5433770070.079493,9420584948.388567,10299173183.699148,9684008172.700045,7601069936.619538,14209019994.405064,15208795323.256298
11605410449.3191,10961172824.157429,11743105472.30171,6425598086.307831,4310011585.981007,13837000724.334755,6904409980.9498005,16188286860.579731,7831261385.439539,5311954707.469613,10295552265.960962,14267497537.727285,6867205456.695581,9151849278.047522,10504123393.743166,6331400417.489485,5722372701.031321,13794715731.710272,2918237703.844303,11444028577.04556,17095659919.891655,11391475037.467617,15640963861.832798,6437042801.9357395,7312313949.561517,12180780276.53249,6483033802.147172,11208225752.395462,8845157206.872854,9925996506.3423,15376369539.050995,6826608785.569957,12972419737.81166,7593699931.314264,10594838965.641922,15020750333.788342,13167886258.017725,8994503856.89464,11618888642.4136,8314200839.073942,12095166417.345442,11297323743.447115,7142313692.058457,6233005249.322428,4485487982.140871,8072084390.464061,9750201590.703274,8653980534.755816,6891662554.268669,12653677332.319181,14033909611.149302
10851057488.777657,8640909636.110826,10176896442.109406,6210631332.957152,4168087178.147476,13200223935.448483,6690717668.884712,14987405631.540989,6800224530.703788,5183129103.535168,9524621883.364471,13971178310.500633,6287682004.704908,7670099816.078796,9387605079.472368,6047126416.622436,5454034034.504788,12780465129.76649,2631073495.8189216,11028673608.97715,15217614602.900196,10337327405.12103,14350247005.13976,6381078607.464845,6585663020.41987,12141940870.521112,3952577559.9671364,9961886630.858015,8455898100.189545,9791856322.762165,14738326638.085848,6826608785.569957,11275731083.23084,7334164407.227819,10382599332.801113,14762373979.543428,12572034046.489548,8994503856.89464,10500160267.381878,5851814343.273472,9899754573.087366,11297323743.447115,4598859804.861266,6226199158.273571,4060383356.6566067,7513141540.837855,8593509331.741848,7331961076.827771,6722320062.759991,11561825801.38541,14033909611.149302
9546364613.487015,6691461877.175624,8074080191.7375965,5256901656.630413,3875405328.4569488,12451931967.080818,6688408444.539141,14978753543.686386,5512360974.963908,5021772962.585243,6375265160.103014,12238685620.225515,5668337283.848331,6584384004.997117,9046171373.812645,4886540727.521973,5300747551.61068,10848257810.747845,2460688975.874232,7904608566.830757,13105235026.486782,10205040711.05594,11306371819.183702,5573713852.37881,5814622841.006899,11217415432.163862,3952577559.9671364,9585462693.826172,8237498805.274596,9791856322.762165,14663689391.933725,5766126939.869182,7575440878.824848,7091165800.051701,10053873369.218918,14134204883.652018,12485827639.857645,8539314501.82601,10244514599.311573,4997766393.920384,9703221410.13675,10437089657.628082,4598859804.861266,5855956657.82622,3272038722.3551884,6806893423.861615,8151407557.368719,6643830493.59979,6242048296.092193,11484234674.610321,13619621309.695639
9326719057.56912,6376672941.651843,7905971646.286513,4925996883.059749,3869549966.374143,11334137757.025034,6556670339.155043,14854546432.536682,5512360974.963908,4755093491.545294,6375265160.103014,12238685620.225515,5456251403.591251,6584384004.997117,8527591867.781275,3817322854.7463713,5300747551.61068,10319419404.87497,2127352200.9290648,7181395462.520889,12421166350.452658,7923123447.816044,10001241382.664072,5557314751.439936,5720768599.207146,8870630176.998756,3952577559.9671364,8235498653.01409,6881621188.379482,9571661201.187183,12864310929.797653,4268825332.8490806,7575440878.824848,6545593244.105052,9547637825.314976,13435730926.378046,11677827588.771008,7705604008.038499,9942848349.357784,4991526006.531876,8458457395.664577,10437089657.628082,2200469845.291093,5386152527.306101,3079146095.5432625,6335088940.300689,8141460418.202786,6207430754.078032,5740767334.308145,10288328905.111267,13364232772.72369
