F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
62168.90548800539,89664.5412873097,79065.37323524924,92956.95310822972,99244.90551175422,88749.06097570734,49948.052413046775,61619.63329391015,49936.81787833511,83591.23027509279,94106.34855151082,85702.78176181029,92874.49156972421,83295.00438079309,94197.93630988165,91755.49652268122,58196.819085042116,89027.52760836841,88477.84839663592,44654.259860394995,88166.75031689303,52506.89789255441,84591.05864526951,86740.66437574898,92862.42979340139,95395.85608068963,93975.93050448735,96423.84035611279,81882.2567465775,89730.56422271095,92696.31791200073,84399.12357084385,89080.84890744384,70698.52169700594,81290.32127731483,98070.30806511428,69495.12338558516,90462.52480252247,91108.97016987542,94890.67852599743,89626.70871902317,94700.53940924341,83017.58953041954,96391.25578733432,90213.71057371623,39843.008710079725,88082.60872139818,51998.79798827576,86643.02769960831,90498.32516214265,83367.58655539952
60443.46322389584,89154.02740626261,78803.53179699539,92571.95604670233,98264.19509175597,88291.92429817424,45082.971324007114,61619.63329391015,47616.932515033055,78903.9625845839,93411.14366689464,85565.27734101414,92120.17157642943,82666.80802973857,92940.60071477159,90086.3461028096,58196.819085042116,87848.13482217614,87712.15170543319,44514.57981203647,85925.25135174413,50096.3641823251,84371.31631127528,84037.516612725,88924.12893420168,94254.95163820441,93852.37712647438,96201.58193609098,81118.50439955376,85128.44136193588,91782.39021647985,84399.12357084385,89013.0794218463,66339.74285979554,80876.78526302315,95524.41154311794,66042.63933240552,88723.39582191425,89180.80479035192,92893.73406297166,89491.17117845331,94154.10958737138,81574.40267656636,94963.34489447379,89844.91718625248,39423.94170087098,87328.07212739825,50685.70471054451,81109.75606009985,89306.40431328194,78170.43533243902
46967.06469506638,88279.72980554176,73918.45321682966,92003.07708671968,97964.01126477294,87260.5404715081,44159.40659775247,60874.784097813215,47616.932515033055,77966.85576658946,90843.76293753945,85100.84483087424,89593.4736744991,82537.21080539543,89730.65015993173,89045.74025445964,58196.819085042116,85082.88660355787,87469.46914244919,43397.32827170443,85634.97207961632,47741.57631035329,81837.02506317322,84037.516612725,87841.0762728597,94175.3049523721,90469.84942536922,96028.27844007198,80806.89637033982,84882.65164365171,90206.01687789345,84399.12357084385,88550.26469130623,59365.05566693134,80009.31934774033,93815.03307618595,62703.78037782854,81955.28186186524,88722.53973865561,92580.9592210855,89309.6897409223,94136.67206677835,80397.3687391194,93857.84472872977,89519.76896082879,39009.921483675855,86538.64021801866,47094.22231884327,76511.86319242931,88016.54894397072,67847.03136115891
41893.94795135195,86733.43895308084,71980.17844014638,91212.94824810687,97808.91717346972,87175.21198490239,42362.728553253684,58969.800563935874,46277.670821911306,72529.45995032878,90240.13701063317,84492.80272927915,88218.74643392437,80110.35272865706,89591.40037669509,86970.02269868217,56642.81261920968,82720.99618627082,87346.6491596873,43222.81063879469,85396.70597987845,47574.43778275599,80692.96107229669,84012.62607899505,87841.0762728597,94028.40773768545,90403.36338865051,94567.71197013692,78586.7118569245,84457.54517072409,90076.60332656083,83615.48305176677,86946.96995646592,57991.26989515676,79091.74534348721,93628.85649833939,62551.39441561742,81743.39850592677,86385.82310062303,92335.80553971331,89309.6897409223,91887.04896404014,79716.77559818902,93857.84472872977,89519.76896082879,37896.09021382105,86316.24706886566,46507.618852226995,72175.09793572704,82430.14817262959,64660.942820372125
39477.8358313271,86635.51842131019,71724.21869978224,90613.45205875937,97479.06021313663,86652.45288246915,40485.492816876664,51094.700844576495,46277.670821911306,70355.91602757922,89773.95257926606,84364.40185029212,86874.69209552885,78802.46853972948,87722.65804773147,86662.01062540463,55529.307582629604,82385.79163497867,86971.23147669659,42854.38748810691,84681.29055765604,45565.04091166586,80615.8943334681,83554.91061727543,86156.11494698588,93466.49058932185,89184.81359533075,93486.57028804833,77961.02772438677,82814.14884097615,88245.91264653571,83210.98616524451,85268.54812735521,57544.96690505406,79091.74534348721,93131.93821978795,62551.39441561742,80992.51656643166,85258.77858572194,91751.42313045355,89309.6897409223,91883.12297643811,79486.91016798922,89464.29899618644,86867.17569794314,35077.005433880404,85162.07681890273,45895.39944066197,69925.31751740382,81851.42258080891,62044.20135689473
38308.79255021603,84728.42723128972,68027.3311528292,90379.4959754818,96981.44272228018,86101.88463309908,39527.89302917817,51094.700844576495,45389.83213330238,70052.22631689152,89201.61864981899,84259.79082018249,84992.65722945923,78245.7499841042,84210.1935139455,83102.72710687513,53193.95443298635,81905.66870695833,85266.95947094672,42574.821507582164,84621.76111581436,44085.22397064563,79169.63751749582,83190.22361430027,85365.62877366159,93111.03985582538,87152.92514561191,93103.0020033932,76949.51995126736,82750.43520417997,88176.9009706585,82834.25808947586,83927.25213510422,52864.60792705066,78078.00256916459,92338.93463765568,60750.07919055944,78095.38306788976,80812.7662748317,90132.83148002754,89303.00655138097,90848.03491567177,77118.658191365,89439.50110022287,85380.79666442591,35077.005433880404,84788.70052400109,45331.45487626863,64909.58854346419,81851.42258080891,58589.5301924008
37622.98608714135,84461.59372956921,66517.27399545797,89178.0016593829,96627.71054830159,86051.27538985803,37607.53705794157,49010.4542393993,44875.655062395155,69875.07312708201,89067.9470105276,84259.79082018249,84730.54992518737,77763.12206107349,83197.7273978042,82990.74666787634,52601.27797421233,79347.12707773302,83773.28046164362,42112.67703013446,83941.7802413234,39443.22084973153,77287.23765542005,82624.39977227751,84767.24915588704,92636.53657382159,86819.03510213608,91788.90410724537,76653.1968935413,82018.379628064,88176.9009706585,81581.31259122491,83511.88804608812,51035.564536233825,73160.71109740552,91308.19456118737,55222.74875683938,78095.38306788976,77546.26367298154,89822.95781439875,88628.26376718517,89235.70815279396,74728.27948971909,86954.97128174812,83609.4479336785,33695.41461166652,82721.55921882854,44706.01695360633,64909.58854346419,81851.42258080891,55595.02696766636
37566.67050700647,83108.61628288636,66517.27399545797,89020.19179186827,95508.55995861416,85906.31412795982,37392.49768121908,47322.10380288608,44788.904427967616,67770.30124458075,89017.94999395694,84116.29033397707,84728.12437042498,74534.30458562533,81730.97281857162,82970.71779313133,50488.085178727975,78606.78760573437,82683.3969209603,40484.72055638325,83078.69343651347,38575.32482330775,76268.43335060669,81838.97451157523,83769.08530042537,91936.44713637345,86396.02267524596,91152.32697645662,76649.03976882722,81842.21707229444,87873.32582480402,81569.93662967962,83185.6337022547,51035.564536233825,72815.13285234541,91210.24105340468,54860.13049722596,76659.69508426885,76136.57989217386,89204.60393024114,88428.10829608717,89138.67925277234,73111.89035737909,86954.97128174812,83178.82438424019,33149.87014953552,81778.57522550558,44324.96411723386,62491.539319041156,81291.56411372362,51421.227779075074
37213.81870328959,82655.91921806525,66394.65296298344,88294.92143015267,95056.18919040349,85577.38806931053,34500.861332738066,45868.60145697216,42599.61087687232,65421.4445689782,88929.81152951648,81035.27023993181,84728.12437042498,74213.47672725031,78852.92290304681,81713.56811728487,50468.25210161049,78336.84442555894,79925.68384077211,40484.72055638325,81745.73308281154,37778.5129495366,71872.4176918952,81676.80892810939,83569.82855806508,90635.38989817786,84450.71713312337,91152.32697645662,75923.0992318709,81601.17320041644,86830.23067314581,80857.89809952857,80725.50098073503,48854.677716095124,69946.92328086241,89356.49413278431,52581.645788617345,75218.52867826304,75277.6017673737,86466.04604074382,88041.63421533987,88112.61869988989,72496.57330534166,86407.6126392255,83160.58647837941,31137.964056297977,80026.88173892886,42428.59759283919,62293.3953631155,79193.1313851707,48052.14567130839
37024.270001902085,82521.04433840682,64696.108132859976,88248.96709446548,93867.75782526597,85046.76495049252,32283.52035628984,44974.879560676636,42599.61087687232,65049.025747200605,88101.76082088379,80007.9445355676,83182.40292753914,74213.47672725031,76660.13490597864,81374.12454219496,49818.11853171303,77820.7307903103,78740.14248919564,38909.31568641747,81737.67102113258,36726.22021141067,70625.46810406947,81345.95524928105,80727.72873299256,90605.63616517962,84058.55545210293,89575.11890685374,75270.64453113133,80343.84709124218,84175.91671588963,80253.0447112346,80601.12912732207,47565.62688479165,68993.18426874657,89096.75770380702,50284.5239119836,71394.62974749181,72006.16613766032,84838.26780709861,87099.66748795504,87040.37766574859,72273.61377002322,82640.98109196065,80555.4985700325,31137.964056297977,78302.43542510591,40045.08388833883,61149.03856699218,77307.74717330746,48052.14567130839
35930.026818373786,81055.54650175362,64046.57419878662,87762.37235636447,93867.75782526597,84629.26513974616,29040.89154053083,43945.630974190455,42454.33004646647,63444.82745980129,88097.79087030946,79467.38217531049,81608.95662965845,73216.32440122543,76660.13490597864,81346.96029942804,47708.30784490975,77292.94452169233,77311.61306352817,37734.780949436936,81362.64174611979,35204.383034834784,66137.60111375689,81345.95524928105,79923.1719104753,90448.16975994867,82013.59901579627,88939.8433865297,74889.69881235177,78873.40072467606,84175.91671588963,80238.84951244258,79497.64472330632,43409.74897348225,68521.91408531915,88850.47542547299,49120.79122252766,70932.83300968273,70695.39066052868,84514.24347668413,87051.18327314261,85384.4724149846,71651.88133831361,81465.01284622906,79806.57658255643,30645.800640169116,77739.20900987244,39339.61473989059,58404.775638945546,77142.96020249711,46546.11634646317
32017.759892463833,80034.5047378489,61736.18806437008,86521.74542378879,93207.51174865277,84614.92256399634,27541.103351678164,41986.462398770294,41150.050018502785,62390.12357621008,87729.36857343647,76888.68235569769,79439.99449359733,71771.66256759144,75578.92970350465,80915.00385736536,47708.30784490975,77239.40351035172,76515.40785933493,37204.71567880816,81090.76501419989,35204.383034834784,63950.79633694254,81038.39531741395,78835.1480603279,90095.62116372274,77433.74861645012,87263.10128922599,74272.26480376575,78044.06835475405,84064.45522149907,79628.19272476967,77173.54162325748,43397.33529204144,66342.88404784918,88698.20170951524,48846.600898448596,70448.70577981112,69379.99176705816,84381.61404892089,86591.31201200481,84325.35769846929,71413.35251634345,78646.08970801183,74090.27074371163,30645.800640169116,77387.10609731326,37610.47331015175,58297.61953219156,76549.07787341563,46145.19469090872
30715.153989279323,79445.3274670463,60823.31613851872,86521.74542378879,92438.56121239018,84600.08186580884,24702.98813942072,41986.462398770294,39787.35414471612,60875.04887119051,87555.95325344503,76797.55705467449,78653.53226032594,71771.66256759144,74868.13066371767,79752.80968172845,46636.02044482264,76950.0369667173,75565.56439766649,31911.88802554193,79858.1815537899,35100.3448838715,63263.69012300376,80831.03410715213,78177.55186273399,89269.56375859995,77433.74861645012,87263.10128922599,74272.26480376575,77543.4209291557,83428.13928869023,78950.58646921764,75104.9078750645,43397.33529204144,66326.70279725861,88429.59258882166,46830.41197199591,69087.15999028296,69212.40274861698,84083.3033606072,86591.31201200481,83386.26474170614,71380.74720574009,78622.39607639388,69970.81073820476,30238.920189345623,76893.32175919703,37412.47780731118,57292.0580552946,76549.07787341563,41329.77650098295
30499.792870217592,78862.86357250655,59826.46899152405,86361.91839691278,91373.17762213213,83243.99749750535,22395.786272079255,38732.728858342656,39584.82545761707,60424.97623817008,86842.5762446466,76571.55643620303,77572.78885175918,69351.00239003565,73678.3454462495,79434.14363777086,46474.87834446305,75830.61247308573,74251.46113705427,31632.34864690114,79617.34676181717,33911.93696808259,62723.47482940561,80534.56530663173,78106.85523111312,88078.68723588393,76320.27416852785,87118.50713459859,74272.26480376575,76692.05705560447,82686.73888676868,78677.97826165298,74003.67863016775,42788.32378903767,65270.929542394835,87983.99854292237,46507.25538019581,68610.08721281886,68684.2002669915,83441.42196732877,86587.52953525126,83182.87304167784,71080.97049757301,72792.80818644201,69970.81073820476,28330.595702880677,74410.07824825008,36101.43240097512,56899.30178274115,76011.32792886121,41329.77650098295
30159.623192927636,78203.08707003605,59826.46899152405,85974.56039764438,88666.27659684944,82293.7445362389,22395.786272079255,34704.752402720114,38346.11710815102,59464.10530607949,86377.92124818316,76343.86517495888,73135.61563306878,68364.79080464135,73647.99440614396,79419.38663077261,45920.74099755807,75392.66505710315,73329.77216272477,31149.364809342867,79328.85490668274,32951.00692940323,62420.07703381446,79539.67879592681,77690.54951358204,87688.54650905778,75658.2874872121,86822.96589316253,74251.74610836044,76091.60123322778,82642.19282786874,77795.789242993,72142.37192798954,42443.806357606045,65268.61040716096,87619.136577762,46336.03634576346,67189.08723974392,68593.55410365721,83193.13387953957,86249.22769067463,81896.78119429373,70203.65084929221,72792.80818644201,69970.81073820476,27916.07214441077,74382.1421555496,32867.21290118933,55491.337453645116,75788.89562356239,39754.280552083466
29963.037543357346,77193.44161504472,58883.336677307576,85321.47557448503,87248.6362120527,82151.49384681383,22262.930129752556,32986.07699630252,37627.24965920025,57825.27318475537,85828.05085441569,75734.66560577597,72283.3741012924,67509.04666296716,70950.09313674651,78769.08546731736,45501.684215018584,74314.60782015625,72214.6652758777,28490.312659755222,79328.85490668274,31173.509540674208,61440.724363862275,77631.86686939273,76216.0969626547,87647.34296538531,75225.43603911437,85319.21325960018,73883.84196492641,69859.53152228605,80740.18765124597,77793.8164339357,70361.2115906209,40744.07430442594,64294.17080674426,87380.54821665277,45421.537069324564,66771.52874043703,66483.86781271838,82750.81051990188,85921.5528796906,80354.72592864675,68268.32001426646,70060.73815418832,69291.45862260878,27716.14460051965,73678.96405349522,31453.555792873798,55037.02330762238,75653.03406861536,38728.375502295195
29663.327312949696,76881.46109557674,58621.546099498635,84880.08620991893,87067.6046163313,81696.1523621572,21961.544422028463,31484.651843239968,36614.410530990295,56899.54976388184,85094.57886904693,75302.83692530241,72260.71162894562,67246.69406486212,69900.23395479396,78688.57990998219,45216.44378374556,71319.9405958473,71935.7320629318,27356.900264314354,79328.85490668274,28143.874202214778,61250.9575582353,75307.24734681594,76216.0969626547,86956.91671166488,74961.9573119928,85319.21325960018,73389.32515659221,69859.53152228605,80344.22597827014,77477.2521345134,68809.37822807548,38895.300393474725,63795.298038369125,86624.33598314942,43720.128437531544,66771.52874043703,66317.45266262835,82629.27182123317,85502.21682831527,77877.41204796659,66962.9354720363,70060.73815418832,67686.79602473945,26535.49483316124,71065.65890981382,30454.72078747114,52730.35623158112,75118.65647434819,38306.830853862644
26289.162425788876,76053.76474711782,56208.32956747175,83557.25604768246,86595.05907128767,81161.92788754344,21664.625412964073,30998.256575283656,35058.25547142692,56728.28416703255,84218.15482969303,74103.84640327186,71106.8941079093,67024.70266887308,66460.67098860352,78043.6805175307,45216.44378374556,69186.28425151097,71672.29345198881,25731.717334037887,78277.50920907392,28143.874202214778,60189.20228622022,73341.6084266973,76041.66929407851,85669.81512097345,73922.4794231042,83212.01286004616,73286.66509988053,67800.47084103434,80341.61504528378,76175.47037118884,68358.67964931253,38276.83648247106,63348.6289118303,86580.57981139455,41513.11714272877,66701.48987589225,65454.0797926419,82212.36312298242,85502.21682831527,75943.64364948685,64622.46680377944,68102.94972402274,66914.00908079171,25660.602814220503,70132.57412534674,30335.1790880106,52473.87081489645,75118.65647434819,36913.263857930186
24980.739546405108,74715.69742882652,55827.22779533162,82578.97348756182,86595.05907128767,80819.37123924617,21664.625412964073,30935.780475917196,35058.25547142692,56469.36394227351,83178.14154497483,73917.74717260119,69941.71414976544,66150.01048065326,62126.4424922742,77149.44726540799,45033.63856567181,67943.61217344273,71515.51977442771,23375.887130678864,78114.8796669577,28143.874202214778,59051.20845626933,71368.87467769514,75996.10430777281,84723.28556189977,73922.4794231042,83210.37051912204,72991.56484729232,67457.31581197839,79389.50982689123,74920.75682616488,66420.17851626995,38276.83648247106,63347.393143045236,86552.96559194014,40765.54795662056,66516.64197024523,64307.61249628918,81929.28835535183,85502.21682831527,74959.97360092828,63093.461307685226,66486.68398124242,65145.71225027153,25660.602814220503,69409.06907868343,29798.45222013817,52409.61685314264,74585.30880252314,36804.996302316
23051.2664633021,74353.06849226913,51296.99394531041,82529.95393742697,86403.20324758616,80101.63325853844,21536.742242413937,30532.977612741302,34785.72505145117,56403.61069046395,81535.54300936068,73408.56370869016,68318.04454561078,64867.18258247489,61915.87000475913,77149.44726540799,44714.59181839873,67262.3028616257,71342.53564607198,22300.504835684973,77147.58457564801,27648.386834284378,58781.698076687375,71344.36102422584,75906.25048697117,82463.65908600517,73590.30722773305,82866.32201386287,72171.07433825065,67457.31581197839,78706.55170973222,74832.86242258424,63379.70567997979,37675.0389712327,62232.09372219224,86521.87837032948,39491.87587458487,66516.64197024523,64129.31540488882,80934.94376077008,85371.75322523451,72955.62937537699,59259.247930935606,63542.86263027869,63111.11345157137,25453.59465158112,68430.25572863912,29282.18314303099,52340.66635955043,74585.30880252314,35862.35856211779
22892.219061458607,74082.29154797051,50476.0149289167,81476.62879623391,86012.57746037384,78384.23849941957,21278.30066962129,30382.741304278497,33683.06917555463,56085.321681403504,80962.41546412902,71248.24590102743,68272.52818427273,63919.12417553943,58633.66663678029,77134.05419257216,44191.597569085505,65246.669176335905,71342.53564607198,20697.03180473879,75306.5558028839,27089.163440797016,58163.33820709799,70664.62599669343,75871.90393948994,81379.28011380235,73067.11467364039,82328.18343428448,71463.38269133374,67411.45547824845,77964.54850899141,74819.54910832364,60404.98626115101,37155.79743304129,61655.796583631345,86515.61550415833,39433.44637038328,66516.64197024523,63929.09291361008,80860.88567281232,85217.14054587936,72955.62937537699,57872.19246076551,62028.49524785737,62360.79155069815,24769.161908913855,68393.24988236181,28890.306071215466,50729.184428211105,74500.48602227838,34278.616708484675
22553.910060098446,73226.58847681887,50476.0149289167,79745.69232277709,85891.34668996879,78206.04818102348,20486.309246033175,29576.548454803924,32744.470606145846,56054.932094079,80658.90163726917,69374.13734329423,67915.47100082155,63569.961235855684,58434.03164928591,77019.63121246062,43555.14493923656,64824.237363376575,70360.29000060218,20130.892279649815,74474.23416190743,26966.896253741263,58048.304565464794,70363.08830475717,75423.70556042707,80297.89418197318,72287.51775116216,82070.19051218417,69703.28145227549,66561.30874783633,76991.05412584238,74642.21184114744,59685.94899172028,36527.45645283564,60875.90336129552,86461.94122231731,38205.92577943724,65276.6902557071,63727.49868814622,80067.0052391087,84926.69517193243,72341.93476492421,55712.72972716781,57435.77698408018,62275.106240849156,24231.096925880764,66219.48522404706,28659.663638766724,48927.4106686146,74460.92175323848,33154.491085429254
