F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
6809923842.767563,4452283536.722493,13774070801.398851,9503374722.15482,10491541519.31267,8361514718.058594,3987922042.363009,8873180876.298273,7697720101.164226,10888660519.41673,7785555283.770518,7402053822.815168,7575217841.372082,4817713625.473391,7825724936.30305,8488465078.413477,3702342999.160544,9977325111.73696,8489690132.964734,6575473968.0197525,11667740108.264078,10800809425.462456,6465066352.135924,10207509206.008095,11608376558.434622,7982381219.3098545,7385881688.883422,4753780801.054406,5056533489.552755,6632209012.784557,9146507833.883287,11018525936.970884,6524460541.317666,9174906931.79226,6518694322.215267,8521551047.597811,10892387021.832935,8602338335.62211,7999885231.3951845,7754849446.642398,4376005089.764074,11738262444.266573,11199079428.112516,7493203470.11033,5430945097.153434,10071842735.452288,8075349372.925591,4422906006.839727,11107255168.297682,3490841733.0845766,12246617966.02975
7722826186.781147,3722903734.6405272,9603362206.652618,8827201211.313187,7232703387.44514,9657801463.219255,6323193574.922928,6556823153.246542,5367780537.27719,10161294694.759346,6392160320.985646,5711210342.212987,8444152407.454603,4939511830.158286,4740981229.0517435,13862565127.427725,3129300130.9558415,7242138880.299835,6953473401.252895,6046269914.23216,12546115464.9431,7741242626.648507,7207980689.606124,6288926700.536933,10792237939.694845,5250597970.414118,10108828024.655054,6162129128.825785,6015512365.826224,6691478739.897987,6513649720.063765,14001088628.111101,4831775675.799917,7135722643.524474,10657256534.338985,6459945209.86109,7137092781.218593,6374543155.69786,8419179419.460764,6821678768.667775,3580605587.2691684,8825786825.457766,7856655913.498587,8053729195.861469,6578549743.055852,8095015030.67678,8186810122.704625,3712859299.037644,6858775208.681549,3651561687.28863,10395844385.318838
6541712691.471292,4325280389.2921505,9159999829.250563,6529817471.183886,8496294936.470329,8970969530.513702,5792008573.735159,5059727578.722782,6194616035.460298,11137231965.198435,4160992855.987934,3728274842.0865455,7500648425.850298,3596906659.38165,6314483311.658368,7202625049.726971,3497493733.5788617,7630628201.193936,3593367031.406262,7318255152.423544,7858593602.887456,6225314766.157511,7313544823.139767,6251965954.267296,6377188137.313334,6308266575.047467,9678511864.51728,2500499558.1057057,6919598511.839093,8019961674.603377,5004853662.654316,9752137013.760937,5443287525.441415,7344746805.2043,8946914089.711718,5910874243.491632,6391975187.204036,6740295358.224302,7287877424.276548,5889433473.377788,5270081537.890369,7488097523.8569355,4937067158.940047,6148341687.053512,5079069138.7346945,6442096391.627864,6306535281.820776,4743899053.730026,6229334860.660192,3552641535.7086744,9358928660.812784
4136574416.65609,5279393994.577773,6859337745.636381,8464676815.275234,8243243860.856467,7108926666.252123,7849578764.008139,6156630472.088799,2354315285.3039503,9038754057.541775,4874439634.3433075,3713238572.0544014,6774356616.3776,3189442675.2340937,5825694917.467209,8503302520.366172,3724490891.494067,5834106554.192417,7923755511.8767395,5674405978.089863,7657791136.268032,7729425915.781874,6417291828.849191,6447701568.802998,5718880278.559788,5737022234.886063,9163682578.178059,2961571250.7662406,3327789671.680184,7215408568.907412,5327615525.130733,6064351496.023192,4392587601.069984,7577657347.338446,9483387478.832796,3946077028.9922056,4877178724.117136,5154584032.826762,7909043972.2794695,6757358447.681155,3864595502.5090847,5058571357.059563,4546158972.501699,9028344971.908615,5844642158.3749695,5612874293.730175,5093117599.07769,4287925024.1419864,3815780535.542323,4336401510.398083,7547093692.70231
3621492294.870096,3352900335.82093,4238769850.0269365,6826178708.574439,6751019866.447033,5698196368.268314,6465561897.006432,6011513405.151937,2996503006.187504,5746712093.737607,3106738608.9879913,3296201188.735267,5786616805.118215,3599952429.237665,5674285816.402985,7525028841.747309,2731654482.53319,3065495841.6363597,6122323957.869154,5579440458.066356,7711846137.733997,6661263252.546237,7476460087.264101,7505846045.167085,5232321525.482298,6206054458.502847,7287447741.287569,2946685475.557735,4013000478.336707,5401129635.037427,3633858975.3647017,5663730398.343338,3473177988.2718887,4453741324.485542,7748606495.679398,5375513184.681567,4978404350.605181,6866534683.876127,8418239243.707167,7124472932.033251,2969679434.975018,4532158668.898232,6648589010.501983,6066055827.230556,3464595375.9032717,4284862836.1848435,4055007369.7043624,3536186602.696893,4212932974.669559,3509309422.4078064,6930910607.860787
3628160677.514531,4517010649.336138,5918108246.434415,7198919046.893321,4931033546.698277,6477903039.75226,5166718364.624044,5843466276.480339,2726628735.728651,6115261997.927122,3258146558.5193,2683695695.894956,5274231942.070549,2976255802.3547454,4934633199.826305,5462697681.138069,2873393296.6358566,3166307978.8032494,6422688647.205583,4578890478.953504,6287103919.703597,7876518932.470002,5891348805.542952,3052560904.2077875,5395348464.424083,3958922616.990102,5482331904.976758,1964238240.0618086,2893734505.772657,5215113984.261703,3525681742.7661576,5540660957.834616,4108258968.755522,4006365361.8157105,5126701482.52554,2943881347.6415024,4872784370.027286,5921014786.3987665,7544969345.177544,6540259811.091883,3425153739.047252,5279242842.7718,4381191050.880685,6561651631.9837475,3671249180.808449,2164858261.130568,3710246464.6112413,4395882064.526627,5447440834.079202,2263053176.621217,4263332086.33733
4066718968.0585513,2435217325.694475,5895059927.30097,4200581771.157624,6109928753.147516,6236598775.675985,4326232413.577189,6249592688.842377,3391716631.323268,4210322688.7282944,3618844302.137109,2714829858.120066,5444570131.892607,2414451213.133045,3518084295.271706,3717606509.4002423,1775760610.248374,3495642357.405451,4196827995.017181,4285440334.5697584,3651962641.185218,6298083967.480667,3340178011.341694,3203342728.2519484,3236510024.48856,4054684579.1524076,3385390020.2777224,1457636565.4540322,3044852270.53565,4281016584.6140494,2018467046.511768,5792917761.437485,2862831105.2937684,4470323773.442892,5778177308.075842,3939039974.416323,4559026175.360592,4227075842.6172333,5237241854.017766,5367373279.947815,2058751972.459214,4275192103.691383,4791784170.949125,3606591552.718269,2139384878.5431783,884312705.5391814,3103650002.6359334,3390746235.687778,3051464896.012154,1125360633.49307,4585710985.864312
2953772275.4292874,1519547397.8536038,4687925658.889193,4928795547.982031,4283079687.4084263,3920681698.4541574,3671572960.4301095,5158930236.283442,2897313540.8261123,4053489053.3978095,3388170507.359097,1670167463.5987933,3526203208.60944,1269517377.0758638,3380244365.636158,3694667200.0588384,3007324631.1959057,2885931697.1945176,4151907320.7446227,2635072810.077225,3612383689.498685,5927964381.053443,2144026608.178803,3497067359.9912224,3699403567.6061883,1798088170.7113686,4808298676.601497,2347656815.2231836,2917456904.32442,2902140029.2181134,3143893178.4226174,3885415371.3585253,1855822264.7532065,4525750681.428164,5138574299.577571,2790002793.2569127,2937335043.0981636,1385079407.102053,4375574769.658546,5182656696.616395,2567855467.679772,3151640264.582643,2842146535.831041,4450956150.667429,3219774764.6742144,2478526292.391705,3605630460.7130804,2416422338.145823,3572603801.312894,2405408671.160101,3705668984.0046563
2544502094.844474,2259744607.194028,3146338479.087534,4637349674.205542,3834508317.9352775,4023233741.7123866,4329493464.650827,5537589684.717271,1859901180.8536022,4538156525.948463,1381809697.3767393,1751587120.7897453,2507619577.81695,1797406117.4447181,3138696503.456918,3855374655.1021852,2722548487.4095054,2837361595.2849846,3422150523.174363,1545002376.7047033,4243467567.768846,5123323950.92567,3456318743.194066,2544708077.5307646,4456585895.762164,2127360760.279097,4838685706.193718,2481989865.8963904,2378196847.7711463,2017389134.6576664,1713331559.8528588,4582867807.56247,1576912120.6009045,3681529643.2955523,5137268830.485326,3032129864.0636706,1799915107.2444353,4191735949.4353724,4127100492.933103,5289306386.413602,2326192362.841961,2539725820.8152723,2549341790.4237776,3491127847.935045,2767736221.6035066,2536106457.9029384,2704890517.4695783,874278085.0896789,3629160630.747743,2176499505.33287,5479760454.813797
2890129491.7410264,2799847764.5606813,3330515288.6612115,5714803303.4476,4303503723.378997,3812287756.985351,3290838135.759566,4934572332.079977,1898528112.5935082,4335668307.529196,1468503515.4099019,1640511392.8463025,1457448925.9860904,1408990472.6105037,2420682971.849513,4477974272.151484,1896729194.9984014,2738662459.2351975,3267276723.6848984,1703191621.492766,3278737348.7017946,8307598843.61751,2906744478.768405,2157208259.548232,3923531355.650019,2349404125.5983863,4648879394.036762,2221898482.2794466,2120552185.328664,2892250094.60402,1630827570.9488726,2778773710.3923645,2235904933.378565,3280234618.4107804,5233600030.255079,1888224134.739672,2728442991.8694715,2801435218.2903943,3994574493.6568785,3124214226.9211655,3013702115.5846786,3374750870.9163094,2506998784.545803,1732346138.7835493,3828984796.9038477,1591440876.1530266,1704993932.0555952,1479979749.6895127,2496017595.462321,1656920166.1673858,4180152147.895891
1832435483.681351,2155353439.868952,1549449151.648618,4468447314.602773,3594827092.281182,4207144951.1217775,3252527959.752095,4308811157.50821,2073471900.0288444,2659176242.756084,1673154706.5083017,1629944189.3158944,1421874714.8736696,1108934663.6774728,4217148361.7260103,4146311446.310363,2322419054.548334,2126229385.063835,3107220201.287613,1895203191.4966342,2041364353.0808098,5617205376.363596,2898934363.1358457,2536314618.442131,3770638628.536638,2572685749.4839554,3548680863.475115,2135046210.1603525,1909790076.7941937,2245058929.0453053,1362597188.7978394,2393795978.2597685,1913163301.8703213,2537481074.522061,5248693393.402413,2968343590.7697406,2464444315.949081,2024427709.4183197,2358457211.5927634,3515802781.942296,2501790243.2260947,3176138422.106651,2026834208.9190693,2172251442.174307,1363206215.7381263,1481181160.989028,1093531868.2538912,2470189012.237873,2226314091.937402,1570291633.7001526,4576322262.549142
1515409432.6680994,1496808979.5714514,1327439671.724116,3034441722.156927,3006498787.0185366,1493871669.9717767,1699326103.0169609,3652840279.477067,1089696477.5550668,1975652865.5861275,1395106489.2271638,1073067568.9939952,2774434697.609186,1322155150.3497136,1934659070.2422543,3272582537.736024,1603841713.6867118,1276774104.927538,2837038680.643281,1232453362.259899,2978108341.6269217,4822686233.709751,2458079219.968842,1145227406.8858712,2447386253.5503263,1208877512.4308808,3149535919.46652,1527818618.6949096,3054583078.8576126,2149264733.8414073,1181217855.0679746,2702179336.2153087,1855490006.7013671,2431882933.9435267,3040927308.1454062,1415057079.484755,2624445141.953375,897023732.2220253,2540236878.0052752,3177639413.42423,2034693896.6331966,3410554369.4962626,3174481383.563141,1877866149.400837,1757645910.4341705,2204546890.3512278,1753946274.4819431,2589532707.3321853,2186307454.5672455,1790735457.9771745,2137904969.0702598
1610742747.2835712,1833717529.570835,1567100241.002778,3288991312.224071,2862226190.2338266,2240614897.1207237,2428675744.8571377,3006168416.190914,1928424344.7414963,1282634077.3979774,998510272.5551302,1546526512.6462808,2072726804.7777438,1201128188.104812,2339572196.417404,2333117224.0963707,1123946516.78975,1617423565.1267803,1349587798.5624905,950626265.3672771,4070045482.0582294,4134312512.540453,2149120132.172186,1731211988.7318158,854839717.4383992,1383332972.0313258,2635857506.1693406,1264194755.6274207,1479888559.391763,1476002848.4061468,1610437665.5185347,2274434227.5807824,1173022031.0696945,1587873666.669774,3135393608.105224,1511566031.4349427,2365427706.5167265,1105370769.1306474,2657689999.6659174,3357349279.3643727,2467648488.8144627,1569600895.470854,2186144895.167074,2891310989.2117314,1560798644.49053,1756241486.933644,1785432459.565496,1477889199.1547122,1482843412.1409228,1890994541.3819675,2612440432.442198
1041269080.5644226,1071797849.2504158,1374165387.7222486,2828785588.3162136,2959567460.4893456,2272913636.0597634,2206039943.017504,2933506351.102433,2002590382.9034503,1239180183.329343,599395024.4789655,1091062544.3932364,2222388890.828718,945937150.7975069,1567989374.7348917,2125557250.501198,1198306503.457261,1998803945.1403835,1875761271.8177772,872174896.3022497,2353909649.540237,3075960439.754199,1069885884.198685,718650633.4050024,2251080092.638003,2092868233.7470021,2587829752.9496365,636616763.9079633,2102799894.2131782,1516385096.8862977,934131535.6556222,1947120671.5854251,1659178825.4690027,1552301970.4139748,2945929748.8710585,738350747.3619124,2129236306.403745,1605761571.7199965,2284872079.244235,2931653817.4042177,1884608953.5577838,1794707071.4697452,3005564668.868592,2596015204.232485,1141648929.0712764,1990421358.6015532,1940683617.6960404,2013250403.1817234,1443959126.8924766,1051283995.3574711,1913082161.9070387
1646034780.1754289,1755845191.6902785,1953907625.4028745,2131702161.20081,2132112600.1425736,1846220922.7236474,1785579455.974741,1208715472.0738082,1435025327.4552577,1320569069.6375775,1179702250.4809403,978968278.566427,2381702990.587948,989671941.9854467,2094501406.8300886,1092110094.2441015,1450989188.2223513,1900797729.0761023,1236024556.295759,1613129186.4831345,1365791880.4024253,3008014590.1099644,1383984207.3939002,1290235647.6022677,2268603088.949845,2270413926.7878213,2109979643.586533,923870042.3814584,1128174072.430167,1985823453.5854945,994579205.4908184,1151940437.5070174,1242962963.9745245,2368974075.636898,2563170489.9410334,1318328332.6046863,1433273059.4353669,1873339017.9425185,1386484941.5407085,3106552759.284577,2194765049.7104855,2060002437.3494248,2710694768.210236,2286727603.739792,1299803453.5889761,1319429819.3276086,2770606937.7789636,1113569927.615289,968974656.0952203,1438312733.3445523,2156201554.957133
1159572469.0814967,1413117305.754883,1764801527.1482377,1904962782.9777625,3204878207.2770944,1674023968.4617531,1581952234.6185184,2412976589.817662,934465449.0681007,1069992836.3897537,1309461738.19213,1414907882.6172287,1461851287.7351015,744305547.391834,611197126.6935241,1180546722.8829544,1241642434.5771823,1845496452.7936935,1567998506.8057785,1216764385.90929,2185285299.9985185,2134718769.3426282,1097392090.5376456,1126235523.7227912,1666489664.7180731,1414821064.527543,2438443805.4214873,1266253986.8952224,1334847157.3454978,2516847258.871988,1222912855.8497672,1642520653.988147,1370716459.1135542,2537626998.5894427,1813456318.4988148,1665749014.0547092,1282611352.0540755,1617809445.837497,1702725968.3800209,2700071648.6886716,1401533564.166031,2094326496.4124298,1239475281.3807166,2103689292.6024854,1040528405.887777,1489511886.8099203,2464449918.8222265,1805308753.7511835,1364233170.5321677,890344570.4946265,1780214882.565616
1065571977.3868445,1228675551.821373,840286057.952574,2323058322.9857745,1599742909.5134394,1853449918.3646142,1405593875.367842,2219364072.147282,1035731874.9901172,1165669706.131185,749249098.0238701,1126786336.5945864,1036749459.5189054,293411161.5267073,1249341996.7511752,1034569418.0828061,1020318601.2514048,1103691584.4718413,1620616833.0434935,977705150.5643402,1863731281.6261797,1838674989.1417243,817128748.4051555,681724627.091712,2126524646.1526563,1861640940.2627764,2666136595.3316464,1210475655.8498662,1575901142.642911,1752290541.8546455,1263891780.7294927,1250090859.0096698,1439965901.0954833,1314392831.956979,1648660191.6780863,1118307600.7222755,1032216003.0037324,1268584504.2533631,1491582103.0491362,2087336262.310185,819772268.8183347,1057394532.9606731,2000136591.3059738,2682944631.4362864,1393928663.3174894,1505191049.2413607,1588492187.1160696,2116422305.089906,1322388629.6402054,1111497588.6384916,2166182305.814563
1289094073.9180312,1609318198.6709728,651289685.192305,2229083847.9915967,1864469957.8108292,1209479277.7559085,1166810974.6090257,1746851417.396047,496415658.14001894,1425876854.2197344,458276573.49680376,1338322749.7576616,1124719025.570277,649762060.7967163,1205362074.0328023,1040075133.1201497,1101075499.2175865,754828524.0193394,1519508928.4209132,877548876.6980375,1542760021.871202,2035063362.446897,1005472935.7378316,873246668.7329082,1744423931.6010373,1104777030.4572663,1392358653.1698966,1296908139.5721707,1611469304.885974,1415380456.7361922,895688057.1756862,1655535142.1335027,1452549425.5098379,1872737779.252377,1300154746.648693,760654720.8553073,1098434256.9103043,1378447009.16325,1699805391.7179656,1284136789.2036486,1287770726.8086689,1652451192.843442,1033953254.4204081,2559644743.133017,1162175090.8196874,865587192.5646155,1025416172.7190428,726588459.7707887,1068092292.0012048,832370856.149578,1644485803.9310553
894607564.1317275,1160521943.205831,1266816620.6003044,1947754392.3771331,1248041780.6687076,1693175287.631772,1692218968.2726283,1403196796.9380658,884436955.539042,900465568.8215622,607097181.8378373,550674607.4464866,1408304057.8313632,953235963.7042536,944493660.5368714,794927426.0006994,1356178696.7619288,1569514255.2413404,2216755524.2027044,1094702348.3067281,1937771952.4674418,1581444359.3309925,1538965525.9953942,1313476112.889738,1588811435.942513,1653611805.3045137,2263966621.800974,1424395596.0931172,1759240510.994602,1376440318.9919074,670040832.0301636,850119851.9678332,1487675565.6269755,1304990618.2978942,1992901389.7120621,936345952.0513816,591315168.2976636,1475961004.1853528,2217749303.112872,985623271.0024041,1016932259.3985252,1408405884.3952732,1734679726.4968863,1454588150.4660459,768900636.8506831,515405850.2571318,1479521205.663593,1493933318.971238,1030132459.6125094,846441189.3060789,1270084477.0432258
1177380721.2550013,1148761856.1758122,987356311.6381744,1199040481.569236,1607176290.6261728,1352928428.067439,1374134663.7747433,1288532967.823428,617262567.2807765,2148779868.9024973,437881889.9719745,735674043.4885406,1396064894.1935103,965515268.7077855,1241152278.9729743,1110959074.0059228,1075329015.773126,774696600.1655116,1778804747.8743207,802496910.3078297,1003341364.728823,1927203294.804842,998401706.903538,847829724.029012,1368483035.0782614,1119392663.6863227,2427522333.7232003,1164443481.4826593,1380030367.9388616,1121549223.9758751,1313192301.2948704,1282192576.7236824,1189184752.1947503,1056189188.7370224,1459942349.5738337,818148866.0086517,957263467.8396912,1933918955.6155694,1360200315.6058557,1667068064.193378,1383386642.0940895,1144502864.3412352,1169188106.4654427,1810408244.702243,627191027.178424,729726656.399669,1361917150.450909,782167066.743781,1032435005.2188994,999711022.4443525,1760911717.5533364
1101598691.0964174,1269742077.215765,1172217952.502787,1105260513.683451,1624421793.454765,1537700741.0885258,1484408963.329347,1154345623.617239,1072587833.4741724,525197590.4221024,568540562.0579054,391021926.854324,890744361.5382873,818629485.6136304,1316479052.8567262,1752709905.0815127,1092739189.7336068,811568468.3941905,892387570.2294663,1585239899.1532404,1975364497.3046238,566049870.915513,1018273153.9661314,893558846.2654967,1335501464.533952,515957625.74145794,1928187029.3070734,710256395.8400937,1228824143.8172758,1380242708.4379084,750868255.8695344,1342512638.8509588,1355972784.217144,1139544103.696616,1885104551.0234325,1227102765.0072508,1380634399.5434368,1191272417.0965195,1544167323.6856868,1492787159.2670808,1201324852.1637702,1195462251.4793944,1731155729.0300086,1866731669.0424042,1362267356.0327811,557581263.1863799,969877996.8004669,1057529778.3591663,996013736.7254249,1199736809.1386395,1845691198.037124
