F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
104334.70641721069,117066.82660533873,73118.50291564317,114099.92154353509,116275.00953601218,124047.41239539122,104869.8605816887,110708.60925921488,97626.11567706853,110640.17255496756,119114.73745551449,94029.62673346113,92243.32379624218,105257.44901430885,98794.75723451212,96344.13955460275,120887.19006115024,110182.8655740459,132858.68529312484,113462.78638376237,134021.30044959896,121285.7247627116,95854.81890180208,123989.04172387451,107276.33415017206,114644.48502727532,114517.64943433936,107449.69582091624,121895.32597066695,89380.10601644695,88615.75734154494,112754.29781508906,103278.08009883478,105817.54396654826,96423.87455929254,85320.44342114025,74267.73375507383,98062.82081135799,96571.60778954314,125016.21354920493,85864.93329185723,125138.29096587986,122826.42088910741,44482.23672723281,81277.80162512157,135204.02186710315,116447.75165900053,121258.5544231142,119682.23296479174,114249.89847004264,79536.94494979181
91240.37919200659,98305.80539063997,86857.43994553552,105754.03637177446,102659.76616459618,83000.084105993,89202.36547241561,71800.72554626233,84794.81047013047,95262.10571241067,89652.9048689621,103737.69066489281,79436.94654686308,58545.9960687306,84138.35592884816,107162.67645751552,85624.48165709178,88301.25889661875,113375.03589093518,107869.17611855827,108348.08691783104,101963.81936320016,96667.27243267889,63089.449233471474,107104.60144231313,100095.10724402203,96697.10928851017,89334.81828203176,83474.29566129524,78622.57405134129,101472.20960250041,101257.74772428547,91410.33770955304,102944.03753931334,91111.8328650741,84374.14749871624,34721.75256588224,91256.40013151114,68052.040120193,107254.52022348838,113969.12664557899,105146.1962228716,92381.4878435054,54151.63246621133,79348.75628529456,97204.23275510776,91485.34566056001,98846.24242420746,86952.37500514607,89408.55110029664,70717.25250912663
79748.55078938059,72802.76762118943,77836.09211870284,92030.0823216018,95829.86058430014,86052.83350177032,84200.06633929283,61831.64904040975,65919.00256693718,78983.77716922598,76477.31228961406,77769.77144352843,61447.10474243889,57206.00910194026,55420.75964550874,72529.67542388136,58476.65257423505,69719.82454091616,81259.4697402074,59776.41973031953,85949.90843641979,70827.32249521652,78278.93359604686,69096.63648715947,88146.39428245598,81326.79678366483,68482.51549920818,72028.54253314431,55599.620434030374,73402.11406760111,70950.3640872688,77809.3015491875,72388.96167620896,56696.178865066606,74893.86113100385,57678.78236623222,45635.0309396828,59242.970701582955,68006.65706640783,71458.89503057492,80069.103817717,76124.16093625403,86340.38811532296,55819.23920140788,61340.649364276745,86843.5783094124,66849.91770488596,86031.00166049611,81413.45072395468,87461.8850240933,65205.89011768772
74904.1709144959,68006.82717803247,66022.82472494652,64935.97396366258,77476.91669239497,74705.97664580338,65210.653793018806,50009.41513087098,50299.120328348254,60685.47680394834,60190.66697771868,62350.59877861588,55212.612466497536,41111.56807399601,46204.17371168463,79850.65792329014,52577.70865935581,60257.650379232546,64247.362133765404,61307.50830862176,68203.91554713812,43911.6668073205,65927.15027975096,54877.345528227896,74838.36650154536,74033.97382745,66787.80762728401,52182.518943679344,50674.80496182476,46736.00881526396,66855.23545626798,60856.15429505525,72034.41149466067,58200.68963069142,67424.59347703736,46879.73164759031,39988.320706810744,44118.762499712466,59087.6946042186,39378.91769592438,64999.22321143082,68226.54270401574,70380.23178696436,47930.01824550053,69069.96278261955,80093.85067283477,62359.27981069105,61373.34217690375,77197.3329017187,75845.08259829693,56876.994268949486
63926.98230143271,64546.952470984186,50467.97500858724,63515.68141823451,59813.69410349735,69642.1447313145,52067.22228234614,55096.1091907363,49359.521060868785,57200.84075060899,57772.59155851409,58433.921220964345,49156.73438353369,37540.494872729694,41443.28511166938,62600.49760862215,38334.6035250684,60129.350354071765,62604.12235172274,51251.61484899869,59699.05014863538,39297.0613589983,65592.57896537319,39423.449869116455,70936.42377616961,57961.95212760202,58106.028467354685,47582.48813679087,54048.69404416,48531.61480021376,60345.363469804484,53234.021389418565,62739.74920041683,46412.191600850514,69215.77735110238,45072.811846428085,46862.3622437968,29741.878118166736,53605.32810303645,42425.99285284277,58695.37757572495,52592.45885540043,55108.052536183066,35334.627165230704,56641.3598485764,73225.72958773498,40593.12957646091,52695.57068259221,66173.94625633533,65862.5354316062,33616.80676783042
52745.36049002999,51050.32918616027,53550.34049597059,62993.12744639744,52067.15843553541,63157.196852496316,46044.01193317834,49497.78625673241,44219.2970766458,47119.081825976864,44805.827193076075,54735.34171000565,39503.94572433065,38426.297726424935,33159.56278952633,58393.703185376966,30238.69245909773,54257.21203667245,61972.54387054954,51911.58813507504,49234.82859184001,32183.70731273378,48630.72274997126,37442.77199004646,62796.58787530718,56277.24249877148,56898.97771844682,42976.032558810155,35764.41555671597,45755.6261104016,52808.37275169218,51483.91058855623,52659.92220669314,45290.62230069016,53852.43626002603,35090.08635017152,28169.184788553,28510.404100607106,42880.90480660388,39416.86860590861,47088.69994443749,50983.72281653135,56328.56025970618,33435.67530975376,53809.75326126301,73871.33124196055,47359.407213923856,59058.248693527574,43683.3900339651,61727.64687307675,25963.970311179382
44189.52743848118,49309.02241114605,47052.663503342534,51261.69408950139,60012.81277742704,60677.299431863576,38223.176020808256,50719.66154508157,41689.75142504202,49534.51263772443,51285.773301986046,42052.72713882976,45013.77417492087,22646.056240316968,36636.3626937149,52550.1333423052,35391.32084261538,40457.20889985892,51540.17066114811,55215.31982213704,42136.64160360596,36190.60540829496,45327.32337417643,33458.4729930263,55434.08382204123,44979.46471435478,48220.35057762149,41914.188058068874,36174.67298809898,36372.49540035725,39195.500282936075,54299.52269745325,48248.889840775635,40685.18599515298,31396.068167866826,28778.77770483426,20108.67846738322,25729.28492872446,25963.294743333914,33208.16839134921,42825.85073522666,56263.272280917976,51053.8655794383,25856.763420011117,57386.79274700538,53953.02793837931,32291.980089628396,38085.28648380811,44860.44375238045,55987.34464666536,31116.36575409436
39313.857881842254,41670.4787297324,48429.02269018661,49072.754583567905,55410.437303895415,48085.84450159869,37525.87077819255,41596.550723639986,28503.11289967425,36713.233269528806,46258.96385662367,42844.05176541208,39618.83100692492,29026.527411275005,31967.031239882832,41327.69208179176,27247.570467049627,38550.72558628493,49539.812846150206,52337.472677883976,40568.80507361223,40435.14932949961,43165.939941483855,28303.092768055692,43946.60859479594,33031.34162450765,48055.78956503977,39763.90656225187,21778.902379164843,38226.95283393494,31563.037693412607,41892.44195947671,38935.661747631275,47050.761969938394,30787.859652092546,33851.13285964205,33086.7898272139,29108.915759472868,29766.79543636101,43135.398631093354,45216.64779182868,46502.20816954242,47611.338419639134,24804.694544067712,48143.45888747048,61180.185467511474,37462.656382208035,43677.60373357549,36766.54582284638,46090.2297178092,28812.078462245394
30966.786617012356,42125.62675456877,44594.066103869016,40059.10281642,54315.49279474814,48331.71970320855,32692.458136544094,37932.27371767251,32021.076188909756,32513.877627058995,41469.91644849623,31882.792506437578,38026.4469281177,28809.676692830933,28000.251974370807,46919.194658912515,27609.616588208173,38187.38925169622,43359.74695608738,47380.51021433345,29337.656406339658,33109.72783447017,38491.09464908802,20212.76457630462,41507.08242949509,27906.530538909028,36779.52825924484,32994.67002959378,23135.02523748537,38676.121467334924,31754.189647990504,36676.43908429502,44288.456354724614,41243.24292611917,30911.898460438017,30464.732021307205,21556.7180032444,24989.481930445192,29003.09139346579,31718.13134463253,40373.26712453187,37594.42132934307,37004.904521074226,21273.10146765366,44473.03604178358,57606.080223855286,28215.233852765316,31947.943428820436,34193.064367453335,53261.65152127359,23551.884599064128
36358.11451894278,35808.83683812261,33176.54004418485,45136.93444481346,53056.29091447359,51189.843870584264,31466.211758240646,34435.43396061835,28777.58350351947,27843.334500520803,34426.14309840817,30613.026721099515,41482.93162625685,28913.978166887708,23647.101586067252,42006.40570247042,21755.70556322682,40431.96567218858,41203.89590366001,42014.31608708426,27776.25596821583,29989.288717697753,40482.61135585043,18544.669793563527,40272.79873231051,26305.70208449677,35285.351361998786,33195.68199871378,18203.72257116865,31887.450448038344,33745.433699900284,35534.68476940339,33564.83643411647,36545.44874898411,27217.614982540745,26917.71519982037,19107.673485387215,23678.088705447462,28191.281536118295,30531.645332266526,34050.955354013364,28074.494334540464,26914.90923879863,17802.339247884054,44198.249408205076,55687.348145746946,27248.434851921025,25999.162124518432,27731.049192910938,45317.30584472642,26686.662358458274
