F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
8749.156884410397,8022.075796244284,9007.527231398333,8748.133474209772,5026.818156495712,7967.066873756607,3299.124123105613,2820.658819115908,6318.53820983373,5298.82797539993,6195.11805529719,7904.216834421292,5621.318305301717,6448.187859753432,7651.2821169241015,5471.443129724729,4885.2655565938085,5302.567662599819,9011.563832688327,8613.671662119928,4869.876929712656,5309.430842520953,6981.378969280062,3488.083792010123,3977.0394176394875,3679.57611608628,10787.757466971163,2981.032392814683,9567.79994870957,7929.901967382679,6187.665509827018,6420.047659918322,5646.217897027535,9289.601452180497,5071.785848879816,8989.829166220634,5925.8661795105345,6085.674820443448,4634.179324813231,6663.602700470767,4967.473981234258,4552.014658352377,8959.155032715025,4919.122992327526,6723.969140539425,6226.791762640764,4549.140406402058,11482.558895717353,9305.600272329284,4970.085139967678,6426.671240619291
3861.677974081119,3620.0205467894693,5035.997560329395,6029.669282637905,3322.3752258824525,8218.774760303662,4183.910005289454,5231.7751350717635,3646.9754047003753,6110.428388268701,6104.539928290376,7364.315711281278,4410.012859166367,3556.1728926381957,6093.109132043274,6983.588081048715,9164.839938604742,4060.3311766628503,4182.479989838774,4824.576494570825,3789.019250610182,4172.774712329534,5956.474034561194,6249.675222236801,3311.413790792444,4736.667580643536,8399.415226927307,3238.123251277529,4844.061120561375,3621.2755999253004,5227.366098110795,4801.778492689027,5330.72822105602,4480.451558414702,6236.340883680086,3063.9852432630487,7101.098654346766,6637.804028594626,3719.0186494889304,4277.855214776066,3399.810537908871,6831.235192494938,6477.163435658886,5568.691370948964,3105.189073897985,3706.9560480736886,4952.726303107618,4706.756097416892,7680.1078746467365,4605.2356300082565,4063.0825681946585
2904.0616332442996,4013.802582533892,4062.1142912498235,6488.850544549149,4782.594141915051,4638.878471863208,4598.881780626416,2843.1980573057235,3209.138113877143,5577.202063376982,4921.430346933975,4187.9783464077955,4404.685480552067,4064.1834349974433,3776.2045713756415,3224.4572864586926,3119.8642029207313,7647.374790198713,4201.244688370016,2655.92269448282,4936.4101721444795,4794.906230346664,4088.6520179986346,4619.593020407374,3633.2483199065136,3027.868328714202,3114.9143155967254,3295.135121740784,4547.377125718231,3430.670815777252,4257.404098399173,2750.604717665413,3988.926821539863,2979.918783225177,3416.0844388570335,3965.02443907805,3301.817156132891,6219.098676402063,6822.399715998115,3707.3097658817815,3834.027158409415,3371.9874243006443,3647.8276199431402,2680.575487694141,4739.0374436695765,3178.0615240256084,4208.146513013732,3820.5645116061633,3365.1403858931444,3475.090846873597,4966.205066775612
3673.2132906837596,2981.603130891818,4257.943517922633,3386.9481850166985,4292.9241999295755,3307.915324512979,2480.3763454237965,3605.871039037974,2098.050001038059,2469.18396307439,3366.2855773154542,2628.9611259630415,3621.728868483883,5189.022075347826,3301.58077365061,4475.420810172034,3697.2622941800328,4710.813423805916,4143.961350283656,2690.242927108954,4210.3148099557475,2837.434629982806,4044.3388473395576,4035.4773523225595,3359.50400386688,4128.32335630836,4794.035437512206,4400.1634281758425,4106.831248956737,3397.7249721207486,3559.0548024987447,3105.34051200084,3473.570446487957,3133.929210088787,3489.5661672043525,3909.741599380658,3111.5135327926455,3635.7107621199502,4460.665229522314,3963.8402335203536,3148.797852551164,3622.9427876403633,3648.1047703571935,2723.531176363845,4032.0526446517893,3533.0515441689536,2190.817321480691,3923.7409072445207,3354.2050256249136,5002.116792022492,3293.851871015674
2317.8722785246805,3019.1325956020673,4542.262020394941,3767.970211257797,3281.9152556678987,2529.804877254338,2545.994023515531,2461.9890942232896,3004.050759636728,4192.597883316576,2807.0205012414485,2782.0477787820337,2934.83610698569,3412.0699163578756,3622.199833744488,3152.8482747784456,3464.5698339528944,2996.542491399924,3748.527913265967,3163.419062265567,3034.6348960607133,4671.92124411499,2846.754891718431,2593.2254192500377,2869.871755169493,3299.852705004969,3362.3553266668814,3145.2718349405573,3699.6852805068665,2395.919685842484,3254.1070057732245,3030.6556365216657,3488.6881740429217,2859.5055443535907,2740.779744600923,3280.2948477073705,3572.6141868759046,3319.133065848202,3227.768784186385,3341.6856690165687,3957.78518366239,3526.2568465759914,2554.802945296765,2429.3161960260186,3024.0728955256127,3528.0695077299424,3685.0815840985515,2986.0176925705864,3380.7933064172553,2725.27238646323,3196.3005100953087
2484.1190631286286,3118.3553606765736,3099.693200132557,2635.6089689805367,3927.236633522971,4108.291623949201,3392.973558009954,2537.3595660824353,3245.294729258866,2865.8477360183324,3167.490296291047,2301.906684682421,3296.7323474419404,2777.6249783406784,2794.890204610718,3564.2254258043304,3106.499901233139,4001.6122664008267,2733.46471536246,3283.666074261414,3201.974127444576,3034.695574126692,3665.289136369852,2165.497244494272,2934.890506123229,3107.391880450609,3038.342368215922,3819.6631699952577,3711.5876234383168,3086.7788858600384,3087.3456009910706,2836.9039674366104,2881.8215216177573,2730.5712950740767,2704.7605418639187,3312.716968866851,2873.1746138759354,3190.1015074192737,2922.6534694049974,2442.2645189333757,3224.4467719321856,3514.2855735961803,3753.9037437487364,3206.7658482197207,3023.547452501276,3047.688484349282,2865.3170758034466,2508.0969081822896,3164.14140563414,3439.543391494149,2414.998893015287
2437.638123084771,2591.283290809378,3311.1679234473036,3134.447674543051,3005.4887655955326,2501.903125352433,2386.6803330944113,2691.3120240716653,3020.8855185097295,2656.6006858334645,2628.4203554487585,3265.0369629832094,2848.6472957938954,2764.744628769923,3049.692099906344,2789.257781168402,2842.199610210876,2957.5885124998995,3252.341892994451,2720.4104584845704,2550.9631801637656,3376.805549616496,3004.8160113924955,2375.745189128991,3031.355853330576,3747.2658971180003,3651.3820050408835,2095.11674285161,2896.025209949919,2215.336201969844,2459.597922616532,3132.2132151812257,3071.492822285087,3239.536704971183,2696.729579526873,2439.2062299868903,2719.8413348190816,2960.5301631611815,3069.572401142318,2863.01784206433,2605.2116192116937,2672.4519297587335,3258.1265068960543,2657.8249310105357,2979.9554898221295,4447.202443363043,2476.0226277690635,2659.545278191869,2844.0140426925627,2927.242067481102,2652.9846230658186
2913.10381252955,2157.7618927366575,3425.0457161407776,2538.0633967844096,2532.0049239589275,2782.4252790195733,3175.4084859546065,3437.0962833153235,2636.6979173834047,3236.3446340962164,2948.066963166185,3274.473360047496,3241.119433798149,2301.4585182158785,3950.129863824915,2412.335015571423,2825.9663356361293,2945.1441178183522,2306.344218772936,2929.7651134966754,2617.7030022165263,2786.304593726168,3108.8091753354706,2486.2771464424895,2766.2547047333155,2861.6643809244983,2641.1187178942,2818.8827871865533,2936.5209653295237,3485.8711181871963,3120.9985397632163,2939.4572825564082,2088.4851242105733,2628.4718913565584,2729.3822344341625,2766.7362608153544,3015.929541165796,3443.7327031713767,3363.9246165344166,2967.2574273657247,3060.7326035416627,2666.4962213218287,3027.3745292119725,2589.5920865246235,2728.6763177803577,2806.143188721306,3116.742273577367,3145.818289419993,3060.8691853719256,3031.247745690663,2871.7157820197776
2687.342096993679,2557.79370425852,2967.7804430546307,3062.651743674908,3283.081027820317,2956.1761584074184,2640.0790171267254,2721.0917899960195,2568.8777840892626,2683.588549816929,2827.6977257479502,3444.8055833920134,2793.805843905849,2459.9076807726296,2706.849443156835,2529.1256283211296,2672.20860996883,3141.3009081729815,2037.4924681804462,2514.416788826809,2801.4065187181304,2713.6309234103,3050.0567784740833,2783.567059029212,2886.2177167863333,3395.2294581328597,2384.728254714845,2600.169301659379,2918.3890839906444,2784.7517946659227,2448.379581792182,2329.9492274610084,2358.1560396262407,2312.5900296716227,3382.177955009965,3088.3508917869763,2353.5960560342437,3359.7225929636197,3160.2226863733913,2673.901897735932,2575.8848112036303,2355.080888763161,3060.4933145256928,2495.034240887587,2462.0187616070148,2546.38075713582,2743.25834109879,2904.928846126997,2515.4145186305177,2995.6220934332396,2970.699009754119
2311.8526902208246,2788.3798308520413,3557.1703732593787,3138.2884341860727,2748.547846155176,2473.4432900705733,2786.969803269701,2559.314742367251,2529.4838432781953,2773.8652295873226,2883.873116207962,2969.9603203801407,2847.081387797122,2378.490533104611,3035.3855002049418,2708.181470693783,2548.049077838615,3342.5920438944077,3218.837767343069,2489.1146819469323,3154.887185702504,2632.2768375361675,2326.633698642968,3196.6667473113944,2889.720741005824,2847.603485987922,2997.2977515589496,2393.724774781347,3133.570578234892,2751.7505629097063,3141.4348565799983,3049.690334282469,2837.88737335297,3667.6801075768135,2956.5822302248616,2831.7682828051265,2809.8460836874506,2733.4598624902874,4175.923428274164,2672.80052591394,2504.5953572524477,2974.306003820363,2806.99782624241,2258.168536320144,2779.3058356072415,2407.7505788547865,2812.3486713567377,2203.2427987261153,2783.6734719783926,3528.984931810791,2839.3959530241727
