F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
3158567816.9614596,8410546438538.885,10535012819.248245,2020429581.5073233,4406336922.904062,24276640027.48714,13510567480.360088,532769812.30280375,6455140012.926334,16543028279.182713,12556603985.796492,13734978468.827454,2182786828.4711657,14583505416.857372,45166185624.6344,107171202248.93936,2048615002120.8186,1731236456600.261,1677036025587.384,5118765523.445996,4126230993.8088017,116111295977.1628,7182133076.497052,47564493288.54974,7576943376.932356,7555588426.5115185,11331850284.473875,12996168717.062765,10117254571.022911,1650209690.7050345,4959626138.208484,3035237463.1473875,241597581478.42038,4648617382.312426,11577415724.041248,578090326.1781178,252829075.10749966,7642927964.393745,7173116941.367969,828808166297.279,11454761311.715744,3412985331.647884,6309602452.603979,2862838019.460145,331348215862.7201,2787553345.4739017,7328759525.615698,84026515293.87192,16251974784.711132,1308318024.5251918,1025676377.7368915
6130916273.359133,83049430177.37314,16877211761.59842,3316671126.3554807,3500927059.664674,8575754586.2780285,10157638254.148888,9291092936.559172,20493370210.865433,11397034063.62949,58814182939.0235,19454320050.529907,53446951483.614204,1042269493433.6672,3010886197.1868334,4158452540.6265426,202120595403.40344,296341348805.34735,22252366902.03736,83490576055.77002,2141564135.86329,8292276126.276185,3072285166.28598,1366676428.924134,4044785815.345883,40439210782.81556,8657500654.233597,405467191.80076945,5145810920.919674,1199604601.8567653,5724008706.955314,4619513221.574614,113875131225.02136,5853946891.10033,715762747.792267,3409225556.986143,549418766.342243,20473251523.664604,15049613696.34215,29083376173.596775,7124421830.619783,105475038215.14865,3741329045.2587357,13586454359.659267,47067675305.6264,44544009538.029625,1553303848.2757983,21080975206.095512,11433535546.085829,83059790475.69371,1208404399.578118
5098024830.544744,2190317736.356493,187052641644.9999,210326213.5114156,3808327830.0757008,801365402.3469099,1698894192.1722333,4225054155.892888,3694510467.6734757,3373817325.4527903,4425205901.665775,3110301351.462911,15447064143.67294,18462990491.94368,4091357133.4188375,3547713087.2191825,542737739.1185294,3047849914.4485216,5945165311.07558,2096973061.8569589,286688873.7712767,3225757879.6529818,2105773835.7217026,1951011848.0470552,3645963692.9259195,667222619.4011264,92144206.65005264,20535121232.43386,4388302093.785517,1045352454.8412296,2111831462.5922468,2324705069.8463173,12272039442.267847,8007850297.870839,2824661551.2003927,2172255302.4242587,9470455486.90574,973158532.1050793,1022112313.302847,275541238710.2061,1547721510.5037427,118323088698.44832,1269373780.2762446,12356120596.942286,5755302556.854155,942468381.3977509,402252072.0394651,16748107488.45684,14559296601.536465,1531076082.2066565,372528780.73132646
695388154.5636485,1950211915.5208907,10008386442.404488,832153479.4897422,2133769901.10456,18037853153.888138,208963304.84168994,1261432953.3314,11063657202.510168,1943607311.1586623,1795295889.404994,1290585437.1031635,365414606.3308213,16964975982.116245,3127795892.341731,16904878293.154984,2061165541.1505094,6511991721.692328,2924478802.5823264,1438996326.8019536,324156279.9832772,2564850528.3376675,857077749.9484328,1688471188.281972,3613014212.8900795,331887561.6027431,453204900.950206,1671422158.8494763,3073342873.4281445,698457456.0212153,707500423.0062728,2762545043.7603793,8207077024.713637,9375084262.150564,761661881.9840395,1049287614.8116971,1472408506.7902577,279894643.14438295,2065622245.2756572,20432455212.506927,1372060732.1531143,46997486572.63949,4075551922.6544847,983253647.964469,4802336140.782407,2354580506.016364,426185084.1041976,8690915789.03104,10105308631.714005,892060780.6286976,414272759.8619851
471399725.1026374,2544633189.876587,2998724271.307857,261831461.01665223,842591501.0401747,542064284.9383377,6855760611.11696,1532793727.981184,3927430846.7180333,332957243.7792772,2131860525.879767,1409932331.1728358,303400003.577086,1084457242.216647,978519408.5912895,866136213.9151641,147287244.15427247,7255139377.436331,1549202567.0606036,6368275244.994027,512255784.72335464,4944289871.886794,732894922.2444602,641458780.3778077,1304144840.8037176,1771733035.5799975,571605215.2256954,191105371.23418343,3748462891.7505393,507532847.24937695,455133988.3829269,682563485.2287259,9506927128.873526,1352596866.1052098,1146856485.0324721,656251530.6806511,1343948220.7399025,413995942.5170564,2014160287.6492538,4864084994.403263,930407906.677505,519011481.0014032,4912071498.165751,1171058589.7910292,2461367490.328905,285845677.88121784,716833042.1368518,236362607.70110673,10500131005.208076,5374510197.256769,839408509.5233388
315407230.18766445,1505423213.7448165,1112266774.4595666,751948860.9112587,773218039.9491966,502068458.7415318,1964091678.8688238,774429877.94678,1974700638.4657261,337437740.1794062,860661324.5881342,1002433335.318075,3132764991.439046,2633111543.1297116,678575868.0158174,1078391479.4619246,1470250334.5553818,643695957.8543437,2772052135.032854,1505832833.7162886,1705246877.262062,2943754942.004718,708374218.1091763,150986483.34813085,3717409383.4020166,1632895949.5193806,342664901.9364904,421386350.47616976,1679703904.6477847,288399055.4093559,272253580.5018089,527264901.68286383,1655535291.352451,917698440.2773991,1811592413.4404318,119024646.34558997,2279404973.4418592,273366325.24137306,1602988982.1484432,7285172022.571089,835389356.5870221,236634490.14555874,3560240876.268547,257018502.9204091,2244675952.538458,605373585.8282336,487486322.2519126,1437540819.6619449,7923922631.178662,3262819054.2776766,164713508.06456816
360205319.6984691,626150974.4049073,278978573.4080343,532987747.05704594,1956560253.356087,1083090060.9003062,566438211.4097602,1350628839.6893187,2689133112.6508527,666279552.8193775,1295436751.0116105,714500748.5278783,73949098.43843913,1415922921.2066941,830388509.4389247,276850966.7178579,1032905074.4104185,357571445.0022142,566580081.3500767,537909727.6859927,249562677.89114124,2094095480.2770567,365114465.0515907,304799044.2629564,460549357.79510593,468995481.83802974,1046613730.35917,759645604.991784,2021419404.0361652,184877268.30415353,92184886.42149441,268747827.6154557,1097417942.6687164,997441661.8954208,4617653100.148776,268855430.817335,620548614.3734444,93446043.4179163,1273410883.0309663,2261349579.898046,1172469719.5405145,1139885666.8460453,3658878613.977988,486855986.6629671,2275486550.002596,104966054.84602639,138378681.17592746,845397737.9379025,3486031666.498375,3217866700.888594,188915820.59965762
140836317.05656868,834722281.5639175,305833069.6755082,102689383.35525137,72607156.2314547,699215621.2537504,262782887.59880087,986057947.8177274,1813300175.363667,46729806.81994934,516389202.02699196,100021428.44333726,64036323.78612459,1398256882.4246733,324907449.1852465,473159690.6583139,780391103.766555,559033303.1600281,354146755.4037858,259396867.91897592,184698890.2306047,2078076058.7993882,505891846.1631439,289667162.37305266,244126205.2897244,671614517.8609428,252646807.65299937,101869532.91908444,1400726938.3498902,265439858.89759442,241840966.1737486,739230946.2225097,729708510.6135545,188154208.12571844,3152330832.8147774,178184597.5327474,724395423.4104187,1129319646.7348351,1865644971.1246974,765168774.6148072,582797318.602972,378364132.2148727,2217448970.8007646,370181811.79031974,796888297.388758,718009046.392979,128410510.79798228,1005426373.3058751,2489168926.636528,1610923112.1127708,181476070.58411306
397075289.82542735,305500634.4826108,200141683.19919604,63251807.885685705,324943626.9934722,129184000.1777689,900127551.0394834,498484471.55171144,1143296534.7409322,366424931.5780057,749304102.4720198,262508221.38026363,305177330.0924352,710618532.4773363,443683682.97846884,1068256781.0188707,321934959.8888138,937962249.2290373,186592288.90277815,404980979.7208769,749086942.2631882,1895328225.2921846,430085629.57602185,451153083.6121563,164429979.59610158,673986002.7559624,864387477.5612233,230696273.16214523,2066383378.1027555,283441144.23795176,180684668.38295346,102973191.25291614,1039873618.1009777,381457270.77557904,1274767443.1540284,371425169.47230905,658598233.0342793,274186038.2832107,1880941421.6878572,957106301.023645,983662364.7542663,119638130.9856951,319792408.4529024,878006670.8983583,3452309238.512135,631786223.5050384,310266286.90967035,576969499.3758315,1131796118.0093248,362921073.6907309,407036451.077819
203740135.94565058,507859839.9253814,97330383.22311471,329093760.85440946,486365726.94093645,366517180.7202967,660821924.4608321,162868029.29667035,1114569930.965757,165630858.30854714,753897980.5427215,134672056.32295626,8126095.059192413,743041456.3589611,407294040.7775274,373763057.94694805,181843501.6031878,142728358.656052,104356607.72276087,573904290.2974406,461822655.0609906,777701201.3744361,400264659.3046441,303548894.01766765,371304311.7582438,355251974.4963144,865734200.1975094,368643633.14177245,680231003.654357,90309560.32123265,280585274.1247564,274966374.2728327,424249476.8769402,54517332.39124185,361684822.9907319,70332362.79486471,176196232.4743122,125015334.27110566,1135391716.9545362,294252107.7740117,568387277.0286586,190442725.38844746,159160923.0194199,1253346959.6638453,1079074430.6111135,335994303.05923605,359255962.3218896,377365817.7584287,1660879368.3673487,1689487744.2390409,436436603.10729045
