F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
38306855.52362533,34270448.928957455,181371604.37883604,228347567.44111928,558510103.5893236,163750626.9871214,80307335.63218915,138524707.24777263,155775718.09043792,294488479.26651573,60585129.0195445,207874553.16624206,163247650.15360174,566934408.1296203,155076444.46676093,26557820.51542227,359657879.08646154,85472385.81889036,182753789.40594083,111254304.42976205,44089983.43046977,160692784.94441885,399392501.5089911,173816711.15298903,53290313.841460064,130303131.54178399,125258984.23479104,247719757.0589211,220387787.03118008,36132698.239587605,189369702.6062126,77581908.24514161,260160154.53167573,62473329.72092992,332514523.73508865,45611430.36174028,34224340.52554832,127165293.0092818,68210717.38411897,43509963.46793674,383221882.44976044,10931027.33908354,195437971.93042207,69477861.5249787,196874978.90474302,20099420.284810808,41641863.45639315,90891002.34422667,73990868.56923373,107825209.37485252,592855385.6306959
213037060.70208734,23178217.85927023,35818139.1420519,59290337.42854,127459017.90620166,102541049.81583294,182300618.7825615,64017522.006969094,49812129.38352319,58366710.997237995,37868314.10885211,40623008.69799961,147999048.3695531,260792839.0183453,71409519.41062927,33986315.85645015,100790537.24726734,37755145.90146112,132651716.62475437,162606324.70069873,95295302.8252752,162945455.03851143,212056380.70628443,51916550.74925954,94763875.01755957,46667865.67119297,34214535.143092126,69636583.09672444,142210747.7035766,99549098.16186078,187400826.07891774,105277812.33734024,186188296.21954003,48040006.1940877,113260700.30610158,239009141.55254272,71462766.6061256,55095890.37344917,91111525.82332854,99001453.1913688,32937620.210490044,128152743.333216,39402631.00493915,244093098.15616378,95793597.38918169,163762049.5235925,123539486.08916731,83669176.00557396,175926917.36754104,216096565.32418382,190219465.52885368
126312026.11434051,20250375.01561343,28978484.995125473,100828089.65149459,168831165.59529537,168025085.36869702,77325688.87346134,56675379.62795015,144390867.0374265,60083565.03740984,16163944.480209943,30877818.49892782,83257229.82273825,99694902.51385365,243210685.00160348,54067530.117569,28608326.52852887,99618752.06239024,50753356.39804848,94743342.80854043,39081960.71243223,227928767.9654788,83960939.79214378,22114628.708533388,23173649.57643269,31055754.899763055,9474076.76279375,49321898.69390804,24260112.741858322,34123684.45410732,151346555.85823983,40145695.92214527,104095747.37570395,18483708.542292744,256328259.32933065,63969613.15442283,79957086.61647843,45193979.60782903,135562983.47318342,42016015.65650485,63273901.20451228,147283473.11360452,21335092.68540796,104107703.6318127,121118895.4796176,106565416.29015653,14761966.891506642,41234503.085069224,113261075.40798049,103272401.49482845,176222039.70956758
23693006.713044558,29651187.041592557,27837554.541950274,27907202.54984414,128056956.87979655,63797817.883867376,77388520.98209855,19177442.684046775,46987100.95756722,29487609.14820384,136082073.1717232,44150694.65536077,19664462.379683826,45813402.854784876,24845020.594109528,79399563.3095739,80360583.00320555,27678218.41608984,39075213.69234519,66130504.75342894,91541175.33026405,51407763.83989997,43522698.72923565,36350795.01874488,11214570.204724338,88312757.00270815,49496163.21869147,87734006.94765946,54058080.8433445,81150149.92047898,25777786.19306453,79101526.59547462,44605598.98510823,22459433.733304687,66847885.37851207,80483109.49699508,30620678.809922434,14046200.451043578,95644968.34420246,93529725.90967752,14311396.02031877,71548168.38133614,22868329.367854815,56658326.94987311,39056523.47298427,11803814.09653214,39540019.19247049,28610890.88674617,20645080.914491046,78381216.24192107,65315661.27753379
55659387.77474611,36810999.68300114,30948478.981395047,11496913.09450362,69936675.21983951,31432303.790586542,31973360.958285708,38812365.36678729,11574748.652161965,29266598.156191915,18126021.351801507,30269246.076157596,32255273.820470188,45483028.74210737,35232545.76280408,36180153.189915374,16214774.564741138,23968650.945350852,5170726.119570935,57818870.80521164,50660553.65922556,80491710.2310027,36808807.03354044,68712946.83740349,33814543.928361714,43455654.12723901,58414871.445146605,74027109.81512459,87574823.75354068,95614193.68251312,16106228.605931075,25455412.915385768,25166799.735904917,62113543.36154062,68146002.22995788,43769827.039820135,54788104.83632248,28443319.235681314,25513280.716031846,73796078.83637716,38994719.749425024,134856610.18364576,38213203.045189515,44747246.116921104,41761686.28057013,16909673.40604938,18753736.20041103,21718986.09612382,30124698.227131058,25318139.426221646,155710032.09977987
43664195.19564636,38582996.7496349,26009757.394518264,25257635.731909145,49357176.2805165,41249202.553880736,47417527.187624104,7735375.696444911,18637449.47559916,5114414.306417466,9929187.620606026,44493719.161226675,25844930.679042093,33837606.11199251,43174451.191515654,53480357.0834786,17779896.079844423,22293124.245533474,10904549.594937623,55280474.7888647,17469391.23357132,29513551.35163492,26314213.124276444,19634230.6509555,9165825.030740807,19553042.1757195,29938084.34685505,29819351.321576197,104281593.14616139,32855499.61470756,44016648.94036758,18735100.14413084,36687433.454412945,19965470.321876235,35197121.86580049,25825456.300244264,58837491.54142065,23217429.200478584,54153971.551752485,53028465.11825821,63673214.094227724,65220226.665454954,44629901.66275416,35764956.23836964,87981969.42350724,18325899.241544917,14033694.910694294,31903577.010185424,54065241.56949117,57569792.10552915,79002054.52867651
30465415.684974298,28672117.810360603,9603416.445707202,36315215.93063271,64563790.10751215,21232641.110388264,42316308.69189299,24902570.535134293,41263986.1806258,30046419.315136164,6083400.486235682,40366918.345178865,21678607.456979793,22781174.05786324,40917667.20356088,52134334.88759875,22211267.2876326,43744172.4262966,8124727.669514116,19300144.661756355,28635379.470899343,22751235.033301875,21312074.462032918,34521977.56577084,31494246.021010865,17746519.692191754,49685517.268907845,23091950.002318915,113998103.64728154,28582817.161328617,17105566.046259895,59556617.13360341,90488008.79509316,30139934.01138739,34499720.985607885,18605471.285086386,18100421.26685549,22620351.88053362,41706253.93909542,33135890.127005838,33727294.53539788,77963942.56388064,23711075.65533985,77472726.98814085,28297820.328850873,14845546.19173802,32965300.381006993,15263739.926789358,16675413.492330922,45052399.77157059,97328726.85131416
47265269.76779556,67319378.67797913,23848564.251295272,20491246.704093598,40021659.94650533,31894124.986267775,61473992.12402781,24189158.999659523,24868903.34890451,46387060.96914366,40694287.50551676,5159761.2510285955,5717364.478324592,66941751.21759998,31747221.15522494,70598986.4871047,9171415.13726578,49610660.02429128,35703797.99003041,35362578.45412014,19826984.449786898,39334443.64970983,47937373.17118084,40928719.2282931,27804045.593383636,34907255.37223763,41544575.757469736,32104604.98055807,16365534.585780164,48872940.89208658,6390177.6796857305,25973535.372149207,37500753.07654868,21694684.309060015,49257616.54068946,27551797.692371417,26291353.35339333,33001295.455419865,48844766.87862331,30028252.617097553,27105659.414975412,45580454.98655127,33331863.413104646,47435102.10377671,27875797.15688772,8468224.100252077,35565848.11153781,44388797.130018234,37922023.615584806,70927925.54428111,40845452.965805665
31457548.000934653,9726061.811824054,26808767.491617206,24714605.707640905,45291651.56601405,43059496.245194115,46263098.204594545,37945689.912150264,27037868.25315772,59540402.98220159,5395066.87084195,41107784.63693771,41126783.47962415,16730954.828377305,5664596.232889253,33241899.39436986,35117504.64192783,20915396.12202636,32579485.00889013,23026015.945637733,13163105.051096,31992969.258273896,15343056.102168946,11483543.405806918,50793519.89072046,51322079.26041925,31468012.29919457,22429328.01380093,49243371.013691954,20080645.471642252,14424292.420560028,34137717.39090957,13935104.000223909,26261173.36913965,35262608.66408509,9108143.676591892,12456118.901903575,21021708.057813887,61717204.93798482,24868518.48212088,17812622.07299459,41728270.53674225,31890498.533515804,18486756.781588122,20683207.29961047,10624545.988207923,40751634.90436986,13717473.926170262,20358796.118015338,54992315.1782897,33298486.811810117
13669112.529342923,17893718.825458076,18614062.212981127,20151111.850906678,39756048.52581704,4499362.566631428,39730598.05606363,60211082.87780153,12010775.690543443,30369791.47761073,10405954.0987961,22315785.97091415,26349029.59861357,29761338.859579444,35437751.01705278,39337622.60349745,20730955.568172775,4934261.554756012,47151828.70333245,17774953.245540053,17906814.567299623,25941546.880255494,42392231.107766464,8829252.37487295,41505404.563694395,18942728.18840996,43482287.38967188,24884206.79196216,19249391.90671855,13799342.13270104,6787009.110726214,32099222.888548393,28376315.62395853,42677953.62198001,13688138.312731696,20179891.899416707,16422253.012635538,24360216.684365217,33700669.66896083,8317678.6344122365,10735061.88910868,53452135.62376151,31699109.775898755,26809397.183638602,68517617.71303461,13418190.267507974,52296042.52065161,26802976.63378421,19202310.54143992,35182734.63387074,112602503.24590921
16568327.876619589,9993056.124735868,28703205.293604195,21421245.038364187,31617802.11777666,24644629.390758667,51485810.24616941,45722678.91538797,36956037.10584434,14232020.566050222,20558897.43569519,12131997.951492867,28287497.824859492,39450512.16497122,27884020.843643673,21591276.939870607,12837009.887407474,37535172.283232376,45948873.87999101,28143175.27798536,52747839.548092894,16336311.994066944,34698271.53718174,43477845.76959619,13845820.571316335,15559176.349949526,11349347.56030864,19802958.16620407,35952152.09331065,9424440.452987492,9979037.32547267,42394525.826067805,9274237.940561041,11593068.20614813,30211985.93246626,56547929.777448304,37899288.96061104,22148551.463816643,29881190.66239293,19683258.22227549,24591965.132052667,39219941.849345125,5264626.811397414,28997599.248530667,32259566.785567068,22127587.83945302,14767145.169011425,45379071.75641311,16896287.66977466,61678681.94992522,66492809.422372825
