F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
166739.58932941812,153901.3722751545,153645.03886120243,90670.94939367981,157231.96403586734,109145.45596137525,170452.6778007242,172091.19303243054,157826.24056281,161779.67892866855,146543.1002728063,198785.44926096505,136823.81504977384,134557.13161113265,152722.89112482188,140176.1672110434,187053.8465367737,195320.09609241257,186244.80156578185,172750.8647577586,141405.63447410992,203642.79839225337,137634.5002447068,132495.41630161667,159690.82979873163,169475.68961133467,169675.16692502404,143958.47232758193,158227.94974277183,162358.13828103952,160514.3740872793,183694.41700948036,192642.4070748355,169926.41724752646,175596.76559980368,125754.4493337672,158878.19572739283,156067.99531783018,157623.83284221045,177639.15380779715,118623.58781188364,139120.70291191686,164566.14217100892,135248.3375607967,172588.15642039478,158771.3705517193,183213.38741279047,157812.94436489194,201093.9058857798,181634.7343495979,120197.15135586467
97057.37787408319,137705.80675543225,101632.13261254648,90259.29081574948,139476.33692028394,122080.12170097175,129042.85866764243,123989.29891083241,117805.92740218945,117846.57378090693,126999.91463338531,125499.95790812226,111172.60956145573,128272.2266951866,109222.96603610735,111504.90496046223,113665.74770075984,117804.12410179219,151127.72362711577,135877.36412119598,107412.13370681596,133167.35370342626,103971.46555226513,110258.78396833394,121106.07867278397,114311.9069908581,153361.96596666757,101302.0538144614,122811.72229774673,107561.88001467542,95522.90914584852,118386.11755084501,138703.36594467715,130059.73365775943,107595.43777316815,109649.20121232799,119126.71813774732,95195.56092586674,116753.26496058606,104921.17366739936,106260.22117062607,116640.7515592507,141013.14410506183,139285.27099081897,129676.13580940435,119881.95279471745,132081.70567401606,135242.3488454667,136431.0794075637,106120.28073785407,105352.95538804827
72206.86958618746,91170.31275483593,75070.29589597802,74555.73917290909,96903.92706233394,101701.94545574486,71565.0581018776,79241.48626185957,60564.83063061989,88158.50427719766,73174.73062182621,88298.98453927907,70577.36309490968,92025.54788432913,73009.72693133283,78276.87564504545,90468.50096700179,89096.42218038661,95535.00439329156,72614.71099385477,75781.26092531881,92743.1811356217,78976.74046901887,73760.5667683193,90118.305158397,78744.8652416853,111203.14308013361,78745.12650691875,81844.29067844845,88990.82730855874,70171.57366980783,93362.22022890234,102906.04519116116,94743.79952900409,75299.66324374166,74686.28466284585,94621.75858403865,100807.67051592316,76174.56803149407,85528.54377192368,72084.06808341804,79248.8507917471,99698.43423612253,98321.49875939442,88932.33513947784,78414.24441107082,89521.1703543308,97378.65223505956,85583.80573133241,85742.70684804251,77409.35307349265
57130.83296887785,59144.80231220709,52940.75561265859,52512.06654447056,77699.32874314934,87867.44405331157,73510.29815569927,63289.81710946705,63583.60345294791,68851.26834629592,67294.81505998038,71474.29885959438,60706.09065609478,70430.66658479541,54727.65601895887,74510.10224238923,83667.65596778423,74504.14864442786,67741.87782172396,65935.67479586566,66894.48155295268,73085.66255565437,60527.556909662395,59436.69079398464,71845.09616712782,70364.1269288775,76756.97936146,71161.21009672426,60631.72255773328,70618.73933175446,70635.38598544429,65845.89571482857,88445.5323064861,77498.33771918615,55389.17767787107,57703.88824905382,75167.20116091377,62017.32406122282,55493.751570315726,64526.42005646731,56855.65157042345,71535.82257176813,83061.88741845684,71244.87720990149,79911.66012593532,67852.43426338439,77057.09670699654,69241.82318898448,69673.64756396902,78411.84184163922,77224.62623088168
46682.26420541272,49737.877747414,51672.91484065726,47813.24993594294,53312.44547941161,71318.41937578167,60990.16660634956,61160.365522720174,49707.331005161745,63069.53456003567,63983.695529546654,61079.36894886714,49910.42160608602,63895.02415259153,45815.05248454295,50592.50875302053,72597.33456367884,58208.83699667123,67819.21096119998,59695.973441615984,68610.6319993478,71111.34139998048,53987.88948956976,54904.89657668047,53820.17783319011,61310.68367056732,72389.40206407191,60784.23688923768,61681.890825231196,61838.349879841924,55244.60266461425,58617.72352826961,56350.79611968639,60145.39268323359,52143.909903356354,56189.467716131854,73324.53519139646,54649.915609684525,59205.88427277053,50922.39317672116,42371.23475450282,60150.64296311339,59564.01148393868,62974.7996127998,73246.61954321657,58240.02044616967,64192.217986210635,64236.97627406595,60930.99657315969,60320.42979995339,61638.27357849837
52042.4948447432,42941.49424789988,38470.74175480834,37685.6900721736,50037.208988870894,58926.597174710565,49897.78924440286,68651.00286586418,47126.29736749283,58136.061353127654,56093.0988727812,56667.342068436155,39034.85543917372,48337.62449663036,44619.2947830253,54349.05706614963,67666.03702723779,58120.22932647569,53288.545700620525,57033.953022133755,54247.40185375874,63476.8951396808,42656.11470640966,52783.26927019965,51040.40798391022,56174.13157773829,68693.54971408995,56720.7680762005,56270.39438619027,54221.928992632675,52432.417109167094,54021.05528935183,55497.125549566976,57320.09413852385,43201.14524232651,49618.92956653706,55384.91772310425,54128.02396880572,50977.935232398355,48466.21629127945,46379.42778376061,55007.8921080397,72778.11164577221,60968.10905922666,59498.34691667877,54116.29840731181,63039.72391774494,55562.159498223875,50466.48983708868,56492.66323124992,55311.748970671564
47114.84979370643,36149.2735196402,39630.944452659176,31302.47644728645,41053.30602271957,47433.13652722603,39934.761992908985,43278.83855533379,42264.23498685713,44929.190233144676,51881.731611380055,53014.088486006454,42631.07281810481,51399.65879014708,46058.10576286789,46280.011800437926,50443.46213766462,47730.981394250644,47308.82328477783,56198.01768049501,47962.76805244213,60690.70243285825,38351.47684531491,43807.005677288354,48121.54159278876,47430.422589501955,62572.222140074926,49082.331062669895,50922.31205082192,49596.98717942775,40171.20326067275,50097.33042237443,49508.47613211149,49292.855004631914,38149.235891171695,45277.65533552803,43368.367429349775,45989.74662472712,47048.97970577209,40785.95703019371,39199.537818698685,43659.457733374664,42610.19060222208,45644.70479556287,51704.72026486844,51390.64818412947,55304.19710444109,43649.49004549046,45550.80843830933,53017.83487542702,52090.87885918351
39288.21021528096,36333.17220561763,37207.69894036286,32117.163960149304,41701.17970329633,45379.43921176591,39310.63992448407,39741.601848790175,42029.27125173027,52529.03903900258,41007.39190112223,47120.23404588018,34641.42661474513,42458.67999343008,38748.51912823753,45085.207257089896,47855.24775294025,39630.66611160385,48851.18643906546,53408.528065837236,45927.128861365134,46985.361475195816,38517.87883732556,40515.773946001216,47501.60267904192,46991.27270079349,56469.762706250345,41715.78142026678,35326.34785697994,39129.75946003605,42676.22630497743,51330.439434250744,49833.000438403345,42023.969638432376,33468.188448332985,42441.03467634465,37971.85203291381,35423.21364078746,36971.50415837619,37581.81269058744,41433.461514808594,37233.865305023464,41565.91895406535,39878.22513247275,46467.23960294171,41795.45591168428,42312.87307500563,40503.504685764485,42613.066265485424,44437.89904127778,37791.89293609884
32491.117526934457,29047.274583210252,36934.48347497548,28239.59569677576,37013.5302167502,41588.650400727805,36017.60010775397,38018.31922298776,42385.74927325431,42361.666107898054,41064.940864322845,48101.27508163097,32376.163777491784,43541.14660639043,36422.05899293031,40969.440064589595,42091.62207627331,39483.45950021538,44443.51842679346,40440.07611131074,37130.649039686,49764.55314641301,36811.44478366706,40713.44550273967,42382.14231322573,49256.692836639355,51213.79936890015,36283.262125279776,41268.43126306119,40897.81262599114,37813.63471740687,44995.37387379699,47387.285525802,39105.52280756077,33272.111866962725,39646.96540688426,34101.17784921854,31386.565606267366,37681.012387747505,41829.506294601,36461.848466863,33767.89240109247,36439.061995950484,36567.153891421585,41669.33854616798,40527.28617587522,41471.69181725309,41321.28790078177,34655.45635376634,37129.53957598526,29234.065340310965
34342.17592372013,26477.615280492042,35727.24984011856,30021.885896595326,32402.12486053311,38876.879243687836,38951.2565123203,35315.76126116304,36002.30459410862,41400.632889355365,37157.12762641699,47852.476117615355,33055.852645762956,37371.041291422385,33190.20788400245,35846.32500171715,34944.710265843525,36233.36348447549,39956.496876737525,39377.294524255114,37859.977014518125,42099.68741243117,31231.312710922226,39040.59608465133,36132.8716128672,46067.809274651125,49793.98935671008,36711.71861065061,42971.49317570518,37351.86153196304,31270.563205424525,42868.718755940106,39300.77802131306,37506.3900112687,31980.98081005127,37053.34279198611,34847.1573883268,37240.66310349964,31325.696771623978,36655.72976037644,32277.206589172052,32013.11516666778,34481.79575342384,38155.47247727392,40558.31774920585,36113.38501036039,36226.88498552127,35723.42221205146,36012.167466481886,35903.89337120023,34292.41228307235
