F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4333.359503377507,4273.675575828214,4077.6931151103,3991.458104156238,4249.039545941254,3858.3100482300742,4033.7493857248114,3873.5266554111695,4280.18360480251,3972.3244176875023,3747.0432213841364,4298.944060891843,3906.173537278921,3897.723029717976,4049.8791396317633,4096.224203448686,3716.004457097345,4106.960468011827,3854.5919596032627,4608.972365689755,3484.19286583127,4121.252279075901,3753.9746304578007,3806.9859833022715,3934.1201458579826,3705.3021197668745,3886.842254194943,4560.9219520479355,4005.1016646885673,3434.170339503611,4703.028349216109,4509.221082094733,3524.297021764352,4214.601597653319,3611.981368797933,3876.8195490305156,4165.91881383613,3679.7984842897085,3399.0029274353906,3891.9895293197887,3826.2874924515454,4409.824415706878,3661.209870878769,3781.785447557825,3650.2953713984166,3580.6823134490623,3610.2094555751473,3657.1970066544873,3566.410074195054,3495.58153196307,4571.941145533188
4425.382238125383,4105.462012045928,3905.551454381517,3938.0498875407416,4016.686327324808,4023.427119467599,3994.8043583540116,4042.5600946616996,4339.166153624444,3780.226176731823,3907.435610556464,4114.526908575586,3721.5669533619694,3574.6461392944,4026.6179421322076,3843.619643978236,3901.1118535157043,4360.661641736138,3634.330355842134,4368.926896317658,3618.734751632498,3756.132216919368,3892.4151352207646,3851.5345875105995,4121.069094451426,3643.3910582306135,3570.7722677381603,4178.995951651887,3783.7268190988825,3742.6786065834694,4273.39993625646,4562.26067249069,3387.6772099338314,3741.1508954183755,3788.3049123214614,3737.9658436959826,3980.356798630479,3694.3454949200623,3505.275839851606,3716.611340588241,3733.5433723588876,3813.4175569909175,3793.752165548677,3629.1061514586813,3839.3127933118194,3248.083134178612,3617.696707628157,3736.9825004019835,3744.742510513719,3509.655069735283,4587.051537530905
4073.613253807419,4143.488232183205,3912.1621856479687,3865.8735511353684,3712.417898021954,4086.0774880059525,3811.63587159637,3792.8115860245553,4192.811662791804,3725.665726907707,3596.9897536447643,3709.800143196911,3800.0203815108707,3352.9280473980934,3607.1672486369134,3803.557307260702,3646.825528574704,4068.094765737641,3622.3517223410336,4081.4259901166274,3463.4444369475773,3853.2037238569483,3928.8190756569365,3795.6300306143658,3670.8661586599464,3983.1747866359838,3470.6572323724085,3688.8963267404083,3573.9995926289052,3482.141367814806,4106.846201849412,3724.7821628402326,3544.0142376132253,3671.9857256553864,3555.371711126547,3618.035274958819,3464.558053220673,3660.3271341989184,3552.6253128501558,3832.0186333203155,3483.979485104237,3782.702401748293,3714.5041051645976,3552.506424908068,3859.50473015758,3277.545369026848,3505.9649349331135,3758.3791568807856,3716.7090653320893,3576.273533751313,4419.168980586795
3841.864947457333,3811.4368213002717,3634.640600664611,3787.4383448527697,3542.61465637146,4007.2930374082257,3565.0272743286364,3698.5369128647244,3890.993260750177,3660.0726828348697,3419.701267129385,3574.984311726988,3577.808687411335,3320.280765336337,3440.714892014139,3591.912272350033,3588.9419802317,3817.681081217295,3569.188684460391,4096.696152038663,3440.826722107538,3688.2443778579527,3969.327677643916,3694.213484201567,3773.987868693884,3766.8323371144443,3424.2588179532154,3520.129495464663,3524.851004690785,3743.7522071409912,3715.169714794387,3592.0899980991926,3724.1156926799413,3688.201634336439,3550.0584389099295,3519.001571878787,3254.116846610083,3393.426870440874,3308.600425326341,3576.626697293615,3540.7223036953915,3431.828488607777,3367.48664833181,3333.018698286067,3615.3428232337833,3422.756380799193,3577.4257003457506,3564.9940887543344,3567.2081573134647,3403.0148364364604,4399.006281192496
3788.9276782745155,3474.092786811255,3719.287803830147,3350.106822098679,3510.302748940422,4011.568523872743,3370.5543550853836,3419.7778754030087,3559.7297798041477,3454.1913469477067,3446.436731755191,3385.388052536724,3447.860914245105,3350.578867074064,3357.5749588148906,3439.712646406031,3543.597545891386,3545.722230859848,3392.0138334656062,3861.307044123207,3332.7585009865816,3470.722337800544,3962.0924274523786,3676.6324623835844,3682.2621263703495,3529.0564514606554,3247.78077295969,3546.5407010414156,3584.645815578836,3344.055843297143,3610.859962625932,3497.2115260903392,3449.705651023797,3424.861369605368,3518.459519477303,3427.404314207394,3208.1487798759354,3239.855876677568,3351.076032755249,3681.703999538122,3460.3808181107424,3541.1191429240107,3415.3059330247206,3388.542315163986,3138.8123570472144,3318.4890797114476,3488.7022380376175,3473.5522560011036,3535.4792056401316,3302.7609198404703,4191.187968467526
3682.043193072341,3386.0384611620393,3541.916288466901,3296.7196230609184,3540.9002939803527,3809.6515557815287,3312.3847278592184,3328.0807752997457,3599.5681193237947,3447.3667818978092,3278.480583018413,3443.8971695540563,3404.9869348805173,3247.635337310111,3278.276844973757,3295.8797488076525,3504.416931638584,3587.042557643219,3531.48677600662,3691.8238230224133,3358.8039564796027,3433.9056977499426,3835.4002316622973,3422.943176406432,3449.2523717814793,3397.9897620374495,3225.257817911182,3475.392192038938,3518.0820670480243,3488.3058922114487,3471.414501586095,3434.833718191634,3465.0782861179746,3333.8596512914405,3347.083693264177,3284.6057440213813,3297.185804145031,3108.3954880826886,3317.579097910403,3546.510315996579,3475.916424257224,3468.9374095509224,3325.83806369976,3468.3828614546164,3264.5947973381435,3258.0284686575296,3530.3405142906586,3364.9504408180555,3466.2989211855584,3361.912123882528,3843.447131362846
3664.277917564911,3288.9003456864934,3370.172793294495,3209.496438954021,3316.556857094355,3558.014784431433,3149.416559416618,3307.489835740098,3492.572556280858,3423.277001714925,3268.188348167433,3281.0042319673908,3356.5311190472567,3338.4716841378367,3331.6207549567453,3264.1863980964126,3352.102646071295,3542.799944061621,3441.496768205972,3498.7590821835383,3307.216965824526,3437.483113821557,3729.1394200476207,3294.363505052694,3468.4352582405136,3216.6739488940293,3205.1025066149787,3379.303075274638,3445.756266506047,3469.8089746362057,3334.485368118925,3435.3979791535016,3423.046838803514,3344.9341894807244,3307.310506276696,3295.9092573935445,3185.2768820618326,3228.3727752388286,3291.3012681608716,3401.6232444648613,3355.5652108991476,3458.546736865403,3391.8706706923826,3458.2936745913385,3073.6717793376056,3282.4318837502624,3209.131480109381,3515.300151190594,3357.8899161099516,3269.936888251055,3849.1921430241487
3483.846298075015,3269.4322053058736,3180.2484431131484,3301.62545508655,3271.8226168891947,3442.778383290611,3297.693842327527,3261.201521707133,3374.0549530417193,3417.6859790308354,3288.0007244290564,3350.3638168343714,3203.3984016946692,3314.1105521457494,3230.938876949328,3238.006347909726,3149.3261587285583,3399.7284912345153,3365.38109688618,3541.3724700922885,3359.0428407980517,3344.0428075192112,3454.2137636224834,3385.3075978433867,3210.580041627015,3145.2081110770655,3232.0088526957898,3401.2263056024876,3321.914085517025,3265.2509163854315,3334.1781626713946,3301.003024633816,3367.8120734610384,3290.875726029492,3289.1980576026663,3203.6862234103514,3262.3206092194223,3215.3494964497145,3122.3284974727912,3243.3699654104203,3400.6388475247195,3352.2622811140363,3296.50325575328,3253.202534669502,2970.8228201183606,3265.965295557693,3304.694606841062,3412.5558157542564,3315.556757041293,3262.4062128861096,3740.0039191225437
3490.3307507848567,3224.933638397125,3334.034109462511,3203.812454697674,3335.4973817559367,3592.8005548741853,3182.4770419182496,3272.116240829153,3399.9476688790533,3382.3355471261,3171.3180356579905,3184.895566630327,3273.2345746879573,3219.776570196094,3260.8755292416495,3279.4998888610717,3077.1279570460033,3438.777892764768,3255.2191879972324,3464.2011175891125,3275.985650161813,3266.919794590291,3403.7016108447215,3326.1603219626327,3197.164859665086,3219.0784180638966,3170.2726412050333,3310.8239103553437,3178.6770047182818,3164.5326655292724,3227.711409738548,3210.8000007113696,3387.540212890615,3198.4908754465528,3285.1827681639293,3239.5733280797194,3312.886524789752,3191.268237803238,3046.774389192532,3300.6958732220164,3310.0101983041673,3236.490154375218,3258.492640927071,3150.4083803731783,3195.9230926977984,3364.747642903652,3235.9771872987176,3331.0273798408007,3242.3846949924423,3157.01736161672,3658.730211305937
3302.305434279915,3246.349777798094,3339.7307518828306,3173.7812739315495,3196.5067682764684,3244.8238454749962,3223.8142735217666,3183.8076907689974,3285.478647739027,3373.8601002857463,3241.9017619891233,3169.9717268564164,3243.479020490212,3115.0819342384443,3209.080494558208,3165.055820580557,3011.7294519603506,3307.2622303940016,3096.914665351757,3331.5573934270315,3203.0136018008707,3200.604302195461,3401.6898713291926,3169.9996009932374,3200.8866938047336,3167.5756137155495,3142.5747658356163,3309.5029801554942,3155.2731319305885,3259.40496924729,3317.3000414794587,3264.452886405967,3121.1720575402414,3210.5647079247806,3232.8611344038673,3175.272490990374,3214.436199542607,3053.595315928875,3061.3304066817723,3158.8002119492235,3256.6637867239783,3241.1210759813725,3325.3689578748626,3168.017973305802,3220.527254027772,3340.497209877883,3145.8356516979893,3244.471908354607,3213.968037663255,3244.596805413942,3634.5215463244713
