F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
34448860914.5777,26789538888.666943,38577795830.4874,47439640816.58959,29294326493.68396,48526806635.61264,44571220305.629005,32035883502.17221,34222051335.70574,33230094234.8426,40841295253.67049,24540478136.12595,29258184747.406307,28246948509.539715,52228358054.7851,42115095989.603615,31515046519.73087,31258690614.81126,64854869629.2013,31555851392.01427,25984119167.52114,39941776426.819046,28483194544.769283,37685031807.72433,20963500960.610615,35390950531.53822,41776518684.640396,32830717542.333546,46004367379.000114,32193830326.135765,17397232170.134563,37679283064.812675,39764526948.15699,25114001822.315758,42825870937.30564,22500633390.341564,47308143493.131485,43979550741.79336,38100762806.436005,41027306429.65029,34853867109.29226,38446796947.07893,21172656992.51977,48014364734.077545,30928218042.20672,44602387932.34107,26108808440.836338,32776704758.783504,31681667529.59615,22368554587.223152,34460134630.24516
26255013768.148968,24280967192.398285,34432219028.914406,44158096489.68848,22997824548.187412,38621370112.01515,40856926865.36891,34901833568.84292,27031792482.195393,14827102763.77662,25101893498.765896,23659120478.359562,32797656698.20523,27924411835.49702,51814323199.69169,28847878661.884933,23031885139.518475,25185806241.566856,39950578595.05085,36146030017.43741,29713121461.8274,38248710030.95082,26801074163.350483,33262850995.16556,22537409997.572166,23263298285.863686,31714267486.051083,24709861847.999004,42554111823.984886,30406056901.285934,23255516440.983303,25041139690.015392,34655041154.315796,17079328879.114246,32982165237.639732,23999779255.06899,29900204374.68609,31675753655.65447,29684090721.564625,43868572978.935524,23632177768.165344,40418303026.17565,20572065618.827175,48880763175.30429,12730803812.42781,40521859996.15563,26157209546.55781,34799715921.63009,27321154283.694073,25334201061.641727,35237866200.9046
21636878305.66356,26181548378.661686,30668843610.645596,48226115529.879196,17345543204.40989,30093429428.69306,33100527874.07535,29972296575.837326,15331948430.51404,19658352497.28892,28814197670.506996,28361114666.360077,35261848083.0903,28062323519.15686,42829653285.44795,17754603284.174553,25191666062.788063,16317435101.998608,37777482655.99483,23841858208.6983,20273680175.08584,33800693046.261612,23767315222.737217,24418107920.135323,24568345946.248394,24658685254.582096,32441311037.925777,20543083398.841263,32677632720.24506,32994738941.8503,23280404031.56966,30395908717.45455,28932305362.46586,24029641507.498383,23700817327.78536,20088490030.791588,32099664130.960033,34796032535.279045,25593687397.06726,37615150238.41895,20499804765.91775,34283812627.149963,26896410907.663708,29652261858.89114,25072742781.888283,34374768106.73372,19987718114.447033,30104882887.16853,19990873607.020725,24830805755.410114,33943112455.859707
22170912492.28136,23922680974.96597,20584303246.217644,40110781536.98294,9434544256.042582,34732503414.438705,36310822599.41605,27459486175.591923,28434857363.079124,14385643662.726055,23636271128.140343,18994560736.80456,32055176836.762585,19853917007.63113,46830208076.915245,23134781033.496796,21104217167.094303,21394113378.715534,33926894855.67402,25336960111.8904,18550396121.08745,25320963437.73208,20642489986.121964,24052086860.873615,19448253421.941776,21998495495.685574,33048575870.29916,24426574337.701973,36279204171.86411,22713233331.81681,25909623059.444965,25367523360.73885,23975068081.58563,21319790356.288345,11859661178.115593,23835584961.98438,31382847213.807182,30290210748.840267,22164056366.180744,27965113032.662346,17446625836.63961,35927124323.820816,16097038326.345896,29726206353.36112,18913651483.991398,35000592720.79831,20829548071.40128,29935653039.799065,17392016334.534355,26332790480.388798,24670308162.32502
14755215742.230703,20699971681.496742,25460258292.056847,40052720212.739716,16842588261.090773,34401738251.03813,28813749925.052578,28337959064.904606,20576374751.143192,21683270424.14702,19208649021.768963,25161500982.59419,34342940511.76078,22920517714.629894,32902918811.957287,21595478520.458546,27096771088.257,20239182536.979744,34725106697.44115,29715836703.263535,22888421093.916065,24504976113.569263,18504672275.177322,23429441437.843967,21862530617.267345,27336531034.46408,30712804303.513554,22385251813.50142,33222292496.10069,18119331038.43822,19812010887.67506,28331800641.0056,26264454197.220474,20832131409.55392,16125094612.753391,26137470119.22543,30958525657.966343,21000949848.969048,20336012755.18814,27789309718.581314,19280181385.950306,24560149028.327198,21148723638.44398,36208183942.11999,21784529507.008636,38489708430.568825,22387204813.35197,22908436886.567387,20580941598.55725,22400130832.715866,26184609854.69733
16114965415.780716,15931644022.057756,25079191200.037724,40693424332.02968,15168336104.210724,31670510932.391853,26927261795.201645,21446682227.245987,20808028815.724983,13193930082.96426,26169583581.872395,15357540156.203333,35889784804.4545,16265412148.996605,29342937007.073513,11856197721.354132,21066329398.10147,15627461650.695093,36990227818.76377,26934611746.293404,14437622260.70218,21948191253.206093,15490550504.779432,21038376001.481255,22257184337.252254,17030772222.822859,27904379640.05933,22150518379.742096,31079006639.1487,15521192799.913937,18792934658.623188,27310075805.368504,26374646390.28225,17676624150.314472,20594853279.880444,22433256762.916916,32320128317.43459,22724787222.09063,25647596918.374313,28984727933.880226,23491639618.68309,25764040757.805775,21607417543.47951,30786528226.076508,26850589825.664585,29095439407.421616,20375198322.807255,27385694860.639904,20137074460.24882,28054246612.303413,15340828597.077433
10341987806.478863,14401288710.278461,23372334291.53614,27974657946.619892,15838463004.188368,32167024188.229843,25322153933.76545,17021673374.187092,19064831791.64151,13598520256.468767,16771490026.726954,18968350973.72457,22509643303.42745,15829298629.958515,23516358930.26245,17676228481.98488,15349985340.245188,16189783294.896654,34723142468.86182,19664079022.159657,18988866833.646065,17482420851.883442,13695824795.343794,25239201796.914417,16033653120.2531,18799237437.273594,26305042860.530342,28443441723.64964,36076982946.06141,16580374191.535229,13278616731.044353,22505882876.229282,15533647921.523489,21472750673.11552,26344941345.93781,18365094203.658993,27344808154.885803,18271620227.623222,19991178575.200512,28624522816.414074,17259681490.138382,26801485989.4329,14558197043.11737,31431620303.20342,15239779981.464237,26171426219.6325,17633840711.5742,23692026124.11017,17277852576.085365,19464240407.429268,16989305499.978281
10255731478.171633,11968666263.117931,18050915946.91544,23762811280.05622,15184028809.192936,30415488876.016273,30310102348.083035,17502836804.68888,19586811664.163704,14215880351.2232,17944028880.040863,23623726006.670673,25668263528.965664,15304808596.478836,28839328225.601,9514465242.741629,16927689984.419477,12073950133.328138,25524773057.15179,17230419230.309856,15125040319.921864,15489325809.196955,15099593761.721264,22923092139.215153,17621083128.638485,15714636723.559872,19943762896.680157,27644097719.19341,20779781965.517857,20393567458.46164,10962199002.361593,22276945278.696228,17575762558.434048,17692881203.482273,13608783377.390448,17732143622.76352,29724701776.642548,12685853903.359743,16920932713.338057,19338866702.413914,14983513117.962433,20025946289.22762,16444303694.051048,27974855847.45616,16261678415.05051,23435890561.21457,10691150966.34831,25873110761.065212,16899575055.781876,23744437179.72109,18323535674.342026
9595089524.881784,10769190485.278458,22338274494.33188,23845660957.372746,12144597069.862534,28881621381.845676,21880919804.418495,20005331792.12526,18821326442.53822,20746203226.59163,15793258614.389849,23878927303.367523,21223064877.362675,12113908377.519716,29778370051.06273,13325898694.078886,17849760827.75954,13901026933.300793,22619537937.28567,21672558522.24581,16099507487.766785,14119121005.889503,13403217079.268541,22430219563.64853,17476126954.143032,17722650262.25493,20989895244.228416,24076505809.42124,18415547075.546753,11427201691.828201,14049143338.430187,16485366708.251999,21182272010.52688,17053730988.495134,17543854694.135544,17546552339.73609,26714382479.809017,16597645032.82854,13742709580.057201,14215520983.876837,11591963487.771809,22475904953.44566,19379577877.898586,20720687959.609768,15495682254.881866,21755517865.11906,14698028733.860476,25739526532.547268,16069561541.80407,20225705030.448948,12595174074.498276
11625369325.06391,9091568738.904003,18440181705.504333,26380304769.836266,15607877841.422777,24568086141.423836,23359394193.74314,18838419210.946106,15414804289.772806,19705180225.382103,17755590380.93484,20509917132.786964,13484010878.223665,14317444306.776426,25923953407.007496,14252165876.98933,14492637502.202272,11149544642.944422,25061460787.324368,16626753358.02374,14567923373.770657,13274668653.480946,15559083455.60445,21840973089.1367,19692918093.314007,14595632401.909134,22137224722.982788,20547857201.086212,21844885274.840446,10129708513.923717,13169077935.216421,16628326618.31972,19941396636.164326,21305714473.416065,14718938742.471123,12834640198.36939,20727063623.61993,17084926039.125341,13718063042.164335,22275362609.950504,10954084631.536768,21170725854.55955,15915559575.317991,20410252532.701065,9536254680.979853,17783878300.928864,12739286051.638885,18322185216.61233,14446183352.127453,12773138016.113829,13284906370.431873
11596321615.662924,10906958598.628956,16841148835.272335,26450539140.201733,9914827352.301043,26829926919.706165,22060703316.520893,12208103095.413712,18167993871.249535,18838789889.58558,18770325201.427376,22639657025.09873,14586371451.929598,14302995569.6696,31048199136.143543,11634605587.986517,20989727321.345665,9864954816.146208,24785113697.751274,15713007557.995068,14685907540.272625,14859612879.75166,14994742752.609814,16498162657.109392,20524437657.313732,15527329443.76421,22788031657.12915,19620878738.689682,21584704739.4489,11555962208.645334,12907184591.251862,17014217491.947985,16098491097.823784,18635501277.95128,17618327127.047287,11883327395.099031,26923547562.591183,18317876776.01115,13784623652.051058,12735222739.849987,12597755657.542252,19489172017.621796,19766906677.868465,16780229729.207607,7577504271.30136,19557404757.577076,14888615312.684593,17934130822.954773,17652201754.907864,17365503215.215366,14384683920.932703
7755789331.826455,7401267233.689999,13825430340.451086,21649411344.195328,9965199128.987595,21660641336.42021,16975920509.213474,17670423943.197643,17664289799.57294,14624243409.375736,15998499332.558147,18230733056.326893,14122230090.209501,10813040497.632452,18844649103.494484,11667066172.888205,15464181694.517855,11323816090.899414,27355097154.94696,13703470499.796137,8211378019.082898,12114924729.777233,10627979605.32157,14676487239.271818,14192492051.792284,12301438797.592186,24725358771.836002,22643367985.541878,18948715623.67791,8011100209.760117,6543726560.236133,18242682226.22977,13548246337.53456,13948671191.149292,13506684341.925806,14125125235.773254,17507153391.04007,14161389051.600643,12715955384.764227,12865446563.227028,10166289709.00618,23701429582.415596,14979300196.450487,13326290405.026388,8951376585.406275,9448225692.338512,10880763932.263203,14964417489.707962,13410552731.89102,18751689622.519398,10064321469.11216
11634167031.274204,8438486057.463449,14486877143.446547,15819601146.444569,10639578417.475468,22344929562.70954,15636222789.275684,11655222380.445852,16545718010.071808,13755283326.085264,13493092636.084091,11180457404.857964,11971091651.447771,8312490956.1652355,22528645251.09729,15200826807.071041,14081915201.307579,8818160913.296467,21430228677.06093,13817637807.101877,10162272635.950678,13407384897.839516,9377877045.518877,16142884813.493616,10576689989.86652,11259700821.107492,16915375634.271542,15124222388.910057,26284480425.935043,9192499296.350298,8078899489.98114,20439003603.598415,12317766127.511278,10360009887.082285,12919075673.304638,10104730113.107117,15060310009.025602,15241482504.515528,12406856931.199852,12497881496.739237,11663591432.459255,21012985205.90791,19819221335.684658,11159306786.11962,6794891922.151743,9610942540.635626,10535887257.307985,17574808482.637234,11909834108.641005,15500491166.405672,6140884524.404115
8611806506.045475,4357504806.7387295,14646690475.882288,19923514263.76429,8806758359.688343,16970275665.244606,17413690576.874664,12382563336.79268,14318753347.373747,11101368220.713804,12365025875.646881,13902956971.803587,10844559354.463926,8697670623.951094,17418542914.533653,14526861261.696774,14220606257.389244,6576785893.409032,14747036908.839924,12693860360.219418,6820935757.419468,11967122854.929667,10181609351.724651,12955303292.197456,11584692146.792038,12037625241.725317,18003243160.357536,22179360363.53323,16163116999.093512,5803436010.302639,5726937135.513744,17778150607.582706,7248299534.6656475,12444371030.062597,10644643073.930996,8964738896.151138,15408783155.279879,16084999494.505579,11980484651.03026,9564843239.083412,11336410700.019197,18551927108.939342,12630996992.54429,13592967786.749197,5857204676.026275,11038978375.29139,11561309685.358902,14834310708.065535,12165037531.1661,9916595069.579607,8802486962.078398
6762827816.411908,9257015256.909096,12993560500.679726,17420972077.41964,9724809554.116169,17962857139.171406,11498729578.84914,9940347109.787449,14753487277.095938,12965822696.086779,14336868262.212307,16679497117.924757,9958635194.096125,9498591375.482948,16185062891.16725,5061297858.683271,13708755314.047968,6015698319.445474,13988603207.525978,12798917898.125385,9667088578.113619,14075420598.93006,13559186416.075974,12506586491.725782,18184623440.474632,8551480099.101569,15623218115.740978,18385164492.264732,20356937910.467033,4613688502.375962,9915140230.878942,17238445278.761353,11246816473.473429,15193211973.929024,13604998826.543985,8538363075.097847,13695912342.564661,18150830333.372868,11076786615.468832,12795490615.052902,6647816824.923587,16206279344.52953,14964903665.972698,12187864991.039686,9602562362.793417,13757075977.467588,10291292692.136827,14803634292.324602,7978487401.418506,13235473281.648224,8386482660.868864
9562696298.196955,4405253129.502457,7012688809.654726,20662035090.455254,9120912835.97502,19971466884.588722,15551873396.502214,11831198981.082745,10321187831.219606,11493945146.518988,11679265353.060846,12176677471.0699,12075904106.630512,8320017322.241991,18258818554.85261,11027889967.591278,14096270602.486883,5640851818.939666,14587972999.752901,9088081705.683172,8968212504.235634,12867980371.25628,9126076197.926174,10327081356.804625,12203611792.562275,7520004938.920139,12904385890.08336,16553748713.95503,17448742586.061844,7004852338.33912,7159112547.2318125,9434295289.497972,8859634845.28772,15058213705.704298,9144242401.083227,12486553059.693735,13491274815.753075,7811310412.143223,11300488424.099625,10516903132.495277,10648911193.742165,10444297955.095152,13664069970.240568,9964544866.84273,9851516847.098286,13900909198.26551,8656700674.331951,13660342166.601036,10259873104.654688,8686462462.46368,7651631151.988048
6119606454.181995,7411669261.608255,10640651407.341063,16278142906.234766,9842941605.45864,11307213237.37611,12772359668.903254,10499242716.326715,9467483300.173468,8389103852.258464,7813656770.57746,13931904371.285715,9578538924.09942,6988912086.539554,16082894549.356274,10410753827.401617,6889734420.650092,2518530236.6687684,15755475741.00191,10116653456.496521,9014126451.08017,8641438105.980867,8852898360.67389,6152495966.293833,12529435382.391806,7505177240.781854,14262694278.889418,9479683970.330011,14359414294.31945,5880157238.470613,7763410059.142811,16601602825.390764,9002924052.672615,10106392356.115091,8680030062.956732,7025760329.262969,8569930047.673173,9946859565.34556,13151175242.316051,9938122318.604162,10462705939.911404,12927884713.521875,11528421153.493206,10337136823.692953,10421832341.101183,7975159551.142743,9283906115.034725,8401668481.06889,13946857773.24573,7886520497.052521,7908336206.455898
7003408027.509702,6593793451.672495,6713629363.068538,14340566775.081663,8113189006.494962,11223104173.167452,9423030983.627947,7517293600.951524,8980746732.028807,7872190571.202916,5805806490.5307255,12206250914.298758,10766603222.190538,7250960429.115355,14691736189.760359,8934306372.693855,9353231430.732075,5846386779.537792,11990105311.272804,12162896088.230684,6105428725.036749,10143779672.050797,8577949959.630692,10705447012.02604,10038019331.069174,9473099714.358828,11567934517.792933,12234034074.821426,14315214248.91004,6102960114.58761,6612424001.415218,14504119123.352348,8417707269.076459,10083120288.911304,8020839549.970637,8060260827.872979,8651850575.373913,11334113794.691696,8883976413.288939,7342316118.987689,8306643012.435555,10530563322.051744,9043705789.244724,5640567279.496313,5932601418.755143,12954071426.45594,8096566658.182409,9211062000.675842,14526200051.07833,12546212870.908365,9158365849.526482
6159519142.13096,5260092130.139159,10636382124.229137,12934418162.375225,7332772698.799714,14217105812.58083,11676142008.569616,9904458271.438303,12433340916.533188,6655185244.497601,5701049698.496403,12062654288.429123,12651892927.031565,4062424772.6034408,8761263843.083744,8266835426.6582575,9502630977.250887,5511296911.075122,17061064440.254004,7423082334.205291,7820326471.582015,9880351335.739435,4058554206.6661787,9396170229.010874,7835615849.095033,11827305638.562449,11067700678.052546,11148640892.949837,14443816327.634691,5991511817.401019,5890850917.391755,15871132228.48523,3296244457.9526916,7690510402.076341,6418464245.599465,8059848079.486623,8768894797.591543,8219056322.072349,4138843375.8215547,7315090380.373143,5987197661.677281,11145941016.12561,10781957380.110382,9333888188.83572,10830916348.888351,10780587026.125275,6429824948.325276,8596733977.392828,12838864025.923012,13035142389.672167,8223384999.642964
6768072257.624176,7103416925.588328,9971661155.65105,10278169422.105972,7443956618.316861,14066649148.634785,8470052265.31874,8046671129.6391945,11507046183.942284,6625480544.870534,8259540422.095401,10616613798.685423,11907713292.125849,5369656186.088629,8503130848.339255,7269417028.549031,8968591736.560862,3513448312.5193944,13905685358.038694,9100837761.82998,8099869102.934109,8090600123.858713,6880728063.926662,9082504541.986145,7410001727.654448,8304091206.036047,13656546029.341219,11436441149.960587,11632111138.01519,4990256007.890858,5906712520.742132,9883348354.441957,7602845848.495958,6906128348.156298,5679521334.26583,8663597476.758486,7545946935.130942,10612055301.53229,9402735844.749477,8355254854.18678,8363913227.163004,12616610745.117437,14669336640.815228,7744326128.637398,11981523867.676311,11542062893.19153,5669112060.692717,9730455499.527458,9795934662.71911,9120278924.276571,5092283709.974129
9049509862.012394,6073750467.98908,7365516978.263613,13840663715.077784,8829395029.971968,12011228252.941195,10650233061.948933,9277606871.701168,10683711223.171171,5819427325.542295,5208282415.920261,9050690699.807913,9498200296.748777,5907536937.921268,7228289209.924588,5605886727.20169,7844371216.61235,5463539323.710206,11146650865.854824,6350242510.748194,8411216385.569731,6322844043.237878,8579803877.440344,10539054753.33676,6632977060.937682,9821970207.405827,11199222479.332808,10065565501.00842,16234064174.71824,4863997902.09936,5352483741.103167,11655154814.629364,7490691249.76711,6793592619.272604,4952390264.41701,2351262355.7765727,6667425956.587624,7613084018.041554,10574776681.674097,7251502374.615168,5908498122.153987,11141511215.963547,10571421303.385382,6393687677.7813015,7481033379.400051,8534916778.8329315,4853685495.786358,9032263862.190569,11857286562.467806,13188928613.230116,5795636342.930589
8030609094.997922,5196986750.240907,5646816194.087627,12975283859.216679,6654561157.029408,10219745966.695671,10212081344.769575,8191247374.591693,9451568152.956827,7447376402.611043,6824576229.282883,8389296098.597166,8455127476.267774,8320720095.986189,6928197971.565241,5315547711.3027115,7784021789.575368,5364641412.932409,11506374271.494453,7828301926.592817,6710157586.054247,6303917299.751191,6267780661.287552,7622108391.563412,7435587191.240911,8936557092.460285,8651482699.138403,9825243364.480757,6772237172.702616,7659472960.963164,4306353229.923846,9717439121.903133,5170040919.924263,6859033051.753009,7452585071.7418,5852568516.209516,8488972938.775475,6116972277.08297,4608020987.52161,5782375164.914882,5504544423.528795,10661640256.011133,11167946974.071384,8903016282.347982,7070478506.383045,9173714095.995434,6383931705.908952,6423718910.668156,7582852230.412801,8605609282.17995,5362171551.16415
