F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
30292993213.126247,60179932160.36967,63614411696.65954,61189752494.561104,41076838416.47992,69477052261.17264,37716429085.10341,56226178088.15104,48612279973.41822,50868693466.61612,67513237682.34214,53321980178.901665,51462771254.34242,45638769636.83162,37702522930.2666,52057994618.743286,54079306943.020424,43072504002.07268,57221338259.52442,56211583243.02261,49311908154.23013,72545694449.6131,58290003065.09522,38886954001.33186,53926221100.892715,59330812711.802,62881531925.54903,48516890084.450905,41933062827.933105,52069050446.45631,60131423882.81722,45182533942.25369,56958891249.06282,38538969036.91417,47936411559.88133,48858224991.429596,56599047245.43006,50916182928.90628,45234386803.42988,41741948373.19052,64531203426.16179,51431034599.92022,55714883104.3746,41404494436.96559,51658236252.684,47250650097.116066,38941380714.72031,58465956838.868805,44590637767.363045,57830067088.02914,56589762778.50076
33557339881.206516,38925249946.247635,50575461350.94682,43688499426.62017,40804049207.42573,47409558261.063286,45757805572.57492,43079203055.04577,36567002594.13255,38849115745.54407,48975831325.537766,46236842912.18201,42751234794.834015,35120241910.305016,39004153287.99609,43014323874.26283,51126153444.20747,42076151619.76332,46871580594.589264,44539024993.11875,41272770291.57683,47652058231.27944,46030456912.82845,42272522660.7801,45458262333.29808,44397319178.342384,46027328825.95173,45083546358.32073,39511164472.71446,46139096241.6915,40070818420.23772,42022525904.51901,39669476965.37546,42545922884.78803,37761209518.04088,47086935284.37562,52074957456.73805,34735312428.61522,43221596950.60779,40792922160.837585,48137369279.303955,39524727772.642845,37093372125.197784,39197134972.32453,42863688242.934586,39562997616.83,38055380188.50467,40287939939.34381,38040255276.90101,52195177730.53073,45740726986.995544
25488876556.285763,33827457324.405766,36000437956.87095,33055179120.87589,29303141051.829533,36904240593.834526,32661656403.328228,33684672607.00972,25248209333.669025,32770739692.83865,30882023652.2913,27185337559.854168,35330125953.32456,23381942884.642223,32538174909.354946,39666792490.55573,31491100870.760567,30638427811.771057,37820856477.962685,44244215011.85814,36542226967.240036,43647497980.568535,40852944521.50327,29344034968.627544,35093657359.82159,39217848857.02728,41805971875.38952,31142810453.74569,30460115231.547802,32777013836.033264,29046595610.264565,30083018604.647156,26710242113.58366,37305960511.2951,28985294775.06786,37624809679.71081,41669244551.020805,32454047844.291855,31696844382.421227,27624208767.685444,35288541022.46117,29756655416.88673,31991695016.23164,32686369500.600685,41992436915.54655,28126098440.11918,30819243330.073494,33137576422.695107,26272462531.662148,41073683633.41785,40321023149.383575
21985615802.583984,20426983986.05363,32416461182.38367,28553410220.122894,24623897332.577106,35827461424.624886,29628923848.868465,30279059336.927574,25895704335.10221,22644653403.744114,33805847747.963425,22957497948.58174,33263756700.428795,22723698740.004383,29393545901.721664,30260390616.954514,26890696424.23091,21208088148.71351,35126512932.056854,33074027950.464478,26228888736.82549,36056749128.22545,32300210276.026966,24133050755.920437,30589462140.92549,27688773283.481148,32005106810.11679,22222109557.04089,31542172657.28369,31735949130.356728,27528829143.290382,26768792315.47001,28287352357.291077,24401754573.393654,26142355597.344437,29627271167.497646,32202251061.834286,22127699119.066147,30160521157.176437,23580011059.14954,30571660430.241,28727565253.298,33909548713.23404,23762750992.2782,26036590930.197105,25765425822.567665,27930749792.255978,30919352241.85867,27426598230.154778,29822458592.722206,30490295325.171906
15575369132.419106,23093659292.088516,24043490554.201637,20717042065.726147,25223387493.65549,31031971264.362854,29231013805.240067,26919567652.62947,21878795132.37735,20991090726.514374,27272322910.16812,24238748513.36402,27509700563.7101,22915459686.746525,24864672330.936123,25552570490.32261,19827163464.223263,15915234855.198584,26152287857.821644,25068313300.28443,20115175491.113873,28282326423.169903,27340393442.476383,21907882061.003807,26723602556.666397,25314555612.217598,30290128601.34613,21207788977.061287,27302023816.537468,24829893299.1051,25670818450.522446,21538257745.092255,23988423354.85177,24984206083.677143,19266276742.292137,24359901950.93219,26137315340.116905,23667194363.40622,29295783146.265747,23074864618.960064,27170805436.229866,21664470106.068493,23369916220.498085,16750948127.761602,27651144080.59368,18897808831.43074,18881229962.056606,25889096827.62679,24664244557.000694,28423787287.46309,25610172544.708492
11907487938.183743,19042739172.054382,22335586606.443085,17806346925.269535,18973969888.985058,27029072406.060947,20411698866.256477,25569100883.512505,18361185349.99908,14116531498.048721,20474882867.59461,17280457506.932964,21225975150.293377,19193292777.35176,22887766494.816364,14701867236.64486,19245103753.1756,15598604216.626667,21543506441.26629,27659617769.116993,20081951556.07393,21926828245.750473,23190261163.143024,23403245631.818913,15164733642.01096,29836321200.852554,25770690223.567722,20709075169.942165,25539260659.825275,23166218789.254757,22437525651.21233,17043103948.478483,23114213954.19885,22989633106.12333,20093214217.656345,26800089066.88734,21635431623.209778,24005419989.97694,24814681483.410355,19995201044.83296,24444282558.760048,18337986994.46671,22174924207.06989,13695194112.394855,24016746611.38671,16238678904.274626,14144006959.6983,22853404979.59491,22985877064.80036,20142832661.214035,25083432641.154358
14751433829.05029,10534584982.471426,20569207258.533195,21206132031.30642,20328654780.39002,21351980765.386208,15595480803.46209,19421789434.48447,17967431665.468727,17736673795.498226,22117885185.489334,9810268264.773148,20310576112.930794,18359722825.043335,16198346420.810131,19710577457.303123,18449007098.750996,13927249782.254189,20801672200.134747,16741143594.843338,21510415153.970444,17353778102.018547,21286624643.676334,17782123452.876045,15176295148.172901,23713350792.57429,21476486067.55394,17148133248.121239,19136036184.322964,17318430478.45114,15542893093.051498,19371965561.78044,22354857019.172817,17594250642.174397,16791612779.475845,18280065707.143265,22807840052.19795,16595167363.308096,22858649241.05936,20825658316.859573,15449190864.569107,16594156525.162191,16598099027.119608,13773645082.737663,20931551860.174747,12638274854.251236,14165509824.308407,18777089154.40452,23085759479.577766,20424272852.783775,21242210664.80711
14150011630.83144,14239216377.619596,21152605419.259422,17064929419.426476,18936263833.212673,18692981852.72062,15605129550.543327,15175354938.062708,13143422730.789494,16979859223.746632,21120486676.656578,11848330057.272905,18760697799.627758,12210726195.499048,15718602387.608362,18328549607.499283,18247478734.80926,14153549632.001173,19396785725.099644,21306352071.73,16364744196.554873,16113498272.340239,23148206417.641922,9175718981.010338,15651188017.137465,19797321879.893322,14767297288.215399,13936840353.86424,17214196227.489616,16277818222.342922,12629569663.737179,18786710821.10822,19039322742.929523,14720861626.130499,16206830946.01752,17594274655.489883,19036662648.56524,10908214356.072525,15865757432.20051,17405726107.382553,16748981477.25168,15173857105.002346,16757446473.86561,14384906794.952045,16687823218.587023,11207986916.92847,11845535664.909582,16082003206.735891,19254817257.82993,15091496941.68693,15738785164.978931
12345955591.161297,12962134877.695747,16822021185.010046,14400999229.578154,14882076511.308092,15471939756.772408,15594980770.98717,13642370389.363186,13057182785.526718,13562037151.84205,19459678539.534706,14007033969.618093,16722123568.320992,13641577705.868256,13150849633.278687,15831708451.539959,14185206653.72951,12699573000.832678,16455292770.556147,16681348463.62843,12246359423.868395,14773937244.84905,17813128815.56861,11812902989.846426,11593847768.300188,15722255761.667713,18354003593.858154,12019621666.355795,16358342801.878944,12980948724.90639,11813290430.242466,16914634195.314228,17648627345.152287,11776248167.933262,14260619589.919443,10886307647.78116,18045992584.30497,11958492251.90884,19120826844.610966,15551261657.635038,16659064072.318348,11738182485.214718,16905781015.816053,13097134194.417274,16677996747.924284,11170846938.927628,9865348603.07429,15774802014.69574,15676752094.510138,17969149839.683636,15076612957.237288
8175402006.861445,12128595069.894672,14026053541.133018,16618723641.200632,17702169226.527737,11577169492.999672,13152098345.814587,14176510860.63794,11122297458.09316,13527783578.039381,11773145253.314764,12834281190.40119,16091122994.282433,12565914426.336649,13756309785.344131,14079848307.299013,15257608237.802061,9876564503.530636,15476961772.848791,16568454840.141079,10057135252.507038,10975440660.041243,17592715599.746346,10633930809.600105,10876160714.89375,13901131150.965445,16016092688.86195,14739465501.535616,9705722117.407883,13276763016.69386,11155977425.696928,16078076340.786188,14896535001.03876,10909649816.70837,13314999718.545689,13151659380.779865,15385306187.045921,11385522144.114733,17466283515.28973,13219520188.23827,15434210813.723545,11128586289.384909,12526382024.341984,13183490335.319832,13717362624.189907,9337152689.953304,10098813692.58141,12703079640.788313,16764338320.316013,18204002316.874763,10317784730.246376
10181010239.799576,11122195760.494858,12705845805.399704,12903151878.656342,13130250876.039742,12858956185.284637,10554816472.652195,10738717473.325901,10609341327.344725,13680642588.363897,12189510704.351454,12904160994.854996,13353822846.965591,12254009303.43586,9585090155.072401,13603263249.98525,13856318357.223284,12145382992.057941,13287932543.79451,18766499093.523308,8201523514.114,11617311562.256367,11124347499.954254,9056685297.879604,10106358225.18741,13560420446.418968,17171185158.7884,14145796507.231169,14433587978.153444,13385490118.273472,8688244365.068531,16273918064.916042,12464475758.462578,9844086667.70623,11076124033.59085,12207213229.365377,15000522284.597376,11714536884.113161,13642270088.641676,8125044049.837051,16809417941.037586,13177745437.330206,14653580931.587318,11706349737.891031,10891332552.481728,9122330661.879467,9264145393.362156,9107700822.542336,14984301769.815395,17310213257.13073,10373454082.555826
10126434315.405348,9906091213.954565,12807670063.558647,8471808605.250558,14115582201.09306,10904859794.539576,9113119454.396034,9347470366.849207,12462568835.617342,9855631099.192427,13005146472.88838,11243358315.757694,14856325886.993864,10431730805.407885,11006159880.228924,12861691258.399714,10944197609.13643,13795589784.339367,13555663310.846535,12330374727.96086,11144081222.195072,10954643882.249256,12410331040.200027,6509627075.548369,9171469468.773989,8587018451.986612,13826357708.96906,12154580494.150715,11898998973.053907,13535884432.247744,8994320747.255177,12545270047.434038,12593537628.91774,9089790691.980556,9073620240.625774,10030080522.495802,14458576190.187511,9544651671.092716,12333761390.322626,10285935305.424858,13454007989.205162,13218475588.326813,10830595001.387154,10398775787.30053,13309788778.451895,10422222575.333761,8578459086.491996,10254494023.049326,11343953839.633541,14788548517.072046,13288500524.023315
10235560694.581665,11857968102.29028,11695201815.264713,13691930373.473864,11965112133.572277,13682654925.015926,7497620234.155273,10758769362.24624,10163534383.247623,9408167027.621508,12531695737.778503,11641620694.658216,11079401959.041958,7742121463.030411,11145105802.995937,11450011598.932018,10180956582.915655,10280079451.08012,11156781988.99466,14284096043.450043,6231169324.478464,11134985161.756838,11589767896.667963,7660879682.7319565,7087213944.506045,9987092522.870354,13479985724.145481,11646273689.480566,11657000286.093096,9216243437.753847,8434130263.439861,10332052916.936079,11267253524.721315,6465096090.930099,8731705068.107115,9317450966.982815,9139216418.495724,9499014775.350208,13055140807.152296,11588353353.822731,10213769402.805418,10159262059.820223,11521071108.553106,8178192797.037246,11936998129.969166,10276662489.191847,9571878283.587715,9201215531.629726,9755980184.652405,13084385233.466993,9632513614.874863
9520816361.739613,10731642424.035385,8460662486.713096,10557618665.478197,10455366579.309866,9449166818.829712,8088734198.460669,12257155528.69388,8948126185.363167,6519059336.369613,12773418098.17541,8533185587.218643,9933111007.300508,6901338791.85407,9784562720.932709,9367411738.523144,10121931654.964163,11150699306.539518,10166357560.574215,12544676413.996574,6682016651.123427,10051520043.678736,11286390863.758308,7947374893.113931,5251279414.978757,11349818476.188704,13425628409.39299,12414947377.3391,12044736754.57632,9403971255.830986,7831638833.078338,11547435407.886257,11720394577.87385,8809962669.44244,8674738469.22861,7383322929.4418,11610183761.511559,11434758166.411016,11060390500.918324,8394393012.029911,8559589706.565505,7116946278.736587,8642913636.535362,8475187054.660505,8394017763.592465,10434020595.215385,7934644852.233497,11558865176.945406,10604367737.226793,14366284308.247364,10805600188.205458
11607681903.585354,9795877129.254646,11135427823.51577,6863716173.992374,9364322218.061346,10214584053.363808,6831413561.393957,8772895125.548868,7813611888.623303,6820142260.684791,11232425322.025576,9172528165.227646,6549955188.9958515,5683297345.169308,8761991566.185963,9098563684.404598,5882366094.657818,10148745292.077007,13037215739.829336,8785961067.89964,7091168984.775307,5459618660.36864,10172289661.98939,9056072633.202728,7408010369.718297,11401724517.8034,10661894039.69605,10960221805.435009,9771938806.056265,9235328773.083342,6526379461.605624,11562834557.819687,9715504992.51056,6194251076.185149,9440524459.681269,8240635323.330591,10991555497.250357,8182628326.50662,10793673345.910461,7426789044.071947,8015904430.46343,8409318672.027361,10744240291.145739,7063646351.631957,10415561804.296375,6804189408.047661,10627086422.79529,7513071163.3744955,9514963281.099638,12630480021.859152,8624273330.682335
