F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
17858.021552990664,18370.876848983586,18833.653112506752,15624.100115004352,18815.826813747673,17481.382681290972,17614.39670324883,17432.82747869591,17056.42173450847,18016.743608786557,19090.165347517337,18262.98569065107,18191.473360783486,15825.27699342845,17369.399669421364,19408.835008952556,18535.699546063417,17483.169172398015,17071.25178587911,18469.737677381912,18650.641326404097,18567.887300334205,14434.399967027339,16101.07265727025,18249.392203584866,15123.196314011904,16723.985545635078,16278.68614070863,18429.63997088043,17435.952720731017,19019.763195446823,17668.405438462956,17804.258304037852,15102.011794423835,12557.843369530718,17786.828821980955,18481.99855859874,18851.030568993985,17988.445329894723,18193.954689181795,19086.185630529737,18360.17594730138,17925.88963691199,18596.33417147835,17467.75775194804,17994.651016277312,17758.242890245223,15704.988137013166,15161.572053541611,14736.913644349555,15215.003899992527
16351.52251495068,17946.461600863495,18308.494521263317,14651.983129953218,15663.922573858401,16166.915352785338,17391.965677342407,17618.80316526068,17822.322880772062,16458.39239854152,18131.063235956848,16908.63132905747,19105.2949131213,15060.033571981543,16044.148646564761,17415.19374275684,17681.44417469947,14717.17219998659,16405.340737836537,16988.721010426867,16477.72582417697,17005.504814838147,12482.072489953616,16125.747462164209,15906.201417190572,15124.919331495836,16384.711429612136,16118.550675991048,17170.051215765154,17187.56583206266,18235.787268435008,15208.778489397288,17407.475723286203,15737.29801712394,13732.51671404466,17092.39514961037,17287.18607635575,16428.337334218442,17093.64015315161,16466.33699151375,18061.73839734387,14537.113823247624,15936.743607673889,17671.44750427597,18016.88773193139,17361.7942311628,18228.887704853547,15988.539845886677,17210.694482222832,16709.35074250528,13852.506472054185
15067.338553548369,15846.16677648874,17079.909077486634,12535.001855173557,17400.648278482342,14764.776654718333,14606.673096590466,16842.166509073882,17317.726050035744,17787.283408988013,17979.209933862046,17441.77835034904,18208.714399664692,13080.184383287815,15175.338517354508,15896.727437279598,15262.232837056235,11985.035733651626,14974.1640048992,15451.661233928464,15108.677213480469,14524.615414134718,11701.358412921614,13192.597691930441,16439.88049384974,14785.242700594392,13454.984017493316,16278.472098433294,16616.50560598639,16799.22918340209,15849.078456587757,16041.611289654964,16358.279844639379,14214.705580440088,13940.35342081308,15643.883502826913,15622.678739737747,14141.490395189536,16960.155958811345,16686.395620854022,18398.725801049186,14093.664816646808,15920.907952830627,17285.06606516345,14338.568758555291,15315.003487213666,14648.854259582718,15774.28336720874,14862.59718166198,14472.362867156726,13814.085739716176
15131.882771554197,14352.15153654142,15812.106330534669,13927.024674264123,14743.552776341201,14091.190604119973,14454.39238350427,16910.587130181702,16643.13063616206,16218.166604238397,15510.643842624482,15091.568177772973,17399.67583679319,11203.254454617289,11022.93865522476,16567.117883186762,14374.241228630019,11629.511604172561,13010.113875872832,16361.967448599014,13994.259975674626,13735.858436784796,10771.69814448919,14668.192744272297,14805.903095411739,12632.35222305898,13009.891462053858,15770.66269421009,16634.746408725856,15075.529952086306,15910.24516642385,16055.307644012537,14169.935090159795,13010.267126944304,12723.975962950566,14600.436811589667,15690.22247669674,13754.246873613252,17119.50122494142,16452.533674334576,17880.57325465077,14428.851335631005,14689.085937924356,14427.459798996846,14870.727387958215,12445.83166712047,14810.90228357538,14477.731931628205,14697.32701951243,13982.754134393814,14426.975691227848
15139.209643661638,14414.878378060785,14673.647033163032,11770.946404617338,12962.023024610458,13710.229496355112,12259.299332223562,14922.654967717008,12762.001388004364,15075.767079049634,15721.08086073742,15944.57656998811,15598.867221292448,11693.870594156102,11345.21951187661,15548.130280508507,14050.965611801443,11804.225899444882,12966.337173630702,15393.863618138479,14230.041715638321,14749.333378003272,11448.228920399844,12732.26997721844,12984.038050676041,11126.736702536302,12501.909823251584,13553.985256652779,15483.234532324572,14393.526674913355,15148.87742064059,14027.961274718797,11715.172355301067,12792.572751162485,12979.344287510283,15040.736235769324,14789.78627511233,12054.0892966,14898.914855827881,15467.66217120396,16164.932624980207,13187.28075374429,14137.998982003644,14508.11957704864,14518.247438052966,9638.05439353902,11867.676160209632,13500.848444823494,14244.64263009477,12585.70693690931,13789.713940213798
14957.512523839001,14180.092089959651,14633.249582616467,12594.239154845214,12031.724935392707,13384.495292905283,11772.09673421162,15491.710798310172,14072.89519560438,13800.496883758564,14720.088189023696,14968.711273949495,15744.704790864207,9330.819300300398,11043.558062135502,14649.119758948844,13204.90309812215,10682.908205769196,12984.834715419825,13744.54682975784,13347.585332210094,13617.443893853346,9502.506983411242,12743.23406324075,12760.53905400639,10678.660069287103,12083.014303384627,14067.122939781819,13383.334602905436,14137.689501714609,12904.189885195687,14935.8711755488,10729.521468033168,11406.141025357756,11269.072681088446,13912.660120974602,12653.792211724282,10942.78033346544,15231.611319156613,15445.934951240519,17028.301160486728,13850.226065040655,14637.39918688389,13238.630487594955,13648.976721648756,13833.10987339941,12672.189173344861,13453.973148774427,12469.850850673265,13053.44913968516,10115.80568730488
13877.312226479035,14236.238120811391,12622.28752810014,11113.398262142638,11338.417078147,14000.728707935328,10699.684820282477,13425.727024647373,11788.035449588528,14266.548727056364,13698.968660293673,12187.932851599788,12758.475270651888,7788.8845769916525,10670.565987548089,14453.538678993176,12136.794759042801,10767.508909411685,11398.908403560728,13150.74560183442,12633.349941941091,14328.993253510604,8749.774538782585,10976.761026674361,12009.848128790463,10269.2821217051,10605.07248821566,11766.995038019917,13035.401072505425,13134.105822291918,11867.782965876248,12762.209531907552,10753.676138962353,9131.102257363078,11233.016045652677,13484.229889702383,11864.408817099964,12051.369247622233,11587.425574133787,11511.223737752662,15776.436945742336,12239.87164404164,13749.026877693987,13556.9276864085,13302.571194026043,12705.347062515842,12214.845988089453,12226.97189320691,13097.78497336841,11457.289178812789,11070.488837658424
13751.969594836153,13086.87248723846,11645.365453652921,8232.050495800337,9853.323942734176,12725.675421640097,10029.28586738322,13306.936754931901,11199.251734575899,13284.859921032936,12877.372241514044,13622.820815082092,11264.232622051506,8148.828725024624,8735.718703223323,14410.580185134562,11816.158715266274,9833.853085502058,9089.664555713705,12016.111271370088,11340.087951149339,13296.153366955834,7890.273284558002,10450.314651467052,11184.401144367657,9615.802514606767,10059.962480439812,11594.482901071948,11236.856384414783,13327.847703432288,12298.014297507107,9909.721635979276,10257.056411218953,8970.178083320961,8598.58405570477,12864.991456176569,12275.985722692405,9580.06869571732,12919.54660907296,11641.575599844564,14422.502260362711,11976.616532041342,13304.838534096667,10701.288523565956,13754.987314566728,11492.6247232485,12820.219887207428,11659.386962914903,11498.506836179078,9375.261047307768,10254.434630808184
12272.722472058096,13186.719440602621,11306.699442127445,7597.4539781715175,9618.436828350661,11669.589283591336,8916.171798652042,11428.714854671636,11162.359787091511,12650.249195808097,12364.475300595104,12907.704194541857,13127.06761862928,7250.737684220994,8513.48835346683,12547.765539462272,11022.096694972965,10109.27969638531,8890.527545900686,9989.847941326987,11331.767793184663,14228.28688743324,7325.150823909569,11671.17644988935,10223.192904740114,8976.41870689073,9773.173639569815,9247.755128170935,10225.977824179861,11932.189338988972,10777.670152843486,10195.627102626953,10198.93829950543,8132.097584479329,8804.934117355075,11755.05260536848,12164.06438886918,10950.624710180578,9613.075994092182,11791.54346468028,14563.162221399241,12047.062273368323,11655.317218112656,11779.914957055049,13155.29352290711,11699.833737269946,11646.156935260526,11364.343187728982,11000.005593766464,9176.356708611169,8954.443924134624
11984.476079152126,12998.780492179843,10694.206566932658,6953.441279253529,8699.675797988411,10323.60078836553,8418.339525423748,11129.166560303376,12042.110486453048,12660.143441329057,10608.055083021096,10362.673792980546,11638.693603507269,7907.637563066626,8684.225158271696,11905.974427893929,10441.053706796854,9442.283812483609,8774.932220225157,10191.355874203397,10086.069532118105,13433.11210603847,6785.290945450028,9410.068776630324,9329.70225807613,8451.92643621195,8945.667422177834,8698.490263328622,10527.72328917143,11407.028258823644,10788.375846289768,9013.915029874628,8989.600909109227,7395.798622857369,6929.391395351711,11879.51894079237,11521.000486458575,9488.373791679602,9850.669154662493,10033.758199434233,13092.111753738507,11620.923177373175,12349.893710718045,12818.7429984647,11662.324893990588,10453.071275006614,11460.091902468816,10429.91785692805,10920.26681525455,8535.509600591611,6991.0317852611915
