F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
6121.581791040311,4948.835505960666,6634.289576363662,6872.506384113163,5232.912356193822,6806.103435081619,6049.09943683225,5567.512450987637,5875.733445496138,5356.580633644335,6612.3816901521,5778.020400956992,5853.899315210643,6591.816023330632,4541.983865646884,5891.7678412877285,5719.957107772776,6226.221365640486,5217.259425787315,4656.246444932351,4846.920584831783,5634.858113558968,5779.048030651236,4368.511501325081,6363.467386522906,5387.6819060556345,5246.9404290812745,5382.822701857111,5137.920355075201,6247.478569576529,5468.1452113220785,5359.0489572940905,5421.525553488544,4864.8852221627085,6745.788704427973,5054.968132721903,6823.991207021644,6632.655055112975,5535.728449035412,4883.045219154738,4799.8723156949745,4691.467380256527,5550.7951247258625,6127.419085335305,5368.853053342109,5990.86377572423,5989.508769237158,5882.472476085672,5823.441283457656,5819.79630946543,4348.854519547524
6404.418581484282,4984.383823878988,6447.203077912869,5811.92796667459,4980.699970293597,6491.530912224979,6234.256971940394,5369.703653741799,5697.32119031456,5545.7767063551455,6443.3463308226055,5728.747000477936,5708.672208044705,6066.620108632979,4405.292814170045,5489.816150584514,6218.5098077530565,6208.590476832691,5066.753342109451,4535.489073020975,4788.475038337536,5903.502169749645,4583.850535185022,5023.932602257164,5698.950266730498,5215.611664965451,4989.7234205319,5730.03670685228,5509.455164550043,5797.439060831688,5625.852101793469,4861.7054386011105,5039.119123653987,4495.18572830019,6536.290089830691,5101.245116684131,6768.47339760219,6401.0761568588005,6124.485570145582,4797.304461695697,4995.329691865743,4314.462978547799,5902.334162829636,6115.165875549449,5123.306744374344,5153.435236067156,4784.016383117627,6011.703486313966,5685.70771259595,5961.70686470308,4100.6603528514515
6432.525119359663,5258.10248930813,6423.55703681916,6078.824580704622,4626.895644538195,5907.96233357818,6432.773385984788,5146.965627481035,4964.856594619127,6057.247750256405,5803.541580333205,5513.189042682125,5679.468880712557,5784.45396570072,4313.40601179672,5774.158236999345,5972.4745316146345,5903.37055018506,5047.004564374425,4818.4842222533025,4880.4084665254195,6121.308344707017,3994.6229843015135,4859.484867208236,6115.047130573106,4965.401329579347,5052.398882650075,5701.2169809240495,5084.419215261099,5590.624234755291,4725.083177290984,5167.80777585051,5922.851083229895,4554.018370946675,6299.921048911769,5199.4482520640795,5939.475412714466,6111.9823078796335,5514.73566799157,5058.532550401858,5160.930858025927,4092.0670937569093,6144.379167514491,5137.313597799575,4364.115411573525,5083.570800845784,5643.39837001142,5901.752340268333,5434.419586850632,5478.050839728932,5040.843288430564
6011.529671888775,5287.820357380693,7480.248692445485,6281.093753831086,4651.799447308455,5820.813448424582,5568.776578455516,5067.423540264928,5441.979531583003,6300.123621643093,5872.408203349987,5700.722327158694,5109.243775969082,5551.148908330181,4047.041271237431,5559.182857299476,5762.500864390038,5480.596522043658,4891.629470557132,4764.1981944903055,4928.564617650438,5553.220694545094,4047.432192556244,4690.043086403834,5392.986918508912,4752.576583166399,5330.5792298264405,5584.228542896111,5195.644125030826,5713.703119608963,5210.390903052465,4819.216511104974,5773.158308086506,4688.60638191879,5965.707118980441,5556.454260381426,5415.728516678306,6217.436189499782,5516.99391729822,5134.39306323771,4646.23166733029,4204.567100010536,5546.159326872003,5200.9874759681115,4637.9062707934145,5285.534655668507,6191.850723398022,5447.816586735347,4992.41660183529,5447.863080056559,5340.6228205457755
5619.624628186084,5174.534299475875,6496.402122662839,5568.850271284993,4898.236788465255,5725.928567977242,5475.556736145722,5241.561512628075,6002.696336040738,6124.771072679739,5691.9633661316775,5459.153050166406,5226.8037889297775,5616.96389538953,4519.911334659892,5373.722344271356,5431.449702537213,5513.858416633872,4723.843859378338,4659.940213290471,4588.099692606976,4943.444410488622,3946.9843842775626,4746.646419364415,5274.229626929115,4773.568359406023,5373.337051781864,5455.96147979275,4655.211351918841,5257.225348384965,5162.274726582387,4639.83754440155,5451.826642137057,4981.644824161056,5950.140346005948,5353.41212735023,5979.815564491788,5491.593747842953,5566.802681642037,5069.935601657147,4781.936160672991,4800.209952444446,5957.060197562878,5214.333872116924,4165.428524168048,5358.417200459815,6022.932300145678,5516.392954957386,5727.329867093105,5166.574619891177,4577.335686733994
5620.73220415063,4889.417204073883,6247.072750424573,5605.236908909548,5186.4711647167405,5056.392081536462,5383.0653301820985,5026.1278307461525,5697.1312997191235,5649.134712325307,5570.211367178683,4884.715898629513,5339.650429386225,5470.5076271870785,4162.323055875397,5523.8228347269605,5082.803504964732,5555.838332333113,5027.187613521731,4780.704625801023,4584.653028289493,4415.329386381905,4042.922583187177,4512.270184251502,5343.046190287015,4733.338403934988,5275.024788845231,5445.26499206982,4591.57994169732,5031.230087790156,4778.952678591546,4241.263747178809,5113.113499745035,4619.150225617038,5804.758984808457,4841.097144896661,5792.37401986521,5375.890844370719,4927.926242632082,4479.238398242417,4359.851908303046,4447.742596938846,5466.431684673449,5485.222757184994,4380.697084977677,4998.081898861106,5138.460617557583,5343.901641464459,5640.1529579522785,5586.818379747279,4678.875215381773
5605.677694752318,5021.653614681515,6228.540226466436,5040.190286286728,4514.8143611113155,5574.175018308517,4794.808795254916,4756.750786491726,5260.244682875687,5235.581042627586,5599.581456465925,4697.649310661711,5497.761311001179,4522.2489641096145,4258.447682203794,5104.381860073606,5094.629692420056,5296.229445813757,4896.351808103902,4852.756182059349,4450.134626873736,4400.686865247426,4075.46170386396,4409.531249938599,4816.410886697517,4302.479725323966,4907.209064787626,4807.387758450767,3977.7689154371446,5312.953443295206,4943.139259356711,4424.727057369641,5387.54705888311,4689.045503349398,5673.659598802589,4927.7388576327885,5240.636239517038,5219.669533526016,4816.93002814104,4854.183391566512,4177.305781113229,4437.037995239179,5626.494353380756,5031.737835480086,4207.176907738097,5405.5333986158585,4854.235153107087,4472.054676341075,5668.09510697606,5068.47083196309,4511.699259564583
5030.780360724666,5112.481309792475,6068.761450926947,5081.1808955208935,4351.157230644827,5345.212877184198,4552.421651987586,4692.690342427459,5369.549871678921,5210.396016582211,5448.263149445354,4958.085773718568,5440.007568573723,4513.07490958104,4198.689866112406,4995.2491999371005,4594.357286178728,5312.528313872781,4554.956159601454,4354.486374369782,4368.649025426122,4631.374512645148,4138.211430096622,4333.456518295185,4936.372323214564,4720.774519331295,4653.700629485241,4889.216274097875,4026.085784789555,5136.372411675211,4493.5380003537575,4247.159926931487,5094.3021683700845,4612.866063735881,5352.438652790754,4985.324463143503,5169.219472195453,5352.206060483308,4834.793165485764,4219.1414065243625,4422.083104525702,4330.612371771538,5438.659623739148,4933.401832941775,4648.958132501586,4665.562951273271,5395.176038329321,4509.3790750377775,5375.7934548241465,4924.290523980108,4500.201213692842
5129.430136138918,4899.679897870539,5380.358519311916,4775.381094478956,4171.638714059033,5081.218545579213,4118.27322836518,4419.687249611099,5525.284133128306,4752.810350340416,5402.809744040083,4856.42295373772,4872.208785276792,4243.277386667401,4004.144413989954,4905.182460293893,4206.074972539685,5214.813837276604,4563.004540774659,4531.6024322621415,4524.221319522228,4808.565974900526,4265.729613135523,4339.228804791696,4652.03446855804,4328.9627185389345,4205.308269575124,4441.878843954757,3930.4341905509573,4696.429934470589,4528.2615147663155,4354.232993171994,4956.057439141303,4283.71724285488,4929.668297284239,4836.496808439045,4762.0234077493715,5091.6815558671815,4650.524682656111,4563.034361244484,4694.850417798833,4206.1530786036665,5359.438825174948,4926.323282869453,4319.0361160426055,5222.3296238335415,5029.591804164528,4852.482933514661,5235.518683613163,5050.881253745107,4206.500549744817
5120.158252752935,4802.834886291701,5102.237329948092,4962.327398780696,4142.015474647822,4911.205293283874,4246.59112889113,4458.869426786151,5158.172840948293,4753.312952007511,5174.079183323933,4344.9332812429375,4773.275830638048,4135.623965942838,3833.984103903683,4828.717280071472,4482.8160402357025,4366.572585205547,4325.680846628735,4225.635017604294,4327.752432555859,4745.678717775233,4172.526175125031,4201.02680138174,4618.62749819158,4664.178324017158,4308.381314135143,4550.038879675456,4103.706388435221,4534.215466698057,4092.452942806194,4486.566514542228,4714.284376547701,4006.8224634484086,4793.920584965379,4675.912178490209,4717.277124194725,4777.892963253047,5042.830179887469,4441.91990418239,4270.026378091722,3936.2958713611056,5005.245583801314,4621.423702078593,4276.464328848082,4691.058172331996,5329.452154486086,4851.273646593844,5204.863835100652,4914.040607137416,4323.232719941805
