F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
36654.48137107612,37737.51317725332,38777.13607505535,38294.37647064444,36311.0493926817,37779.165339175706,38439.18544105763,36865.74898509802,35595.82642215854,36971.013917062824,37399.87195864822,38087.68065833789,36534.73048032925,37589.8659984943,35874.62846409413,34432.106184041215,37547.483647829096,35835.521305134,38013.17234029634,35916.45094143687,36743.4022136999,37185.921733558906,37098.01858299069,35575.70282854691,35644.6490386969,37786.66514062344,36951.7363500567,37520.93295520378,37809.18437767276,36779.25749510394,33642.36706657776,37353.261536545746,37049.59613437641,37581.65013637702,37599.96936398107,37293.019278411215,37727.96140916516,37188.64132844374,34736.63274158927,36802.626530185305,36893.887510232045,36920.01551620793,36654.774240714345,38138.93925127087,36959.36019326319,36436.95547920071,37562.68017718909,37505.2332545034,38671.98477262478,37080.20473148516,37577.992424760436
38056.38475236423,36510.277244105615,34295.68776091138,38414.52116082703,36791.45576107301,37851.45094241831,35915.60650220329,37014.234372298204,36777.736821310195,37910.84128503575,35886.633575056665,35604.56139727914,36623.59628515263,36376.176275660546,35207.11233280991,36045.71769395787,37561.60605795189,35717.446025601406,36989.710574985314,38202.543026408755,36501.953092472446,36038.751919234266,36977.45814228105,36841.56438939067,37950.662911544205,37106.89177647387,36287.49493236927,36178.312274454816,37362.85984164848,37194.75523521361,38497.79644715929,37455.885427359404,36752.33535771085,36224.21583749517,37292.393254106675,36592.55961027862,37296.67325889417,37598.777941933455,37593.38417911607,37266.865288964305,37570.07903511884,37048.22919318181,36466.50795028342,36485.25028603389,36240.153828561844,36796.22513527115,38671.49025660329,36860.01650364451,37330.579097617476,36938.12152975382,35912.878363669624
38033.164061518655,36766.4288526739,36780.759939612486,37774.254130846035,36327.16549730661,36072.626333352026,36853.50511868928,36987.16554604327,37706.85492248448,36899.918077167866,37571.23685054532,37134.12067352837,36123.083509714255,36177.49524572113,36562.58351764086,37348.18938815525,36881.32689612884,34741.03256449663,36435.313675856334,37762.99182997211,37482.56207976635,36917.052228341774,35954.80170143606,36856.71241127417,35949.59427396861,36326.135665782036,35637.07878575567,35964.44626760433,38368.22089789103,36750.244689927,37527.79639204628,34471.09686467858,38149.17367158378,37435.40674638079,35813.65958640932,35694.20721643811,35359.97722488439,37491.60274706919,36375.65989991848,36916.142110543566,36492.19551939802,37041.672015361284,36250.61308460747,36916.908158876264,36504.98583159603,37246.691658682896,36146.954077261435,36112.835059309546,37424.88968400279,36011.81776928967,36110.126949114194
38164.53642487057,38201.67926765364,35469.88664418235,36885.57941041351,36709.55596154414,37379.105830869565,36650.309961078194,35562.8311816225,36542.60525838121,37363.02739811365,37051.822811515485,35737.56668831384,36576.69104956247,34498.092517160396,36751.27232517633,35771.802183479755,35845.1406777113,35903.77360222266,37390.22650832633,36544.81315084259,35413.65219264006,36875.341526019074,36950.89832308672,36917.28158895704,36294.93974551726,38115.60875143801,36287.386992957814,35895.29478387073,37522.44947652889,37528.16562321471,36449.15814440499,37662.34431102965,36946.768586005586,37032.20075543273,36157.505667361496,37064.70536964666,37762.42103716002,35301.09858859194,36416.595582297974,37439.69523282738,37604.02889907625,37836.20515111323,37291.7743149131,37433.816747681085,35860.01528670862,35830.28667880651,36615.19862886431,37734.06796606576,36078.3500986112,37108.25533898647,36793.04155993862
37405.84188182205,36119.83845758912,36503.88885735191,35726.76910237764,36984.15925276009,35466.63824934975,34931.51570548124,36870.83922113861,35915.37480339718,36983.64260629952,34637.34394615314,36524.10887418504,37063.52217111632,36191.98053808088,36208.435025403414,37539.24088214518,36339.84457845276,35937.318582877495,36453.89287754624,35066.07774145542,37150.512720407045,36681.50297124751,36847.10890990127,34160.203051470664,37063.69259615717,36769.005090521096,37168.0398294418,36237.34201351435,35872.65420691187,35776.10481368565,36475.0304647712,37546.29153211132,36084.96317163211,34664.940917860244,36422.31406788189,34546.61956136264,36068.456277317,33907.376264808794,36949.19658413632,37443.3488712341,35715.75712643763,36470.7749635137,36561.46616145805,37247.646973010305,36712.475450347316,36477.386557489925,37145.728225335566,36018.659389993845,35967.16666612492,36553.124602446085,35618.594620415905
37659.396992888025,36326.40689598418,36199.215026114725,37447.81810863462,37617.25474766643,37291.6306820333,37698.24214822976,37629.28902906689,32905.98577760515,35856.33483454308,36028.881144908635,36372.496267285744,37486.17024473602,36668.354109154774,34368.69505649924,36517.95919524746,36450.43149913115,38039.946136888,36052.73147250245,36213.81340677147,37038.36751770169,34745.80197102261,37804.82088020087,37028.99541258531,36513.11180106609,37078.13048029307,36768.970629170966,36844.782562155386,36753.80168039117,36832.10473397588,36707.204085206424,36559.43668582373,35038.755649533334,37803.4342701885,35989.94615409343,36958.19943098947,37107.69958159491,35387.62922317725,36511.6579457533,36605.24620381072,37003.71288274259,37614.39353766338,36439.80429501093,37503.53592631836,35899.4718691512,35783.64156462317,35806.65319126728,35681.64827286258,37129.310263250314,36907.974573303814,36393.83918951945
37069.455156541204,35272.289549306886,37538.85524579435,34739.67651367819,35941.62577255252,35538.38941365163,36957.082888535355,36805.062205173024,36827.775615712075,37011.32209473458,35524.76856474142,34626.17411436103,36386.03745471984,36893.87975860195,35927.48007498421,37454.62047372359,35794.78301126747,36706.13028516877,34840.65472291078,35308.03048551776,35261.74763865692,36318.08142434544,37063.05148176651,35559.87811370107,36566.56999787401,36793.315018523244,37214.93183059839,35738.815598677465,37340.697208874386,36628.07254041638,35734.08583591519,36081.408959905326,35613.5701526437,35978.274395333356,36313.850959246214,35536.63262667887,36207.8813086547,36073.97587695157,33978.25176229931,37724.323167492694,36543.19623306237,35724.89726120005,36131.97891697888,36348.99992469899,37015.910327815924,34306.30477188163,34859.436790195294,36453.45996800337,35713.57243746512,36718.42281083077,36130.292815687564
36211.005689881094,35846.434592109144,35161.76245547307,37605.42967316535,35494.6468806575,35558.49011285656,34594.74725542597,36852.00675314233,36882.62758439172,37380.547996232985,34273.74456394026,35824.72358373896,36308.63307867051,37128.213971010875,37320.570166895275,37159.073201650506,36813.97904336609,35805.12118379662,35557.945094637485,36981.763799404456,37209.519786355246,35547.66447088851,34481.01092719479,36407.42104279323,36873.2489546983,36245.426849277384,37768.208555841076,35959.51891483229,37434.665173977366,36840.61802380234,37674.91641276617,36156.522715657884,35808.4293882084,36056.0839411399,35857.1253405236,35490.98981136244,36192.89446428095,36679.68215034796,36331.4731477329,36976.08906095074,37873.545307078995,35251.490667238664,36444.77544024307,36594.284312245545,37908.163455223534,35962.176305217734,36070.802901930365,35901.036724209946,37050.02024876688,36458.48429165897,38225.0461517147
35729.9355536975,36746.801387538624,37133.48666860086,37940.81898802526,35598.3107681175,38050.67512919696,37081.556988381155,36569.6413603382,36343.93534419176,34897.40709871046,35834.70067942942,35531.98923453117,35560.74308714478,34727.98945337278,36089.22077752531,37495.42186452813,34706.9245271868,36759.50404601137,36066.8838684269,37547.04717650354,36061.82901485027,37314.50250080568,36444.53253334754,36158.49498963037,38811.31858398576,37747.84479349302,37028.45816739701,35168.52865280066,36462.12865987437,35928.05766786218,35300.18703147253,35468.07469597363,35308.32620775171,35845.900884998104,33900.69485355221,36608.91669466805,34662.464962643106,37255.74259127928,35737.65737101187,35677.951305948736,34572.32915899805,36098.20041231864,35966.051958855234,37183.47078483307,36541.95344704764,36290.94471764529,35135.84580316251,37215.40019789436,37640.876062669464,35870.975060067845,35950.27668608316
36188.966823588635,36076.528483160415,35747.745803422666,35935.097907808165,36573.088693675454,34729.23665758389,37663.59850097194,35842.862421699836,36532.09195352791,36695.319819742515,36728.7471587708,36090.170525202295,35854.53134729588,34786.596653085035,35746.357958373555,35743.76773247101,35817.678275929866,36439.95883064151,36774.64024169394,37620.65575758923,37463.94432489754,36617.209484614534,34575.01757430513,36235.308130551595,35716.444100125744,34428.14366412782,37904.99397482166,36182.96613997602,36895.83327305912,35663.86391244327,37028.36106130651,35432.12053850686,34887.56328009496,37420.03967106705,33871.61114562659,36944.75370045046,37591.71488189533,36695.89470684032,36205.08230729248,37963.273121285296,37971.14034809338,35555.49746414099,34978.31642074573,36369.39437435193,36205.30214717476,34718.81276693686,34636.36559047839,35355.97061558723,37666.61037522412,35228.7225595396,35914.44317386322
