F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
10596.17952720065,11261.7485471118,10577.320842130077,12023.985877253204,12032.92620183351,13146.909352381877,11612.818963762156,16293.525828905926,11501.179431679451,9645.969895889824,17314.57800116256,12977.262682200238,14168.501439201393,10715.909328529382,9211.933518247442,11777.61836019242,10135.610598496416,7877.829658712573,15274.438089860796,15568.291241372337,11448.706262223883,9027.046481917372,11600.089412787993,13633.408177117013,9554.868841997493,12399.579018833767,8941.460788705157,15095.838836298153,8032.138128134402,11166.887513525879,12307.27683422287,6805.403889792672,16760.38125502775,16600.307697543023,11057.083398624054,11753.251123548891,14583.938027031272,13562.017340161538,11222.974482794007,8318.972245033943,17001.503543655213,12622.642354772115,13075.119631033014,14277.24767915007,12000.625067635629,13959.934066082555,10953.241583356732,16313.872675422344,8514.075931579333,8210.451546933898,8470.579040698833
8127.239827954024,10983.501096301088,13390.49564660425,9857.247575556888,10867.949445218957,11497.245781929345,11000.36866621394,12747.774418117988,11996.890137508379,8825.228135793877,16019.347929186113,11971.651554730375,10328.573863649643,12586.766986857052,9280.379134738014,11340.971432066943,10581.203108835938,8217.086786366981,14391.731430333815,13360.937429906611,9029.30269068421,9527.715335303852,11749.536062142266,13357.112316731247,11625.584402131177,15871.276730677573,9214.798238614796,12155.843950324672,6880.5056822536935,12570.413333342749,15269.85361931101,6949.489194722296,12659.427845527709,14678.06388482148,10409.96399136031,9328.989025059673,14186.586251772716,11519.993570782372,8564.316838925362,7413.623972142663,13351.50507162526,10599.198293813402,12708.211469769647,9652.931690865658,11100.990703912801,10775.1154863972,10746.068928215005,12170.036874619924,11036.616918969476,8126.19613722146,9300.663374004424
6884.96958018999,10590.396984848496,11245.239969912942,10196.789955207794,9393.89657083574,13349.289345458183,9490.335393020094,12068.799977112893,10174.615543084254,8494.845566495907,13868.666774046538,9906.259162034345,9679.597199729531,10483.340667630599,10801.717275492007,10215.806423906439,10936.345350129555,9242.237541573119,12812.728519074559,7487.398207923361,11311.719375595976,7797.863955044722,9853.215345134586,11329.940281641122,11139.058514091937,14024.259294564648,10282.925482745317,9876.26762588885,5976.0602501299545,10071.092534476966,11867.208423225626,7872.813045242738,13748.414394487521,11483.46255145679,10255.804724782392,8259.121700638929,10019.604860692703,9520.590937410643,6739.027550771885,9697.434399768164,10564.009287153083,9413.894800463338,12646.935944927453,8818.976225281938,10272.622155958023,8770.246698855732,10323.568305673141,10232.42847436583,12485.375475352688,9824.632694864447,9322.623356336473
7594.297888784555,11494.630107869383,8817.990628787891,9471.752415519983,7055.001676522385,10130.221988140082,8435.809149960198,10684.895480575933,8916.255509417624,8857.137022340437,12091.01143283716,9285.15581336312,7988.085054324748,8809.321736058952,8056.952383879934,7475.130221765363,9070.224767518044,8478.52623465277,12428.743105967213,7716.93543807179,9365.732300339601,6320.1639220900215,8427.790456953408,9395.696143639929,9010.907883887008,12695.129364647351,7395.597467125096,9239.672008195592,7148.865424003815,9141.497702308767,11953.781684783044,7481.987558894989,12977.506071685686,9528.810394464188,7635.285574219652,7782.692773451259,11199.058295756253,8378.132427423796,5593.763126493621,5790.31541284087,10145.567252841742,11043.665610775837,10252.122345429132,7292.59826148228,8995.9520075501,7857.124810307956,9485.754773202092,9693.149534607912,9056.091051139469,8259.883699936634,7885.050963477761
6780.342528018551,10253.636201982354,6838.253898315362,8371.940265805846,6670.888323938266,10633.2641133881,6579.232082743252,10278.950040340693,8372.889129492349,7778.865509718381,11764.091899856703,7541.097968213437,7266.995421428982,7494.671063176456,6877.67248840685,6308.586430205738,7466.851150815813,8362.76761852924,9695.915257698833,6595.404095916458,8491.747228470824,6301.884105426382,8511.831475654251,9976.37991982339,7993.449915133095,13901.430016904327,7128.265463677789,9247.038689909983,5803.995009380949,9084.442263140132,9546.020974162613,6421.177173813569,11288.768795913329,9056.655959092332,6720.441269836765,7643.07117968898,10233.505934621058,7540.180932742346,5999.1211507558,5596.973093170607,9818.536925491535,8116.813205226259,9164.559144346225,7364.819688699874,7447.318341708962,7604.131454521742,8033.951333464538,9384.927114938539,7771.064010460692,8093.170865157669,7197.985636876046
6369.875271684508,7346.363903071865,6029.342244305447,8416.61595039298,6294.7874198904865,9466.409438322235,5938.023504558258,9659.901583410228,7144.408789205699,8361.907806832874,10165.835149346993,6721.0061345560225,7196.643000386379,8077.34828601653,7447.1360939413735,6998.348197441051,7629.820250752085,7738.089953849211,8707.32200349936,6461.128271210216,7075.864384567912,5467.411973350405,8193.883353373612,8254.097647995128,7231.3530935764775,10782.99089804887,7104.706062451787,9333.9894390831,5773.908951833595,8223.789988454253,8937.616510497224,6421.907416154803,9441.191040828522,8659.699042562397,7246.5274826441755,7627.331814856273,7664.804331621529,7215.062002939664,5831.750672443262,6305.19596938886,10387.62209866942,7996.929480147415,10132.306394499476,7540.211893967579,7340.477141932094,7833.941460322379,6926.316596740241,7676.314928577142,7878.384291338257,6396.803850269053,6659.478859119225
5940.245578569453,7108.009451326597,5433.368192656709,8347.725418881746,5860.038402212094,7751.300951252771,5296.321313674343,8914.405674027597,6668.117520552333,6455.496972903184,9114.449451786744,5890.478647023749,6244.638284052568,8373.540438935774,6439.499516017444,6473.171457072562,7446.935866080767,5799.164110287835,9195.281351944408,5935.006914961841,7386.190207931456,5307.885314978215,7642.919838706057,7182.520588475219,6945.804951465424,10414.886853174268,6232.573690528838,8317.375310781405,5526.721080985658,7214.906159509461,9147.851134632285,6390.4034791302665,9574.780713961325,7453.311143023699,4999.97848849685,7381.678521237138,7450.176659269999,7604.528248192312,5583.044514509322,5270.587226021182,8209.840232009632,6305.657837863171,9063.580184093671,5762.379190418469,6545.273653285492,7600.806674329494,7003.788953051032,7967.689174090795,7054.121976690307,6550.301593293152,6253.562595430532
5861.924955786353,7300.6729843992425,5512.039847399261,7474.711509126003,5407.296188732041,8149.528012345849,6337.863023928286,7074.595323767004,6101.840300593495,6026.578569688761,8283.135059307087,6321.83063856773,6041.659055709796,8178.264049168177,6028.02785180788,6092.417740703031,6313.258205120089,5777.6346350259555,7946.464887514309,5908.429640141501,6723.384785914857,4578.89520950868,7945.9370230562,7455.469494378833,5164.639337399797,9726.37518553861,5973.375908593682,7509.96368527573,5274.072094804529,7551.249596012907,8613.602388358348,5505.028034234576,8741.495868659993,8699.213899392189,4819.658211491469,6914.911304135585,6288.436303434998,7001.848465872292,5775.499072653578,5188.580574412832,6078.211439344767,6057.250003636379,9091.201103105674,6503.847105345016,5915.795315036148,7410.711397109441,6478.932817924258,7157.379001568699,6536.168638710664,5847.290286003847,4918.32849449731
5171.212560046573,6812.231950134456,5903.5486948866455,6296.96320397507,5110.3931841777085,7280.314924719934,5688.809455556764,7385.603706761493,6155.803920324357,4918.2084784664785,7127.257939703521,5568.915845592535,5542.279437889143,6637.452413972947,5127.7992963547495,5039.628681476001,6092.431928492433,5507.815437151285,7904.289606631482,5216.59859721246,6706.058072678343,4734.043317412816,6565.71524638884,6863.401438613286,4466.925963700848,8904.065705248835,5705.465576019504,7287.635843947777,5148.2511630859135,6264.2089398133285,6623.581932285746,5529.594951211604,6633.820523532473,7324.120994441174,4505.398198481219,6309.212633493429,6186.911164164547,6033.966269395536,5365.236211031972,5343.228636333552,5678.411683448454,4599.743853937274,7735.7482332694935,5846.239271546698,6060.363679307939,6731.26666196646,6032.008732170751,7511.521591237106,5702.401812286766,5412.00730418915,5098.296029717983
5180.922329305191,5791.039092435322,5120.708163423718,6141.653424512051,4951.317000674186,5716.754873051954,5291.684860108977,6431.932322647261,5177.13383372426,4837.4635440452475,6456.389086658486,5520.893577267265,4717.224310246805,6473.628592978699,5006.6843005045475,4852.865999606114,5464.163377458981,5931.495275874432,5581.037274172615,4854.419214433628,5539.024283867996,4715.437507896432,7145.138522074906,6497.295824850122,4506.879432253163,7402.832519377141,5231.068640202262,6894.247359860275,4718.875946805125,5305.836349408173,6659.9775117710415,4996.001804691284,6148.618712171203,6042.342275421928,4170.731309915511,6213.3878854363575,6120.502691203661,4895.671184661581,5363.306591505237,5124.726263303319,5555.627822004134,4905.537151587863,7031.241936380206,5376.607845578224,5530.143002875891,6287.911450713484,5376.335715178166,6682.631460070219,5212.904036008788,5283.849839548149,4912.553629346901
