F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
4405386.883061336,4759590.764763143,5624103.728498481,4835992.830786222,4753296.031593825,4329690.662242487,3950234.7007217393,5580259.912950305,4866164.766295905,4367032.452182396,4507257.083680987,4735932.131050733,3727103.229704469,5257385.949200172,4447899.350136728,4872523.787808691,4998575.043151075,4694733.3567646025,4065269.532547234,5029260.027579526,3949635.8443977474,5273937.193664609,6030114.33758309,5650998.444180186,5680946.641473299,4752673.055030667,4703574.680561538,4804574.107947415,4912555.487605552,4513730.163480052,4265446.361144124,4604669.807197845,4980686.116847161,4889409.547199789,4366328.5803743685,4901771.3027137425,5734852.2400627015,4694557.438156403,4517560.734507191,5467081.490169797,4615943.564390085,4619298.520715477,5128620.864172608,3666694.2166858157,4996932.486333864,5058037.808301931,4060763.269946442,4926632.150400502,4713077.213673562,5115901.974965384,4826783.305803377
4399145.230529037,4516216.227092116,4483881.544485583,4530348.347729932,4213120.889547659,3719800.3998765787,4002499.3200834743,5426771.5178376,4663101.425807254,4656606.569857338,4602400.144449321,4531727.622702396,2733922.4124634755,4255565.757570001,4856540.349240899,4868374.537820408,4356036.658417725,3940963.781455865,3934447.268192338,4765056.8525121845,4379386.563689501,4436294.813331422,5407267.229743863,5232023.845286198,4943922.519402565,4316350.809145586,3780351.945709305,4209827.263532038,4617746.969967589,4508308.360982526,3894345.223494343,3578887.1524734055,4771445.072589866,4813127.788540144,4204839.146819082,4494898.424490092,5377322.018903738,4526173.057411296,4160259.841654195,4943029.492633001,4356943.329040667,4516116.509275702,4751532.760543722,4160980.018274919,4795944.273143395,4697234.274365414,4061343.8765208283,4145520.214807532,4356199.082005252,4236222.512981043,4666094.7071169065
4230157.836103832,3757649.6600497034,4879244.415070182,4480989.044813849,4027525.1044397647,3013479.887802837,3641392.7874172656,5020458.660758748,4202274.125406296,4621450.799478853,3890643.275900941,4243850.798977629,3482415.124575166,4312831.659832142,4419986.673064001,4559966.602916177,4314672.985991457,4376442.171846993,3784417.6732332404,4112646.7048014663,4184281.159896188,4546054.299435242,4823252.315272162,4731730.671032486,4758600.510042433,4268787.601131654,4291045.305709283,4443338.088040013,4058340.2543578655,4252176.406625158,4044653.1394391265,3608516.0402532704,4243571.721176204,4339042.847405485,4313002.836785012,4199760.004992279,4492928.502056311,3844815.665904799,3369435.867631864,4852986.8010635385,4349847.960500326,4230294.310259591,4298551.334444518,3951226.470988718,4223124.698075036,4033123.385778177,4459703.869248371,3813653.4801558233,4243351.405213847,4391484.2738518985,4236750.050762021
3721787.5725109964,3903418.1040946725,4340152.561717342,4315567.044785964,4013790.10084707,3569895.6941400636,3385390.510918957,3739530.374658902,3901886.5381101207,3892884.9570603734,3991437.6619139398,3786376.958766592,3133430.2093107104,4066493.7154524704,4119631.9862648575,4605678.904691229,3986827.728274629,4337061.816570982,3625558.30472524,3887702.0287237936,2844259.6465188023,3684524.347655193,4841985.805379523,4599495.4883810645,4115482.9735307675,4159783.4193855687,3984223.1833377993,4166341.9105910426,3790812.92294267,3533541.3212392773,3929765.946086271,3609169.022974224,3754186.5968900686,3407347.1028759866,4187051.5627469653,4350363.296087684,4198488.517332403,4242394.922095359,3671804.916409678,4396509.651901208,4298280.022497733,3862365.601856968,3922674.788235424,3257313.2964406204,3501385.2915511876,3848188.207823888,4085625.7791711246,3570781.6790654096,3811883.0600200454,3776779.8080906034,3829496.7370874835
3525066.7311352696,4236960.852206138,4232277.562575764,3926418.771221256,4171791.7938666954,3349951.0274738986,3349819.551742852,3530634.0204711864,4321345.926593547,4487393.952721221,4027398.2495484645,3574112.8719697027,2795302.0121959588,4123941.0225051744,3313896.2126730587,4116250.535186803,3921870.430822858,4005836.8245550357,3468908.120841239,3786840.581392122,2932391.3314119508,4115819.0449582436,4349776.460415681,4480481.965707219,3781492.8837914895,3985787.713290108,4087141.8888886287,4183355.115241695,3735374.081294501,3427659.74677586,3287907.0700553795,3540892.0927239433,3852236.7162584425,3848939.903545896,3874578.5139430496,4163262.701986115,4216991.936516113,3979345.1570105506,3277610.0682689897,4927472.425651707,4048969.9615613376,3723291.900630398,3828170.578463359,2645638.6556853494,3879034.7130442285,3989337.773171397,3963370.292592777,3352430.4659378645,3920635.5498651196,3547656.9718793733,3678402.8322545397
3332304.525723447,4095106.716691448,4305657.467015255,4067377.1259304313,3476850.122811344,3145607.745325406,2768966.8188146553,3575210.0983176758,4031201.5405422277,4030392.4945264957,3495475.6674664933,3787713.4101369185,2825452.135015578,3971782.529094922,3839542.9900925397,4101080.510380156,4052417.3794872155,4222286.969014484,3030748.596002779,3661434.6655311924,3073379.876593886,3123348.8393341415,4077146.2151913126,3938302.7016647314,4251654.5096188085,3920685.273499017,3769736.6952776373,3970387.968920641,3972496.9542708667,3764367.529325913,3454134.3904800685,3073378.822520874,3690720.2729182895,4026411.0557612698,3662854.6747059473,4409691.882276259,4073007.895654598,3821636.4488347317,3265081.228781566,4130487.186494378,4195114.427407334,3965102.4930897094,3991188.074544054,2483994.0142410924,3941629.90712414,3190932.807297084,3830193.0135674453,3580405.4601024026,3659954.2949755793,3440650.9276682176,3993584.047964673
2578998.712496764,3429194.9340143837,4060909.1492404873,3849943.8047079095,3182418.1477294723,2997450.418928648,2880360.7532250616,2854834.828619227,3770050.3054456958,3399845.6862824303,3619269.4414902506,3657656.538562094,2809130.8674929016,3803313.472000943,3342183.8388110497,4307237.675169121,3814026.182704352,3616173.726394704,3208525.300145741,3598161.0632606633,2869131.997462507,3514086.3108541653,3632757.4835451953,3870227.5821131086,3562149.549325735,3501410.4848833643,3410990.499489773,3490065.393619761,3351518.388070333,2795986.90420278,3064745.130666353,3217124.621133428,2771896.459855351,3343201.30629989,3460842.327593756,3963333.0954823415,3650008.204758938,3416765.139196647,2645787.235881253,4082055.511007302,3442771.4131090646,3500149.27742264,3466190.0769347404,2715049.209269555,3458011.5480208453,3038198.46580002,3031258.53007179,3216119.987186024,3577742.1244531707,3242423.100504511,3652698.503597293
2953415.574491537,3702169.701063335,3611600.916337187,3345245.7770815226,3093676.8093153154,2909506.3470422765,2698228.4767029257,2747153.214097389,3366696.523577856,3587365.851276293,3935709.783781407,3565327.8702843115,2278384.1020206586,3380220.2099058023,3284958.456217423,4114067.5943344827,3871653.5780377905,3085094.370121578,2766626.173927849,3353695.0550332107,2818968.301961183,3012755.2750295456,3679831.446775274,3098219.381993787,3190879.9053171375,3487372.9384189323,3125037.6961671477,3291941.82098306,3322978.504785743,2608527.4695306974,3017424.9473347627,3089376.495544813,2863958.2137341006,2955187.9082241044,3301857.176775657,3702418.447874023,3695514.725916886,3391620.662449581,2644571.1129836882,4224313.717153768,3095985.395959458,3461038.1089243935,3557767.0793872974,2796941.462319018,3350225.4330062107,3133639.895657696,3139221.1238927557,2884868.492988541,3202741.5013779523,3162196.975847407,3034271.53957496
3004686.932152362,3582302.768496072,3196889.323903284,3655315.842875968,3113760.0941157336,2519816.3414278277,2808455.136296252,2908283.2164016194,2991782.7617289363,3331166.926705202,3556448.50414174,3396589.090194539,2331328.7746811016,3457057.26191202,3151663.196917118,4057032.670432276,2787796.6756567922,3153290.0327480193,2832568.997965871,3512142.5960014444,3037389.4399288553,2677229.6842010887,3519896.51765128,3375039.902792285,3657564.8752279305,2466574.984487007,3239015.0041971467,3044790.9806182766,3097284.4517778656,2752424.4389555887,3083770.8804576825,3134418.7487859563,2693215.654557713,2898222.1261798297,3327125.042861648,3704624.2713734736,3500795.2279888312,2974316.696619497,2506785.176671741,4093418.35272638,3274068.997532013,3382239.5755368625,3656887.6599364243,2520423.7519006217,3392398.056115531,2862975.793598112,3232699.930659018,3166475.7501472565,3090424.294950272,3250217.788649142,3378576.9231256484
2888383.278213256,3792293.5212769955,3237325.8220673413,3394007.2173170643,2732679.935940172,2642823.9179280195,2800275.5915327054,3036382.94129743,2931231.867321913,3258471.398438238,3225785.6077198596,3189169.6128973546,2327843.1676554605,3253878.8403109726,3054057.4177623643,3813614.7224617284,2736856.05304864,2887681.9257221567,2552755.658078095,3712366.6207546885,2675273.2523876373,2831012.135213873,3134564.0414696513,3141543.6907132925,3355533.544362482,3124962.9933981965,3367293.0569752404,3004081.934604914,2833055.505262922,3206095.7008271404,2942102.31757785,2835536.0535399746,2758440.1408245624,2964155.7718050736,3215852.9493837594,3811318.8277440406,3380599.330828379,2772224.355990357,2671203.53102207,3875452.6088207997,3253487.445798832,3220076.6308567873,3369404.518068975,2714327.8066235622,3351278.6063520294,2886955.104189024,3259240.6161219077,3049958.4310716884,2805662.7187812044,2773651.6892507905,3370346.330251259
2654530.012848843,3393905.7097783587,3009206.022635368,3247860.289807881,2827162.40181566,2734615.8694767985,2611046.000686809,2972708.1610582583,2971859.3440376157,3025559.970827653,3532883.153613918,3005875.130867923,1995057.175253552,3051175.4331720355,3083815.7907144553,3680654.45062183,2644604.7921674014,3217666.28855627,2426674.6720803916,3676916.0640863213,2715809.7573319753,3194557.7149858535,3244433.890496193,2840327.13721923,3107604.0857815105,2975438.0596588594,3280002.3532800414,2965337.2248290796,2767962.2587139327,3254129.289976173,2795129.41859395,2611830.881091198,3070507.499835161,3018634.9969562553,3112577.4030047846,3453471.733938241,3277013.8428671425,3219973.809590972,2386630.3460852006,3767007.6602607947,3253545.214115711,2781481.777507265,3328582.4498384506,2519848.33155678,3158791.7323835525,2476280.109550811,3200044.2082125726,2783639.1390604326,2833547.069176021,2699636.777568199,3239877.5588451223
2431959.6828236324,2790842.8024037993,2762774.4712675842,3248177.241618648,2651569.0089428388,2539507.067207892,2571984.675616571,2832427.882728331,3104745.950517309,2739846.9085223717,2840856.0880052666,3012862.416751934,2148200.749861492,2631325.4754672144,2346196.638165962,2807425.498622846,2907809.0809785114,2666156.07134472,2251643.8462185417,3386273.1078472235,2367682.4378010808,2598557.5424853433,3530767.4186284146,2732808.0572058,2891799.5431239293,2662489.749144685,2914835.5262918686,2427034.9813465383,2592355.3046765765,2627922.2336868583,2223195.448684632,2492164.5987569788,2760619.257023778,2555067.678976285,2757533.1403003954,3105776.1912183063,2676188.4231978925,2391050.1824234426,2015458.126496686,3395100.080337686,2645066.4862067266,2919903.975143611,3019940.5107657234,2039378.1341065497,2841519.8427450596,2395979.5827061133,2458259.1550826197,2704484.717820796,2761990.6111116204,2955957.505819828,3054312.438073639
2279324.8482028227,2613420.1699851314,2584559.2103962502,2967276.2321655597,2621738.9604200143,2355430.1561800204,2064496.5899065326,2480495.5013833977,2754662.8428104958,2597993.9888968403,2604590.2917775675,3233512.415298918,1800913.6283431961,2783202.274242115,2235393.9015882886,3096784.2651189505,2591022.2637651027,2324472.8934412487,2171494.98743278,2751393.236991602,2475896.2212887146,2710574.20451467,3273883.9407623513,2842951.021342052,2981298.655917263,2563486.0666551515,2761189.16787301,2468131.363596466,2466941.2103969334,2247631.548789889,2139622.3481591213,2441269.287491968,2765417.0511813536,1878854.880234034,2574018.8359538573,2736668.518860723,2451823.7282417873,2546012.521534795,2141762.4825576963,3323699.8678474673,2789496.2463306487,2720349.235700195,2855585.724614337,2111423.2368983678,2745039.737804737,1982475.7597343707,2426619.846118726,2468396.682975712,2488369.416085891,2469781.339539454,2920260.740710971
2245323.4992033807,2495040.798451351,2338512.6005345704,2768207.663233504,2447688.7800825164,2294730.0727015436,2499693.54668568,2681541.5251436736,2489212.2072190763,2182870.543651681,2858837.4401952284,3143101.9434735975,1869533.8445751774,2724656.8621001286,2137770.4182996666,3001126.762701059,2415855.3027151735,2406859.692755111,2158730.822449848,2967506.5252226344,2460034.976218586,2706266.2233559103,2873041.8735449286,2376752.3026516265,3017686.580769714,2513846.1324329297,2742885.635831583,2488113.0682278196,2410006.189807941,2225344.2628235114,1968645.0672077595,2366080.139447758,2422217.210364124,1687619.0526945286,2343853.8873937903,2663318.759679214,2709570.233862936,2383553.645618139,2253198.9853677657,3217650.0364949782,2684854.1949988096,2818588.8775288467,2774581.421821312,1717138.504946078,2286352.031701865,2159500.854315694,2318282.6508763116,2378089.671924289,2710834.3996924134,2378612.7898331084,2572676.5980290584
2154757.5675609605,2785183.7306207637,2591326.6842947053,2633633.3774171514,2103774.4404167673,1922779.1206561497,2435805.2095815884,2660690.7966900533,2654679.080385094,2294025.4766749595,2526150.482209933,2890890.574245489,2055121.4629680833,2318836.546472455,1875949.5672467449,2995577.1045620167,2367790.819670773,2160643.7746409574,2244363.544703852,2816788.955430648,2235937.6795430374,2420413.8332619374,2629184.583764205,2505677.6305292044,2516073.2687656633,2499492.8365164404,2318348.201372337,2032033.2764852268,2278933.255737605,2142703.870956246,1963275.106137898,2331685.795261945,2376640.999357052,2139059.1016032994,1980006.1145017464,2676661.600810154,2412041.3285773783,2184173.6024275636,2218211.4015751905,2635064.534017649,2427758.1327028773,2450752.580339695,2818263.1110968376,1622651.1052113122,2244319.2761792736,1953990.2310774513,2434828.342034098,2358518.5232223626,2406530.419407203,2114768.211658777,2713262.5000771377
2471147.8985216403,2518134.507233143,2275258.3474740996,2468100.039774272,2474445.09951514,2089058.9900759244,2202887.753252419,2612105.1643095054,2452086.441633685,2264237.694486277,2608092.582340894,3151927.994323758,1712010.929341249,2200402.3162368527,1980471.6154740984,3116542.7021229784,2436745.8558058725,2394651.4911971614,2302368.0604392984,2376936.2971584885,2116834.7803223957,2453468.5538528827,2509501.3328096825,2589534.6066513434,2346343.766033156,2275941.079980818,2628760.292043582,1968780.9005711772,2065679.3519282402,2113524.8566447967,2068300.3732889693,1947287.1464964948,2530687.3412079345,1979895.4721057636,2154010.4811779354,2760754.3664237102,2471220.807160168,2155421.251671044,2240400.092169652,2933176.29762383,2605786.979158734,2650706.7844692003,2499814.2033409355,1654540.3705051942,2318052.8698649113,2000059.3204441033,2273559.3166057644,2246633.1295617954,2418197.122540874,2568697.1440968523,2740690.481533536
1862267.7166439989,2346418.838453813,2247661.263963277,2452693.0616488596,2031704.6701929546,1988030.9357041274,2024018.4267990307,2295955.34385768,2037890.1693101549,2391699.9565139073,2456536.2774507552,2751818.111961968,1920667.292525808,2298957.2126241922,1858540.2680115649,2304939.7352223853,2275645.34882699,1831930.6602959184,2057830.204899697,2537801.4338472537,2190447.6445358004,2194248.301832994,2745809.0516551523,2583019.03046256,2336335.1548665445,2192334.794528295,1993091.131167634,1650138.2820259347,1680236.654115048,1880879.841104343,2234940.1725790445,1805057.7081484362,1984958.3133007907,1778777.9858263095,2165917.9635902764,2472863.1945361835,2078491.6117440208,1974047.4204340642,2144031.110792706,2653524.5495385104,2405135.629959273,2124276.6729037897,2200170.5662758066,1735651.2663317085,2013942.584221849,1914282.2215700387,2173753.1956663923,2063777.5518478267,2155654.216200766,1973343.271138678,2567357.769325145
1719312.901707493,1992116.4210317,2254458.3383661774,2410157.6110089533,2154582.09281489,1721476.8668235329,1997722.0123327512,2337105.192385874,2013343.9713572902,1690347.5649040397,2305540.5067495042,2700417.115387374,1829329.3927947145,2246876.508191331,1982898.2574918957,2468367.9139670013,2004890.0562142595,1700766.1955473474,1978372.2177218543,2241772.6461304096,1920469.2972940102,2395263.193808389,2292798.3089223243,2538906.1508600614,2311246.333605924,2213667.759263247,1706095.3417948063,1681671.6597845855,1718730.4473552543,1702803.1003065256,2195347.358964507,1981250.8882557477,1811921.6871750618,1566504.0604638103,1417350.8946143305,2439526.7532535517,2187021.538429321,2178319.4881969145,2527217.2008884186,2626489.6654598746,2153812.6471649446,2144941.550042887,1931767.6989444287,1518477.3620105016,1557170.9665843707,1812877.380759285,2009989.7751785757,2238785.4100270965,2219048.543509693,1805872.365826462,2452721.7317937855
1614643.4678831575,2313354.0724061187,2215502.8214334236,2324757.8870404465,2187792.533458781,1950056.4360917397,1866497.0408370201,2233810.0010147044,1780933.3585886084,2209584.126793493,2461693.2822268927,2525548.4901008992,1768286.923479063,2227596.947647929,1441298.3352547386,1860207.4405050648,2169353.831964305,1691545.4607604612,1619864.153883771,2405083.935645171,1918134.4430788807,2087440.5778986937,2435792.1952881734,2158242.6305958144,2301832.1580869225,2014502.0491684543,1913555.2492256283,1960845.9170828268,1691753.857676287,1944052.3714951463,1826621.3967040498,1968774.9760384038,1715455.2980957606,1448227.7437487908,1893739.2199273687,2308307.313760174,2162251.429557396,1774815.2731816769,2110744.844159546,2582706.7293882943,2070502.6453212756,2181067.022065829,2006939.7597900634,1797257.8638401004,1912123.7647125253,1816494.2687050265,1879033.4806980425,2151180.5684758225,2234051.308495137,1590312.415530419,2366880.743187884
1839444.746718076,2192062.3097322,1939547.51370103,1968003.0972655783,1873465.4101990152,1703026.6194069425,1936178.8699896112,2069214.9605792174,2034836.1329598112,2002040.2839146482,2363080.7120750253,2255501.9037044216,1893033.062581412,2148134.093554325,1711752.3156501302,2316071.0460217954,2191137.945739354,1652576.1360914372,1703248.8689958223,2189256.2050751452,2350928.7034260975,2424850.523573601,2295461.889680214,2336866.2954197032,2252945.2027568137,2179465.3196333423,2076414.020128541,1983400.9711351867,1552154.1636994937,1646037.1308664063,2198719.7445923267,1932817.4262824766,1746865.5417967672,1498188.0614810335,2144720.0698006786,2444844.97507586,2230710.998020842,1950018.5830496028,2129597.3857857827,2490128.7142094164,2454224.6468244116,2403957.292564915,2029597.9420473343,1631001.3731060673,1660804.0447287844,1602198.8120179481,1664714.0171431236,1848416.7253687491,1918650.82870472,2120132.259367642,2427433.9003896383
