F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
1.0890970358648312e+16,7.392090457655272e+16,4.015346166923128e+17,9.367467125263632e+16,2.2212917728621466e+17,1.5250361996392608e+17,6.400124936830354e+17,1.9447293430533232e+17,1.3504816071927235e+17,3.53666678233622e+17,1.1690460809453146e+17,6.955776689963589e+16,2.488259957017343e+16,7.223132819224669e+16,1.6651557112564707e+17,1.5895123729197354e+17,9.235981897689974e+16,2.321625498558779e+17,1.1300913489669979e+17,3.679126383569272e+17,2.884865197207476e+17,2.7501308600571834e+17,6.455345855148216e+17,3.3110912910377805e+17,3.091380103482066e+17,1.1190111746004312e+17,7.325698296139085e+17,3.283669579969596e+17,1.4512388712400947e+17,1.114309746157465e+17,1.1400985771541038e+18,2.7729676968549648e+17,1.101544069358296e+17,3.398933595244984e+17,2.2442105773593606e+17,1.0937372323201912e+17,3.043763075198211e+17,5.4245326651072506e+17,2.1833780640067306e+17,2.3631201863726915e+17,6.0583966734268e+16,2.3466558285708883e+17,2.421899699998265e+17,2.8321960863746102e+17,2.3627042122175485e+17,1.6441276930453626e+17,1.9549939941221946e+17,6.049281861492311e+17,1.4901380952351712e+17,2.303477152644787e+17,3.509813498582904e+17
1.9048107522509788e+16,3.3291341637554376e+16,1.8616556519455686e+17,1.4849029973443133e+17,1.2065942710894448e+17,3.3642574880226504e+16,1.8760176101232013e+17,7.47579082966854e+16,2.3958208411053028e+16,1.959905537802916e+17,1.996766967305699e+16,1.561757397122542e+16,2.8844999817800628e+16,7.366104557713234e+16,1.2742252992095472e+17,1.826720418524172e+16,5.239076740104122e+16,2.8042158590249204e+16,1.4128613736613286e+17,1.6338918300024074e+17,1.9503713151860774e+17,1.0443367724549437e+17,1.8684179179673277e+17,1.0726324493663534e+17,1.108587121328983e+17,2.3555159882238566e+17,1.4124601729729232e+17,6.122928717375824e+16,5.409547079963672e+16,1.5282288991925706e+17,2.3498130001008614e+17,1.8227061871021107e+17,1.3105382185445934e+17,1.1431072010620955e+17,6.771386195606466e+16,8.455140530224709e+16,1.5221344828414195e+17,1.1942140557421763e+17,8.007117162523754e+16,9.322553035728704e+16,2.0993323004178237e+17,1.167717243377098e+17,1.2088598040370206e+17,1.6538225457389142e+17,8.788809239493664e+16,4.041653204275602e+16,1.40013886521454e+17,9.909707065053315e+16,4.247817043206142e+16,2.6285839379499556e+16,6.596125105538088e+16
8877417982622380.0,2.0004288934040092e+16,7.819222666461234e+16,4.079540311464182e+16,3.4467354629449148e+16,2.5219797379402416e+16,1.96905236165844e+16,3.592017602440536e+16,4332691983159616.0,5.525486007196555e+16,1.722236669735529e+16,9486003977727152.0,4.120327869798542e+16,4.5962512827792e+16,5.123634957743125e+16,3.5060362951312892e+16,8.46116193690919e+16,5.402830659646179e+16,5.914421346771963e+16,2.6766749404547308e+16,2.6129310812844284e+16,5.160569728820506e+16,1.908374541649749e+16,3.3160281390255844e+16,2.5825670794633304e+16,2.1610982658887268e+16,4.744544604134638e+16,1.698820251865717e+16,1.2371114639631872e+16,2.1528612038746844e+16,1.2907415197230318e+17,5.553922770808122e+16,2.8457675139168224e+16,5.562900645661286e+16,2.3271805750344052e+16,2.8004333282601064e+16,1.3649472970885488e+17,1.0684807709670788e+16,2182155001154305.0,4.097023684461997e+16,4.133469379592866e+16,7.741568368689432e+16,6.640330385558962e+16,9.133824005875317e+16,4.019933430270346e+16,2380857415509848.5,1.6783261372087602e+16,2.6597810382899388e+16,9872537336500696.0,2.2142531286446524e+16,1.82878978126667e+16
5290504886899918.0,1.0892399719646716e+16,3.3512008960496244e+16,1.465812818649258e+16,2.2013419253405024e+16,2.0015553027578988e+16,3.3271877985938388e+16,2.2362220785136656e+16,3159050964206733.0,1.3894433519739864e+16,6645926313022541.0,1.3084118938405422e+16,1.061818541771555e+16,4489908574626242.0,4.09173768809079e+16,4614438279310659.0,1.3651404247714346e+16,1.3450411771647426e+16,2781188811536899.5,3.585263165216718e+16,2.9479554426849744e+16,7553456478533264.0,2.4233542436579384e+16,3817920005113688.0,1.9066849271247244e+16,1.820818188131096e+16,1.2774503634591764e+16,1.1000243198249252e+16,1.0894975574423172e+16,2.1179677174690452e+16,5.155091149293162e+16,2.2808571320438624e+16,4980326938863023.0,1.8299457934068108e+16,1.4193039623472234e+16,1.315779965708115e+16,8.608453383679584e+16,7319461043814176.0,3592328187267658.5,5595851867770681.0,1.454436737057192e+16,2.7467444777754264e+16,1.7839101979227926e+16,2.814650308891694e+16,1.2650977197863898e+16,9638130084850230.0,1.621364158529287e+16,2.104274657136088e+16,1.4283550205537574e+16,1.2479125480822828e+16,5953354181383430.0
8563047516482178.0,7278659058367615.0,2.793784490923915e+16,8572166025740506.0,1898593089698974.2,8082011494868845.0,1.0927664366629242e+16,2777915429481401.0,2806173844525266.0,3007648516569973.5,1260979714898551.0,4425791949178957.0,5397713077396178.0,3228206325263062.0,2.743928191371825e+16,7175650594099505.0,1.7151031526241574e+16,3497148796720933.5,2639454479684674.0,1.0121821213635898e+16,8090005560424914.0,1.1296702204878404e+16,6226837448180898.0,5057581830209533.0,1.9734175118439e+16,1.9523520569363136e+16,6154285942947649.0,2154060224627020.5,5012528675683727.0,5529294774357776.0,3.2843637862193852e+16,2.8300299734337736e+16,4071726027917591.5,5241259916798754.0,1.196922385170429e+16,5956256911172192.0,4.465313374703734e+16,7445134654702748.0,1594830504806593.8,4471777549150672.5,7486960524992802.0,5819698941721987.0,6966383959414018.0,5758545448293148.0,8579717237139706.0,915172390189602.4,4648121045793464.0,5628996544910007.0,6012236008196855.0,9744180173747692.0,2914920784606763.0
3110920124060588.5,2023872608855908.5,4768678598732846.0,1885103087144029.5,1614633401337189.2,3995235179004282.0,1.3052679810263134e+16,6757051441198533.0,1191727694907658.2,1022650878485653.0,1557835616229647.8,5269232977552820.0,1703897266700875.0,8464021580156080.0,1.0161687111695696e+16,1539161652848950.2,3647869665574130.0,4991323373992218.0,801320981372676.2,3755619696274651.5,8846393728023309.0,7878059171232802.0,4019869283225980.5,5301702202836730.0,3381907029159016.0,2146563633446975.0,5220987054715116.0,1422649929132428.0,4653279481278932.0,1615315016121204.5,5.017070276090845e+16,8770647079141099.0,3334928399047612.0,4957750325532603.0,3117612118593839.0,5287127276742646.0,4289689140543341.5,4886365733590535.0,4224177039134034.5,4332443467484667.5,2121418477017351.8,2925768730741944.0,6713512994347871.0,409672346084395.9,4659482857320466.0,2935365398080213.0,2273198032902178.5,2555295301714348.0,1559861390697291.8,2268754654251485.5,4070663946135221.0
3151359395177856.0,1889015270973552.2,8270047727968137.0,2967694582270622.0,2751876350341107.5,1876474341589572.2,1.2126437139229054e+16,1582156482593175.5,1147533588307247.2,3055023323186407.0,340928181318904.56,2781266355396555.0,463058825766518.3,910203231897224.4,8027828693656675.0,2978425773176015.0,1659271526717569.5,2202357164304900.0,1339514268907617.8,5681122266718044.0,8824324966709975.0,1353849425362058.5,3299147085909091.0,3327018114046746.5,2617209163539517.5,3795508250529366.0,3278871557029799.0,2662750277317435.0,1382961441319076.8,1679312472574950.0,1.1253781953903916e+16,5300530383008387.0,343079864336912.6,3503147338081593.0,820203610712928.9,1026983041431941.1,8529863461995938.0,1733932553212069.5,310384876244599.0,962268831436124.9,2040053703132761.8,2163978817791744.2,5220815758543934.0,1518489103855792.2,6030514874111464.0,2148919472432118.0,2603871950721579.5,1517619780085896.8,1358479881448715.5,3541266717283798.0,1233480637858450.5
1812713737272059.8,974104196722928.9,1146877864894706.2,1599952429265036.8,678157551970995.4,4383183756583600.0,4426669155195545.5,1278775232377991.0,1509552100966228.8,2400592272154078.0,182880316615389.56,1392355962914384.2,457211959526930.25,1328384641836620.5,6426535298855981.0,825231176010241.2,1034475120337740.1,1404100563415760.0,1025570907390698.4,3936440546361576.0,4394364900593347.5,1098819680423551.8,4858356644874375.0,838957651687758.0,1971743361767520.2,2288562447750184.5,4650382681243041.0,3412123007536531.0,2310334021622345.5,2670471889793119.5,8912792518538227.0,3538557895430346.0,211429151296487.9,1013203154353894.4,309295876906318.94,382673817893672.7,3819565693423278.5,1813379816029907.5,525708333811353.7,1226930891951576.5,4128151601805808.0,1209717995189152.5,1223492500605144.2,456572499869845.44,1714881908634917.0,916451453670964.4,2711554775431220.0,2559203690222455.5,1440627757702211.8,2750127613158100.0,1639998809872737.8
235061421426369.3,7344595917876.994,1871285440260524.8,895570366897852.4,605736683780868.4,3634867334387562.0,1166983463219872.5,892566729539497.0,315175083047080.25,3328075750159263.5,333582045501526.8,1265580500440949.0,295516726830614.6,1733306528173492.0,3121334084401171.0,1858744217691743.8,1201593213774801.0,916663915373727.1,457385185341380.9,2120933875110201.2,2243163062425535.8,920058395512964.0,4181843621035660.5,1637143546971806.0,387341306847183.2,1295512818668015.8,1763441914437664.2,1255385394038300.5,1105764337993487.4,3854266466864795.0,2631445569862442.5,3518975796962642.5,59135860513771.59,1572002569242406.0,483897345612441.7,527230909074423.8,5280680806665790.0,1106503483992677.0,876548781667967.1,1098739796316171.2,1210154012419064.5,1227536663801411.2,2453463846593120.0,756146973613211.5,797154185118705.8,650219951097883.6,700944889292589.0,731089966756597.1,997054561690710.0,598543663761827.2,1419720294898194.8
351599647860626.6,124616203474951.4,1871196137853984.8,329963180755902.75,1623857466949083.0,475284991671065.06,3523394816500704.5,1621510384834532.0,542442765811055.56,4913399962129214.0,298117068694900.4,526254083547792.6,505865498867512.5,1579591043789216.5,4498655861154687.0,478612486431257.1,867963074817652.5,385986830528896.6,209652416002615.38,3196812546226054.0,1403289087026277.2,337792016440512.8,3575644698621548.0,1397480438451318.0,248694450293839.84,788735251981521.5,1222901508235293.2,2758207460414079.0,322371003229761.94,1933191770544127.2,3960540735985204.5,953203684337181.2,522546038982489.44,771394865324222.4,293378240513674.06,714806938779893.9,4375256709827823.5,443482665093861.8,611339608970684.5,758364272194420.6,2378788638730227.0,1108232830801371.5,1082698306052871.1,578185650548331.1,744821968303055.9,800906128882107.2,1050438548371573.2,897780680964448.9,1097716697953855.9,597525241915695.0,666871034222065.0
