F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
235463639.17967093,131236016.54177466,173257237.2647148,327024729.30477303,341458886.3152139,240898095.80344456,129477649.04732585,204737926.96101087,326674031.72643524,434366305.5551624,79692361.81387009,679620533.0530123,194470140.54782343,463437078.08198607,80975571.11795816,657433861.0561776,154546802.99820295,373242092.2529188,781780003.649826,220763151.73350397,86866358.8365244,110391630.7720926,352487972.73841,442336498.3196755,146497751.22757742,502032423.3565759,134581632.48342,80984471.13167727,42519345.66619225,455216527.2676748,170267139.48728484,1576001431.7342546,191089246.31366205,317309091.76809525,116185794.7798105,216990341.50219384,146290686.1954157,89481677.03733763,55734875.98626701,328526257.6987061,241863623.76904562,333969761.23604655,36950660.22026867,352580301.1386059,198388740.4099568,172681913.666675,457927667.3776326,213849893.74900657,272146045.3828392,137618729.2788478,90163516.35220923
137316419.2724251,225666942.17171034,319912663.9617813,308506952.7301642,82941657.94343874,181884653.25138712,175854053.59105775,357609316.65076756,283181243.4240519,211464595.07847413,245911180.08813205,396436196.75482357,117487580.96777855,25154295.72518718,191334449.3045185,260037044.18105,120263754.92561153,136049926.7700052,268263779.8019004,226539525.49242017,325596664.6377536,188570865.6793517,54603877.06149755,223151790.48023334,512060125.8545869,346297299.7954845,47095375.06318418,73233331.12514418,90812787.86386533,32532959.88914603,151379132.6276795,598557843.5093995,97281039.01275392,224213274.94582775,133168098.97147381,173403002.71585163,298151269.51092887,331932613.73282856,34352489.734990925,539034815.6587228,348235734.3347073,64748241.94027328,186693647.91006103,252281878.34219074,168728937.1934548,60223996.88607503,318980667.885484,488113086.4282732,357048080.48316205,252526954.55641872,86347183.13181807
136047919.96792784,44940723.36999992,138077731.55213875,62303810.806246325,122528268.05227882,179403640.07597432,137341639.20134166,259626525.9761182,144205385.11080652,406084167.05467254,222235093.59857884,350572927.2508932,140655847.3662247,49384936.02528063,230535149.8160429,339811385.86651826,385613809.0994679,400211075.2390987,360551014.9769985,71474614.01411389,395789557.84628505,170277816.49359033,430392278.0696493,257492625.97576502,247794954.4598454,202285418.06450653,336344722.519335,101057860.75600451,233716318.78006473,61125162.494148985,95877491.34036279,924901885.3640804,191972909.1134985,112093488.31221195,262875976.3179795,176541885.92353743,179541610.25382915,110673766.962121,145650455.75459173,312489569.29913795,339014418.0073097,207440916.15697992,127392847.4696882,228363325.33572128,156212457.82883838,168436726.59190184,484228734.72930205,873832022.013288,149248262.75450087,302685574.077044,347233941.7588638
189337416.0323819,236170826.62234837,162705293.20535967,238365965.21570274,288962167.8871224,51403531.01100725,86421077.9067539,172473161.6107452,197288778.78151584,79891552.02180585,96166350.59044923,450213428.64808196,271119270.96491253,209193463.01319638,128104560.26377212,65205805.02063621,252513470.68861055,41500042.8214268,108350628.6312649,84545229.87711708,61204931.35829186,88591418.05969377,247896897.53937337,433198804.4807029,197058718.9569487,244315662.5704659,327562081.01578486,221436071.73034486,356063575.0082628,46427737.40695591,189572793.81908956,296006381.6825009,174269923.04548502,228087614.58238894,148503562.32015523,421765183.53974664,154768657.3198442,141620730.34325022,52105800.43695274,50248271.09590834,206531563.51740554,193374460.984359,177259852.02933058,95241499.22271849,85387595.76876195,263702056.59029347,20913896.333571352,233530765.49698928,265719674.74161965,191481391.26836282,222066913.34180984
299057601.85579777,62045563.425620064,63842746.56353723,125948958.52999407,112977653.51487218,74563244.34026584,123476330.36757468,73197528.77604344,61062710.30690886,56053860.384064145,51356309.870839536,115624965.96426757,234076441.41536036,80256918.1359961,210146949.45854312,40219474.36855973,73589880.70452356,351054716.1616505,216670904.71560025,274126925.3558371,60239869.56867853,29415458.161770195,274247332.5031116,191038363.29963982,158171526.4076564,82416548.50260887,105683513.39271161,44266275.53172875,199351873.95176265,95114207.01862521,55600538.32847647,333100468.2602619,113025724.05018826,263259345.20354256,191363627.4035843,429559352.33516103,132188028.59951508,281940058.5909716,258884575.90937302,281156063.4878461,197458834.14373964,25693899.7463701,266931470.3934338,69336381.08845045,98197778.95517361,97160601.38898093,97405566.3218634,63086792.49069969,319248356.1113842,228371430.62949172,130591898.11747822
164703076.72929582,261815516.2458058,350799009.7595381,24557771.12933152,100626783.11400999,68878498.00928761,88996571.35294174,174570468.03155902,84983359.07253599,109214104.17550707,98986258.00726251,218689069.17616838,271295039.6637742,64918875.49627066,237055419.3608098,220564012.5682438,219220914.27852824,74235242.82222274,156367207.55762145,228804149.46758798,27019073.382244963,82919278.81768893,184940098.4814973,62865029.05909504,276685116.0609834,88070754.11445077,195751842.92160657,149268276.1117119,172023808.16029012,194144858.32384035,86454387.5271116,22388430.716096,45322559.055719405,284528026.3865304,83929356.18283059,64782241.913993485,342021471.49245155,81575635.40759139,263528976.31455275,91723816.71634784,328603544.36654973,101940780.48926856,56745755.04075367,189987384.07670012,70758915.37647927,112150888.22667114,232248772.0827558,258374242.3446484,128540873.35587439,57168215.6197153,79593551.39926532
115403941.00324084,33525897.080055315,131110492.39937194,60245828.40714057,184629971.47777358,134161755.10499004,143034027.3663594,25604693.773531787,127568269.79506694,127157288.37726358,43766845.15132952,218501430.3180998,282004917.1464021,11140050.684779283,133726077.13659823,90605659.23076333,156606932.00717106,88024829.77656333,189883651.42117998,32446420.821231507,88307230.54545857,126735464.17356582,134225909.18578464,37915767.33086543,175782423.49886382,245492376.75507337,180587328.5978296,79740640.00210312,249079229.0651451,76212652.68365146,119966085.95085691,188038868.2851684,164049193.77834597,45469534.46711292,197318428.76952013,31773314.92180515,181323418.2863095,209524384.5588035,46162055.39765128,150755229.34876093,187490944.94003233,59526657.821137585,253538063.86955854,57231930.357398756,111711138.97582349,29192503.976445276,218989803.16306373,74978285.424417,21717715.50078777,237654439.41693726,190797599.411718
271706576.8289662,85017806.91600592,70277460.39417373,171136067.15531033,59618669.14795398,149109330.7644068,245337793.16154805,195205543.2882311,133186737.27358137,35184802.85526667,121292905.21385182,256229742.77506763,94731207.74097137,181521829.96548054,80392142.60696407,211573710.88498294,145528933.28688395,163720659.8296959,21936972.43013134,13390010.911356462,175997956.19061965,78185064.2442889,19954124.3236496,152618599.77008674,170446756.77262092,90048295.947715,161290725.46874574,71282881.26935425,6320884.010304217,196362190.05474296,191462962.5468696,377344455.35791993,15777999.846333245,249063113.8763449,142123179.69464418,37059643.54373533,106213450.81765763,102006175.29564042,42616628.03100342,197498875.24396032,22100424.87696308,93707969.18484005,30762782.18769683,204960963.64687485,164195581.02791542,29589638.696405787,20869044.663442373,136083746.9714125,129575802.04735224,135606982.80047932,90998778.17258371
181865548.6800073,23035756.972583745,131426581.6743921,152911037.29420018,50227436.40950515,65631625.37700875,123501736.23517857,81334928.18934223,148634025.6094194,74300414.53945935,148860893.8128799,52695623.143718794,122625167.08396235,39901384.614331834,166755039.8282672,39950312.726353444,425720373.0850019,51729516.58385561,99368629.18616283,92949668.10866891,99027715.38641925,268109446.40107366,127042033.68773986,419642004.1087615,66290508.05759071,139079350.89523104,157855543.18032455,82504093.94189067,137108565.83238485,274393755.82866466,104084814.68638326,127074044.41376983,76216705.15471904,120017387.83768894,49689183.385419704,110131751.87584263,126811797.43232949,167260085.23777792,293040850.09135824,139230518.460265,22006667.61924627,88934570.65955499,210301255.41474032,12137519.239117866,346233720.4005706,245915108.3393354,167371114.99660024,79300420.23577571,158591905.8453042,141479288.34062716,69608428.48475704
300609958.062969,63813800.888918355,188166796.00667548,132934666.36764303,128850208.26944998,145666419.79888386,140904841.3333091,76935479.97705077,95462018.4801146,171764916.6030925,144485157.05536878,94824165.82175949,66377968.89849402,95868264.5647296,33640521.41689426,279747317.38760513,263882960.98721075,75944090.7560301,101910382.32781883,245604974.66070834,133066819.93802166,124558923.71405318,199378477.81599107,246614122.76579303,201560700.4339224,45714892.90040403,119198571.41818364,80168695.5517174,237479393.8440017,303080921.5968329,66670349.67164689,60195383.49582798,115650912.40406114,148543117.93410444,91139142.21807902,78491128.33321,182499928.1523347,131789190.00358473,58690382.26481539,470811380.4457363,54959345.35201677,151334083.47668582,59219710.85164199,19247892.75677711,201969421.8405802,140362548.92250645,161638068.37587002,135268829.02658185,162360749.39841482,104483260.13179892,114936211.9247724
142495652.22710294,115792912.34720376,76667266.27397683,169241660.69514355,207674418.83277377,63556912.47265779,107815418.44932427,47306047.36560701,368535609.8974356,132780965.00391252,177290893.20727664,258176392.84455293,179271843.551197,132223114.49841483,116166590.53439617,187281346.410149,42565010.19281249,43586435.40220079,120646380.21975468,86279535.3693664,106219725.05109397,175133704.05811918,86978193.10779569,288563646.55411935,84163101.25373693,134123101.57345311,27598373.639710415,18937408.542625025,58970410.331240825,304426071.70169246,118763570.7971812,141547404.2260053,96328358.12777562,31020073.108293433,171353917.8936869,47320904.73267536,163631737.1647524,228499050.62932476,189213735.2715401,158048471.76008585,78077491.49158855,122648495.40700503,56682155.45882404,286348112.2091727,146662811.53128284,102408013.57902339,239767714.16808426,62421244.32978038,124478693.05996762,98824611.8018933,49595009.1917549
73693831.77864613,99382179.10872094,118446760.42661282,72103760.19597979,21024756.740617447,42693338.443746224,113470898.39551297,112337110.46923244,103066696.04260138,42535052.68071844,137776158.09366196,183842191.61749026,54113793.66613668,120267788.25428231,201375039.3609917,162603291.31182814,65878460.178231694,228206221.60958144,256588848.06193617,120981401.17406328,62722665.684129,42076898.00319604,81203312.45901982,76325176.8433031,50575242.5583654,156359329.2313827,150396040.86489382,408563356.551369,169487832.52979803,79966687.76682636,179283898.48825234,313809652.00753874,186029042.02614346,184970475.48863542,163370802.41032103,220924675.2645583,132682952.03283,60367453.65252726,40082336.164131284,209180507.3851698,63418345.6968727,47929750.7830785,118002772.07350904,116362982.43477568,103239174.89295213,84739299.37226471,95015377.00524907,78371966.85430847,208790541.663952,204347549.8615614,202222911.93773496
182579864.48138672,45081481.774420574,119357901.65806259,69262991.2468487,128289343.71952322,136022326.66338053,124066857.50253083,109789797.71072987,234112411.08384556,36074843.24620354,124554010.91605373,165908887.66868314,16112664.44921861,129707845.70557636,172946405.43608204,149606793.35657737,90183502.93920319,84260926.95003279,180547808.4055954,162639769.57019,78050484.55536078,97606185.96473107,100860934.52317798,219289415.31200323,127961889.08710897,107427458.65621056,83247498.43587999,126020757.97654612,382604254.7384279,145618827.35561734,144486890.76150858,120891007.1063954,114635485.08203372,17170094.21513234,145167921.42256695,127646262.25813977,169295249.3635595,71339103.59640688,169420931.46696773,152037344.86281773,184590648.24442664,66368943.36068946,179595668.98567173,95488704.65609916,218158846.45661888,81074963.53000969,149902323.13365114,12583203.747961713,406848279.0228327,76924857.28319633,76394723.7393232
150034114.71394253,136719541.63233435,102679533.83004688,186467941.7852092,62641747.13563973,116865567.9946621,35734743.39325428,85379280.53511313,80283449.86696433,77024766.69404332,90279840.07610276,279255513.6462943,113172628.50091913,34481504.69729552,305065495.5172495,276053581.9125516,45430533.159022994,24196898.207766816,137016627.49734715,178464380.06932148,66170918.09076245,10522220.572073001,140626091.1069884,160016218.97665322,79827797.20897594,173354480.85162777,106042974.26407385,230356340.67758852,92068740.53389224,236154948.21161026,41286871.09224598,159791926.1120852,75877460.06894468,327629493.8082219,66197048.97211261,332766769.9271707,135817955.5578507,85494428.04983586,164981642.36659357,60657669.436618686,131800823.7190562,101483999.647577,65855648.90402449,172331447.36570337,53758621.36915685,70447545.02046432,179000140.6627486,69327680.86908504,101243338.18408889,95226378.02213438,292515162.5579973
85503149.36375953,85112328.77715768,163823847.1155892,60071224.299566515,56557395.26237044,83686494.41587733,201539933.8216904,66346707.91846968,249930393.40947703,21897865.81238813,123521571.67252827,178583420.78125516,69260485.53878237,206732484.91537958,124036330.76955491,387714200.5880208,272234723.07892734,97301868.6836694,253617534.6499966,152931857.7249234,31850768.453572877,392945106.4384828,122639091.46937218,254989590.2058983,97898967.66304614,12755865.44998859,366192771.3671988,25552293.233614523,88033719.35929355,134169594.74520697,100864770.74700928,163471296.5644621,173122363.43765506,228370829.66328347,51752172.30404762,131600633.11733739,149526658.6333298,173141410.12942463,52260210.58539203,74749125.9541317,88661406.22648694,13340218.47971842,150359473.5866664,88837015.39827435,88209988.83154339,112464482.6474671,108572145.82811466,73315596.65455776,184120088.3374422,144307114.08097637,81793272.79782641
213706537.91414407,143492224.66825914,253848554.2293295,155293257.14897746,10866485.66227986,70665202.7372578,75117239.88614866,123255566.53713693,230665902.15176433,41075915.19284866,54237070.956625916,365596881.0163246,55218456.30848995,139501126.7660608,224919031.57366377,126032898.90510388,331777954.9920457,73018603.64672807,73049902.23184134,122689293.54150972,152029034.466451,157276766.3579423,572550982.9147972,62540634.65845546,71974665.48157042,254868309.11990842,158602574.64581844,121273851.83492717,49354741.01841343,200086555.14817968,169920227.9291899,91629557.43007453,99296186.20506264,56426384.8153857,207808235.73192266,107650773.71988261,33635363.18375365,72504511.21255758,72087878.95809804,181249760.20082864,58232147.46884298,15557730.087340133,230969454.92444745,109673434.53510126,21541267.21897035,64474551.07420315,138081001.6204783,123264136.00022998,130848005.84434836,148982955.88740513,143201651.00238818
111033277.86733371,18102858.934880957,16388021.86212135,407601127.76624036,198015874.01144326,206915345.48930985,53817579.9683187,78901553.29554434,128697273.45357475,273765668.37782186,15645292.02517431,67317215.85294773,28217894.742172766,26785279.708727453,11314571.615078418,70408131.71470198,71914754.87547423,72938048.5190608,98866777.16956194,96603291.21917391,30987158.266833864,118959745.09444523,311428517.1256532,66100398.45079369,7364673.364834374,153613155.6903513,247703517.41358948,83458733.39205001,31684254.475240458,74284268.1741532,198160183.89431667,66704212.29735969,50724353.8565567,64758497.98995978,300428581.0466982,76238374.12718742,100187235.3864626,271453570.41749215,106612840.20055136,113795610.77843595,333441665.3425447,72053988.91933243,203599296.25648952,218842725.85816804,127886341.020868,291043768.12269163,10145317.244478017,32946040.3861657,41589926.6739914,53961067.52991151,44168061.69446928
237679220.8411983,232055523.98710182,106978907.89453502,86737848.9120929,19782517.04999915,38188668.60290252,194001964.73089132,133220222.73400941,70955007.16292943,98221199.00690244,60335039.38605624,69936327.43439181,242829166.47690263,175329311.7720654,122583347.33706383,117907094.68579409,49162600.352775194,100720520.70148493,133364228.89429985,217090023.69122654,217062181.7383731,73220077.49728599,359198254.8572357,274659865.5183584,85127408.62286751,177003513.44218954,82163367.96478446,74851377.71466258,171790183.12380037,148065798.39605528,117304402.1556271,124507069.9014983,103722157.72229424,160550155.67870784,358963226.34065676,213992705.20884693,42883417.82881014,221066523.38295728,74111627.92124157,167173914.79733184,148575882.80923003,36742490.88770009,24432586.60793129,54423472.56812271,86369521.39285992,30951956.69629501,128748476.52148975,33527263.019386433,73860437.35349755,104135895.91489176,78268688.78272131
139101391.55386493,33714243.57266335,95004455.46234415,214822467.37894925,90159149.37480395,68101155.86183955,73841675.04959758,30299741.73118465,52619204.399334244,236926153.93266678,145562599.58699572,279812103.5772284,234134034.29085535,305448434.1992967,216770818.407694,177470247.34970042,220820432.709989,244842015.78970018,204981593.29167655,230722297.7273013,156381443.91159886,28435548.586750425,53135649.94345336,135763213.59342706,88860480.11201595,152457328.8450004,234555713.85027906,119843272.35944805,59657357.05864341,97145372.90496458,98578803.85765964,343481375.49016565,174113226.74757,149565283.78811297,174826061.3021815,136938078.646412,252045331.369673,42196560.666822374,52377314.71137725,34354699.3756306,86700570.57097916,134483612.33261514,34839187.55268036,149930743.77284035,208666643.20199135,168583143.04565763,137482929.72364467,86361388.19653209,179358339.13751826,80092778.03565449,76910877.8106749
215817837.3547143,97620206.78425369,239376804.97317237,31974366.95085324,231465815.96800703,129859374.60905406,56668944.27285344,149290049.43959007,241404605.93415582,321398694.565824,15985978.079727931,205823031.17670596,58506287.8479333,128786352.19226272,37801801.70150134,128948687.3467449,172729487.32049897,312822071.5730009,315624582.0946703,229605147.33554772,36372447.53943083,102522569.11123517,262053728.1018264,56769822.68782812,45074055.850332946,154925021.4555196,168356339.3352937,54433304.036833294,59942809.20987904,103150490.95006685,150842479.6021013,69404360.30565988,293417493.2991916,106133744.12343962,83093543.43218383,131290314.76384132,85399900.40084584,141777800.02424487,117442787.75068063,76069752.93591195,100333913.08546495,233445746.27146178,124951938.79045914,139146983.03723976,245294380.2246585,59618232.23776092,92541544.24614327,112076001.75526729,20129620.41096045,86367145.40960713,162929982.87445825
245448146.20184195,56852912.706668235,68402662.19863544,134467665.08358747,181783443.30112568,91150451.01970036,143319770.0388741,168005715.29337215,229472805.22537524,119263943.97935049,47705130.06511032,141482287.09203294,114614142.29607451,131154935.54928999,187366743.479318,96770760.01788646,169810853.89057636,125017949.80353329,216068009.61960325,111160641.15964617,164493593.5855301,159391154.81394145,111073572.35303615,280227161.2493225,73332025.04175743,75646976.55086397,119121025.63074923,160540731.47811848,46524229.91821448,70523945.65575613,152130106.44465283,93495696.30606689,120318461.35714507,133639671.82004383,47049420.22432548,224640948.06404856,73254204.35449548,77155004.10804005,337565118.69915557,115675186.00870381,70514319.3621244,120987622.55231756,295985130.6503664,174634695.5314408,194562961.14168248,100477233.82360321,66500976.92251772,371024759.87683815,146021525.24861753,178560241.38495663,36031777.51355871
29585323.53623061,121475450.55671449,183479720.7034356,97209396.30180053,186222825.15186033,127583045.9061472,70704342.39688362,104084189.39932302,258392110.8497459,120015279.50848153,49174085.67032345,117128945.41526341,29777418.76100312,238639903.74420142,62974049.01040987,22862651.256955862,79144078.69750182,57905245.705110885,161564772.3487433,56582389.77508737,105686485.54915674,116000644.21240276,147855157.78829715,119334684.16013531,95396515.36653264,119270707.79541874,57585247.079868264,137859198.03685224,175412886.35920078,201021918.33668992,39690363.99510356,162386986.21567145,204288702.67190504,66573095.1685808,86490031.59957683,260571536.38198146,34362637.29062487,295542082.8010057,54779271.365555294,106967697.31758492,70256927.64612143,30534056.20138656,87569475.57974653,130525158.96049064,153924976.2160988,145168772.84541065,81298855.11136423,98588370.0590973,134197342.53091127,78514731.73372084,86308936.29478526
