F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
995.5275702272145,1032.6403333827175,1002.1666212143365,1004.876668447016,1049.7979204067026,1044.258054446091,1032.7173229571601,983.3127847935559,1024.6088739920383,1054.9708669115355,978.8748301251068,1011.065661750926,1020.7864860052076,985.2952418465725,1054.171104389096,988.8919773505924,1046.8775881554584,1015.4480582404665,1013.0224305993335,1042.102773494683,1082.6127526990642,1034.32725201876,1012.9350881934276,1014.4381047981493,1084.9495999173732,974.1874930135967,991.8051819143932,1053.410865019664,1024.2841707187945,983.4179424607846,999.089609912596,1039.4973152641392,1029.4719466879637,1011.7227787614071,1049.1710888718994,1056.272772445208,1030.781871285519,1016.6940968751571,1015.5584519212265,1066.3683372218745,1071.4309753354744,994.9931887378834,1048.6746029998458,958.1232937509498,1030.8838939736866,1020.589976627399,1020.1360503586068,1055.897007901187,972.6382258950237,980.8996310735524,1038.2842409578989
982.3414227412338,1004.8946808417484,1009.1198420302879,944.7133296971624,975.2763879380267,995.9775786945709,941.8882086449661,987.0256150436855,1028.8041695167328,1006.7275459768772,980.5273256092084,1011.3912024106257,987.2601621037959,963.4412243328209,1036.4646511897947,965.7502683231588,964.1779936225537,979.2793512962587,978.3253007186381,985.8045950932083,997.8048662646029,974.7732380037719,1007.9893881687138,994.6754203348935,1036.466433214766,952.0439332989663,971.0129954014071,980.8492755049763,1025.5405879138818,957.9977007329528,996.2455841104791,1009.1413014397965,962.6331693342574,1007.6349550325654,993.5654714088895,972.6809611465897,969.0714995117077,1013.4081576945873,980.5290925841293,998.3028111535067,1021.2942281991438,925.6847812101631,979.6977674311864,948.0653056978335,1015.9519873463913,992.4557543879469,953.5997121083258,954.0015301505938,984.2981352946888,960.2815362812217,1012.1573979070965
948.4322160310389,994.4381664885566,979.4980984077365,928.6304733177644,953.4814383612452,921.4431703310876,962.2195596870174,906.0840991092208,939.7022711310393,983.7519791785761,938.549211644188,988.429759984235,959.0648156229659,913.2857379632052,938.0628007089432,952.5140450245872,978.0491266344422,946.2855218106446,921.5853934671159,969.9875854827833,959.0816308284204,935.3964195202715,991.678532177336,935.7320529168658,971.1246731896343,925.8472227384176,926.4743325537395,960.588831911017,960.5578504667567,963.8812798076892,961.1620126833506,970.2068727137264,924.0597903146011,936.1249150941889,987.6413010967374,996.7956922726605,945.5323338875731,961.8381235199362,981.9473343009399,970.164132995748,949.4362023868277,964.9851562516426,955.6698684253906,929.194881473117,944.0915499907164,949.0485210527788,957.0028469668739,938.980612817021,924.3430825951225,948.698443214149,973.9135055406887
924.9720447452842,936.1051046634939,956.8342379293654,945.28257279969,936.0587995992018,929.8617039411788,916.1678833620119,947.2982723836838,914.8741539679395,937.5268540492084,917.5896660686756,924.27432214344,938.1940789793161,941.6938259566749,956.0774975985198,938.3247263126983,966.9260071983342,938.3388171260519,918.5345109465968,946.6232264089634,957.9621467142479,937.0619843448445,945.1192867237659,925.068855268599,989.3917610388505,931.1861644308121,951.4990324184164,958.5514971989139,954.5795453780922,911.7330377063458,930.0752742310113,909.9907385862577,932.3198546656427,932.7370487055562,957.8803911673989,934.7666358861135,908.9707928137831,955.1648957313371,948.0200653150937,940.697714944947,944.6613383819265,927.7839938342446,938.3062960566817,935.5943433263924,937.0311254851671,952.0826457615221,909.5570156589838,944.9504093198836,938.0551810207509,927.1470723874419,917.0946818731032
932.8702190166587,950.7695530448116,934.6177624710629,929.9250162370364,919.9483886006292,927.0109386589218,936.7937793298626,904.3910541453838,924.2023059349713,920.2431262054549,910.372612177983,930.1880134270247,927.1867937167167,923.8617729010333,910.9862467796465,933.8411406591421,928.2776194387568,902.6343181803157,922.8961693156556,942.5945418306635,935.3947246662044,929.6931188237412,960.6864179644767,932.1334265642054,949.8313681560873,888.941158083787,928.7830287830832,927.4827809635258,914.03489093073,937.6857537461352,914.9702471378728,915.109646717478,945.2421279567968,929.9736367058667,932.165583621444,943.0851193583494,929.2102630556897,951.7432359110285,913.5168053308062,916.2474523541664,933.4067881526624,942.5384164202655,917.5071164194924,914.8588288937176,916.8790959052818,934.743634724378,935.0198992097313,926.1611490982648,945.148310234939,925.6233077527204,905.0005819881744
889.839373260929,928.0151695016373,936.9295711638389,924.4731116992755,929.3999054513315,923.0341012465683,930.4719219681349,930.958499459821,917.6109154409178,929.2430918514943,907.041126836543,902.4042532182345,920.9401697065341,898.1496052627797,945.2442001455403,913.2753656209819,911.8303669401216,902.4471529798673,913.0564646187073,919.9625962382165,920.5985404122102,913.9447721810109,939.294805580344,919.5971782404102,952.0511660088617,901.4599998069446,908.3932578627725,925.6922264934078,939.188942039912,946.4180197998785,911.9421633291488,929.9121027922715,919.9163993324221,923.9585200980955,943.0252820256244,931.3552139428399,931.3617526874239,930.5335228096254,925.0854010455756,910.1789832051032,908.0760779138943,930.5288198398475,925.2011881297872,922.9034647864175,931.9042863720196,923.4848807973059,919.4908416359569,901.2933697237543,899.5791881972447,926.2720078239468,928.31847267244
916.1473502443321,907.1398268010354,924.8734810400957,915.5823760002081,897.2473591397545,909.0079168942232,929.621169760407,928.760372023814,905.7094299022137,917.9203688828354,891.049619873181,905.8032216108048,910.3751118627488,909.8160771545896,940.5849606333703,899.4263846588846,916.5563899426876,890.4581651677538,891.1099114166557,890.9713113419051,920.5163601169969,900.066246552461,934.7195096199763,903.9720874231882,933.8362782361288,876.8986590842572,934.4207943123301,907.4742466649602,897.1896216665053,923.8783970362249,875.2301941402445,880.7092963833876,909.1990098246706,925.5993393922793,932.6932009124276,915.555264297654,919.9379225377863,910.2916576853445,922.6731480295146,911.0321205728985,928.6329190777514,901.4775769990555,929.8224497059676,892.9041075877623,910.2410110970686,922.1573636349661,885.1955851207175,917.0901832875766,903.7053942633572,904.2462317981505,925.9148377357443
907.9692111737728,895.7767161401988,916.640056358125,915.9448385285015,906.6777078271045,903.8631104698809,901.1988033218008,891.9404310385336,917.9811840240737,902.14447069075,896.9379041726751,906.6210631342354,896.2504660053551,910.2399801693194,902.0985326019307,906.2205165226158,920.2254652137407,897.3890875705672,892.6356298380351,910.3369327199334,894.1221082828837,894.0321398125648,902.4851531791983,913.7185801570001,945.1779234160108,879.8879237612867,902.2062657243316,906.1063666140891,899.3062162022183,912.4579535131373,886.0527672314206,889.4490893831359,915.2501402268746,940.2431959515516,912.0184461842075,913.1284950273858,887.4658421922488,936.8997827841297,932.7239755966334,915.3670724662417,896.2505763718121,909.3746512118435,916.5385911642059,892.4230023640052,904.2062765208037,928.6657079268933,897.811986825655,903.262344265115,907.9879902940687,879.98816717082,923.5287715555734
911.5272158338375,899.4527619511867,915.5127232960347,920.9787423228931,925.8789533267563,907.1413406520433,912.0911935840579,901.8594608019285,906.0938470977528,902.7086226720029,888.5985650567603,893.4467413699418,895.6391979099654,913.4179444000379,911.9513092365444,899.3188916672093,922.9237246030741,894.6383837985562,919.501455996599,889.0341224029601,892.0187363875062,891.8581238371413,908.8228414660342,915.5092071436823,928.9917036713123,877.523971173611,912.3970523521552,927.7607739498512,896.6722974391422,897.8859579206735,887.1603030287215,882.7189278271024,906.8714144292179,923.9067172018953,939.1515382146429,931.8200662073311,891.198582713094,912.5219736732814,917.4911173244669,879.2953829332918,903.367582685736,897.3248656960322,898.4316759544587,896.7003274695318,904.9022611969438,902.7840112436232,907.3070324769627,920.9104180241804,905.3770756803393,894.5531199702388,899.144233463077
900.9520675332891,896.3636213655826,914.1546130748519,920.2037184324577,881.0904651750359,898.0904766722986,878.1386302918793,900.0752316437861,903.2111748054023,882.2957707059443,873.1838447936178,889.7601624529024,889.3019758206625,912.5632794010745,892.3974212901553,903.8008071787067,918.1057497396373,873.2790613661593,921.5251102979282,893.3837563877161,890.8433935376602,867.1841926593258,888.0680620432587,902.8487042831699,911.8538378377966,870.5677623007136,902.7851289514881,899.5281243130355,895.4166114586639,904.6552589048446,896.5794518732047,870.4547258023614,893.3609907972427,911.9348329320551,924.8675427650683,908.4778644362461,898.1227521760471,936.6991180460519,920.2647698461702,907.6871783896531,906.0855421465844,901.8295522656879,911.707042040671,892.0144545940245,902.6300995304807,904.7037891434836,882.2613096022264,906.197899555787,891.4278847987015,889.24690398357,900.3689710672243
893.4145083304321,873.9381405664428,910.543711480536,909.3298749927912,904.1257181075589,890.8820170670635,900.9292516323011,899.8564324779381,900.306910885044,888.5717184400867,875.1235717156067,891.9941869816021,881.7297514225637,901.5877403270915,896.1461549027949,891.405188516533,921.5160968020311,880.4515822394101,896.6588736751664,888.8565198863539,897.349213351605,894.8367815310564,917.613626445426,900.518799389536,919.4042132955365,864.5273466035657,900.5109790425031,911.4308352315195,891.8410719770283,894.0694310634635,883.3674523716116,878.6603438083916,903.048140481937,902.5875798872247,925.3637170848208,910.4057044950952,885.5029503557399,916.7856302211316,913.6338947540779,914.1236920315139,871.09433379707,904.0654277141296,907.4457475270794,885.5862404662914,902.3116160320518,908.4406780676177,892.9522496172291,906.1202463954298,904.9990774821592,891.2342651783357,899.2542812140355
887.9387532255148,912.5881516212181,923.8194159157832,894.8519449004481,882.4609782979031,896.8837202213354,887.9424585465176,885.2510786739874,904.9746433899347,884.6085122503046,872.4685184071093,896.4028384876723,876.8274841660942,904.4876370520567,874.5090835411962,888.6772214333223,914.4195650531059,881.2798748698624,884.8150886251901,895.8382817135388,888.9993820656626,882.9811680836458,908.8187122176041,897.0241350581948,916.4382137228883,866.8763606941297,886.2776928205277,899.0463663425667,896.1601782998426,914.6649120151689,863.6415573078549,894.7956843744807,893.5777731339422,895.6223133354218,925.7400674352089,916.4207481989114,884.2686908180609,912.616060513525,905.2965353803908,887.6444342852249,897.4039544473138,884.3121471449329,890.9442461823515,901.328643022799,906.1421847670985,901.5197400184917,887.6959217544878,880.5344874174575,886.5157803409504,874.893623306213,906.5530839838547
881.070868097725,889.0520623175345,906.5387975797237,875.660944807402,899.9960743662621,882.8706021871684,897.1116666008115,890.5328615706376,905.3644967704797,876.0597984220699,877.1558221310154,879.9249524620642,882.1485065007463,890.8090582049789,882.570584187209,881.9542070448401,904.0027506127515,856.3227714667128,894.0684008729588,886.2289021051026,872.9752270116792,866.625963096129,893.3659286880173,886.4250660145603,911.6340483810018,859.8898690793469,895.7748550153233,916.8291301540501,884.4977790225638,901.4027457912991,876.9432975982335,881.8883393446064,903.575719487236,896.392790778427,910.6359496639363,893.6061126464753,878.1783695311433,907.4954916992723,901.0490881188878,876.577740972435,898.4052794694215,879.1398930808043,894.8480574480371,894.478710213693,902.1238774932765,893.6180862166165,889.5761925953574,881.9058555973148,904.9224722842808,880.9473895025319,890.0178562603576
