F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
138032.68140919012,153828.04967687436,150405.59381489427,155214.54837610933,143610.20115712675,147699.3494606091,155956.97024107666,147691.1587899883,146689.36199860447,131695.75013790585,152572.10200671022,152476.04546878344,144947.5089646012,150208.22476635565,149167.32862662995,131608.84670337336,153070.15861798558,143124.61628013646,146942.2673593318,137788.7425111269,142922.12917776045,153509.76102569836,151125.2817026692,144551.7719107739,143376.63915062055,148904.18952353182,151081.77681239578,151831.16056043364,157494.2074403732,158876.62860783676,151715.11086890314,148630.9807649711,150474.09255777075,136637.81701524468,148732.0134858144,145738.8184039086,154817.40855874753,161006.03760071888,152025.25144486438,154788.41597883138,156549.1693793824,155315.67754051252,143205.1585408153,147311.40306277835,147388.54390448306,154053.45971979713,159050.37886302246,142938.40708179455,141342.9432862058,149651.02901341373,143114.7273170561
134905.715700121,147069.05536879716,138423.58224374923,159861.03796234116,139746.04298762334,135536.22339893272,141880.23704929807,144144.2187690086,144445.85157848464,134083.76179670202,150226.97781661383,139816.41343189366,135568.0986488119,140036.2942568109,140650.8465561766,137307.5323364617,147664.61107104176,136283.57113498892,144728.73782362236,126763.6067381242,133996.542788976,134421.2801484592,147747.36749661126,152526.24667639277,140157.58669903883,153684.79871085403,143210.5090714,147674.24273751123,148086.07460218357,154435.55276031038,149639.038125839,147875.0235203036,145841.12477282126,142857.34303078163,149582.73753479577,142479.7226379613,144405.0363676874,141453.23549458187,148393.89677783797,142244.70201452886,152132.5338412951,149067.6891147924,145556.89290055228,140179.7532099525,146149.09062261402,141697.2644824306,148155.58546746676,141747.1467084242,136155.38023246694,150072.43988171514,139160.4821472951
139687.68201834918,147293.76339375734,140398.914557298,154349.5851300428,142010.7891697646,139843.95586919307,139941.8763316386,147399.89545703857,138586.06349758242,129030.96368193664,150229.8809566037,132546.72190190782,131812.20947377424,140086.59674128366,139620.89200218537,138106.82040661707,146285.13165397526,141052.02707461544,141122.78285033043,130726.36837913688,129678.382680129,136191.0468429947,144689.8508385744,144109.70908516934,146016.57905853953,145080.46593356333,138759.91534999295,143668.21617532207,148041.34674612878,140874.39103582365,138758.95371798603,137711.28179803755,148272.1307098278,141068.87659173633,152327.4659748698,134466.18403077035,138872.9123169756,145741.2945390034,151630.15312745186,145189.54044276004,151366.31912976506,146399.28375117824,136656.93511454016,148702.61732085614,146359.79662057917,134256.49981348735,141135.4939949833,132070.41947084427,137374.78113278016,133185.3861369736,138631.54803765035
138101.53579226643,147269.28782372674,136294.01513218848,153757.52137465455,133179.92208704166,130936.91364251109,146400.13283269978,140630.97829564865,136309.50286635934,127307.1578464081,153311.67083927046,136092.67092222522,126647.50120736903,135526.5190565484,138806.25653416492,136872.79244283363,145150.6589088613,138213.87336044823,140221.33251873223,124823.66256248945,137020.2359505653,140864.31275733878,142555.06764836173,141603.51683235617,148282.53445635526,153621.496425811,132233.52097075136,140342.3199708096,148911.16344781715,144598.28191330904,149239.1047840004,144915.3082038873,145596.19453069265,142171.68853692137,148878.30989306615,133836.97639402462,143140.79984161656,147327.27537423492,147873.10135182776,139376.12290407057,150885.21959841676,139692.19505645375,130156.3727040441,139141.29533745552,143857.35812072107,137561.72443578328,142565.01772797247,130100.55185892263,133688.46156254975,137109.66824613654,135891.9425948724
140797.6326909513,136900.59016848126,142385.55826956377,157374.00996534602,131499.29941523817,137933.9511838761,141038.33746906774,142471.57995609145,142455.19639796723,127458.71060461465,136588.13173545754,143681.6857353774,134373.72821976864,137272.1830625535,135891.05159519057,137374.59251020954,139391.4720461731,139967.6562390143,144669.3559977851,128233.65447758159,135975.16176989267,138420.98791072538,141622.69501866886,133845.96478068666,141163.13174392216,157166.42040666987,133614.26096159016,143265.931718529,147418.10174181353,146029.6994945923,139443.4353930291,133027.76649589662,142951.11414624806,146788.75468829772,150463.5133289323,135759.80856962403,143891.82861212222,149381.21384997998,146961.50315483025,149054.6916514968,147955.55659522954,139811.660810216,133729.90487775655,139813.94345065387,137264.60336459693,133416.9945898714,141341.44360768708,131204.01958882972,137126.94094708294,138442.0635642428,133711.15280934473
135970.51311989027,144033.72085479277,135317.56361573498,156276.20300205573,130729.6263380669,137223.6843347834,141924.66358730468,150784.92190071012,134973.0697477531,122050.60751185605,150890.12281384962,142612.3597469766,130088.24497537086,135477.4025425178,136462.29910545534,131305.36455088574,130728.4807422843,139511.64173122498,143417.75292109943,128610.76707484148,122337.82639921576,134771.60424270193,140042.0407999129,135398.6033900052,146881.61314136637,152270.36281886208,132962.4252709333,143676.75792388502,143265.0026350252,147115.06486849097,145174.2837497913,129278.35825259719,138764.9637931711,148777.88912901023,142597.13479553224,133990.190621687,147303.5025160814,146407.497214072,146353.07538706358,138972.35657472681,145252.9844589082,143097.14718906092,131033.24948756018,144993.954140542,140274.5654000009,125931.84256050676,141841.79436155083,123735.35785427457,135561.1979228169,134874.70542479015,140994.44378213625
130518.33465179116,141668.00059020976,129197.67710499917,138669.73171889188,133597.27740871746,131027.28380898916,144302.93201144593,144574.7543490428,130461.13615429294,113168.36598801929,146070.4929811268,138155.2175504848,113978.91219890976,138910.80783447332,126235.8893087842,133769.74901257613,129879.33450614725,129239.53451702769,141759.4482597627,125162.57766403073,126707.16561162568,137478.93878634393,133763.97591854862,137427.33912931618,136379.18448808914,139013.54676027625,131925.73880511185,126421.92911148429,139788.14701807866,139102.79371210848,143526.73282348405,136565.20531030878,130563.2301979227,140408.84145608684,145075.28143103572,133802.3005561195,141367.74253549048,139097.5008615877,140369.62954172483,140573.94761228675,146582.89026688715,131849.80623132654,132796.38100913173,128923.07897631562,137719.27838306947,123070.07675555763,128721.2627818724,127250.81398488172,130604.13494551115,128758.31929928805,129739.6066751524
120089.88543155589,136435.47825342618,132251.01625566022,145828.88355902815,131746.93601710966,125351.74195249495,138700.57460207673,142936.34840777155,122989.65971990438,119429.68312318562,142099.37884677795,135301.01814204146,117954.29422711329,127607.81185653257,132765.60310731232,127911.38614872412,137834.06018185837,131211.59970369324,138101.22656127965,125759.45736796514,120218.84477105738,133818.74715570663,131422.3680967039,134183.9611706897,139325.0102311597,136613.05321182343,125647.64608535521,127147.13723731392,135817.19833302914,133706.52602492747,137001.85328180852,134444.1595790479,122403.10763254305,135379.36431215488,145681.04983681685,134086.11058182034,138318.16473619128,138449.10894440635,141527.60959969228,136160.92663124122,141456.1292098752,138533.3476595411,131678.9579405805,132871.74032179464,134379.95271279864,127439.84264278028,126812.65518968027,124487.70836849563,125884.20128280784,127610.68320435745,128526.56551762468
126162.29483481949,136133.89365026428,136179.30817544868,147111.49183917436,139042.20294756687,125357.78113207797,133817.82710456077,139129.00637419603,112987.84512188596,119436.04805182011,134937.2883736948,131485.25788468678,116639.46860779608,130988.1113451095,127942.34241217637,126972.70061537297,134564.13827233654,130384.23807118046,134213.60987914374,115363.86532771948,119457.24647707086,133400.89294201962,131137.38213131836,132810.97778787912,126225.53166363857,140113.3146846003,125099.12151852262,126769.11907110608,124842.05444874728,136864.4795616316,139865.53073801624,131361.83320322598,130748.4642018512,137065.6756901621,136842.85029449518,129865.10015079948,139256.38240400286,139540.10175238573,138549.99923957488,137228.2759080706,137519.37574707333,128269.86340651033,128705.03349882441,126547.16920930317,134292.78281992453,122425.9567390705,131253.8952120589,127052.64477909874,127342.01836787026,130364.2066681177,132917.20756637846
124646.4938903281,140147.79059439313,132706.16610242592,139413.6653043623,139374.08136294284,130764.58994240919,136156.26251176247,140587.3136411849,120684.97600611285,107350.15402683789,135670.50238002627,140378.8087418016,114370.50982322737,139141.83403849864,133812.50405158676,126100.15708447635,130639.30462339577,116916.69246360987,135658.96606144548,117493.89060591065,115413.616818443,136638.23506293393,130076.06686144626,127780.48720021191,135971.63339950578,135048.4583339651,126083.53540788348,134649.8709219612,129871.0308733989,126542.25778603702,139471.48627164497,136988.2299001944,126649.60521295028,134829.32361813067,140173.59773930648,130392.6657428789,140022.51806248943,136522.1855942401,137743.91287694624,137166.5462913281,134500.76337079372,135916.0505458479,129609.08534610635,129024.10419428305,133158.82074985653,118886.53491918845,128866.32868176552,132749.59425501383,130651.00453193874,131678.57601482695,129944.46154757205
127508.35034912056,134266.3705451032,132347.2903622886,141655.68781343286,134532.0435609203,129115.26453005569,132427.91563231216,141698.7836706477,117229.29780054261,111591.80572074535,131431.98222003895,137899.92540286537,119506.82534327278,139127.9307057574,124316.86151561228,128013.8496799275,133999.06469242915,123803.82303544665,131970.53057325262,115490.20483210956,117354.18369475736,133667.6827365429,130574.80080460545,119505.02160909241,131686.76687874133,134167.77804438974,129419.91390098509,131608.24947401948,134662.61783989205,129440.44229038755,143812.58276576345,138432.54539554805,126224.55690463584,136557.28565735163,143491.82331232322,127795.1840280825,136934.00028879722,141314.973887506,141002.79963898702,139007.41524504463,138792.89764646222,139888.9247117231,131901.2737078446,124180.62797868777,126885.04836649883,114904.24302367517,116880.72441939129,131817.16345681454,128820.97773604422,127883.7847893292,130351.98687466608
129074.96802061769,125763.87808631222,125850.95549222012,132006.75695628306,129104.47303650166,127854.10835461081,132447.86923114813,135645.94979184147,119401.16698189243,107074.21350097276,136395.4272135121,132272.42024542196,118183.03749751723,129852.89636500026,129323.82529125354,120733.14030747768,128222.82528280224,121162.03015179701,128533.4149661562,113709.89444279464,116553.83345182094,132166.26814104832,121306.87099495874,128249.96830280115,136013.1423591768,135562.28593611202,125757.70656074803,124853.69250421337,134137.33584584986,129364.08619814756,133890.6605567047,132372.73259384552,122396.3926387919,132731.75736614552,140167.02998823207,121992.14709501983,131446.46793502092,131824.27260158354,132162.623455091,131931.18928613514,129123.02359038987,128969.27430012115,132151.64324590738,118038.4241762992,110704.67843541128,116821.46017134895,123712.36249839049,126277.76323253535,122068.16620757474,124650.4294205481,128196.84338355124
116857.27566938744,128324.55841038196,121026.87529091578,138400.647968827,125818.54171596961,125709.45143959872,133637.97282016661,138045.95276939444,120984.26434792223,106283.15365615554,126792.72689989186,132981.23765711772,109149.76047909076,132633.22922138625,126253.41223215728,114630.81109136749,130338.66848424255,118270.88751985127,126363.25987254197,106954.48897300809,121310.50246411424,124720.80255724004,120487.96874818217,125878.77720435325,125975.96642301373,132449.1449053157,124995.11149100693,122784.43939231202,117901.27453238676,127612.2422715568,128461.35242312576,123656.34054558058,126525.3330848253,129357.14738570042,137481.56490359825,125007.52565098892,134533.2825197728,125503.31706992528,125826.86826269662,128839.12626573059,126071.6717413828,127423.65340504365,123359.01938152143,119745.42568386262,120252.42019659272,114440.07298670645,124426.0474608241,114062.61520526308,120620.09638267168,128706.34849610017,122246.41682632547
118417.03662391276,127701.87602856685,127040.84301790007,134076.85023136847,121165.91864605929,113976.1700509268,136411.99443664815,137539.77606827897,123081.95628407114,96938.5881375728,122622.09307916342,133036.25532844808,113131.88482740373,128857.08389523282,117188.58385567894,118337.59494975468,118568.90041825257,116094.20945974364,130049.58101869046,104821.02025121039,114138.4703764423,126222.09168732201,113007.13429128386,121739.76384074941,134210.8756631466,129413.84612943526,120718.68780322859,111719.12501221904,111867.61777736433,129934.74150792629,132386.679948049,115186.77809533397,123409.6733419191,130859.76957154743,136651.300933321,123440.87768748256,126763.45933987162,132668.97957026926,128408.87311456502,120183.95711589407,133634.61483693295,119693.46187136897,118600.25153028389,118564.02239170083,117406.79046830055,107432.52441134545,127977.9151530207,113232.08862648973,114019.75497731964,126737.29902700103,122367.15162913017
118998.58757308754,123112.00653180384,123130.0792817856,127752.19706487743,111194.93096754371,117410.93640777207,132854.47936921165,136858.01537114207,117454.59681114154,97223.83858313855,130668.07205390066,133276.3136342817,112572.8430497634,132410.989910011,128914.58595905376,115809.05702563058,115717.13247459829,118155.80600066124,133596.46727983907,107696.200589789,122567.42305178096,127484.67615475396,122543.75092630545,127802.70613560083,134914.4600392968,133047.49848945474,115998.76860441714,114404.87414470599,122616.22208752476,129749.41177340614,126099.2906100724,122434.57808820298,122738.1782012078,124833.08378718556,139147.8758448507,113863.87004089169,130786.7089551058,129516.82600846325,128168.75629005836,123574.81264301499,133732.29648801577,125472.89823334724,127401.95971543156,120029.11297079013,121290.15284807158,110618.1212870348,129390.237119413,110964.97540922726,112637.40701495377,125289.9542437988,107241.98182605962
119263.09475685976,126103.36047479887,123707.1431216583,127898.81875927214,124037.18442526077,123300.65741167146,134028.62435366918,136255.25935778685,109265.62008127966,94672.46252839119,128535.0228103514,136700.6547114642,113281.79737590833,131087.8141803447,116811.73314605004,122404.84124795506,120393.18828992391,114514.42696791532,128229.05214678422,113077.6393691259,116043.15120041088,125109.1387380921,123766.7142594942,121125.89122285579,134878.59690501442,129024.27979390218,110505.41133280334,118339.4553387227,126573.31194115637,124132.99139941565,135405.67876762213,124047.00480685564,125043.01261678652,133310.2248453169,136532.20904427115,119983.53066857583,134666.68374949959,131206.7943157954,127634.44946258537,116174.3146146541,133645.00103435863,130227.3088658326,121288.38264099698,113978.9805935355,119293.06029633079,104042.71471365534,128974.43095259601,107862.68521691296,117685.04346801984,121432.72142273805,118268.16725331487
116133.92213043258,118400.4928924447,109530.81438344988,124166.40873890297,119028.86385251989,116111.26398304813,129460.78976391733,129575.844160287,112437.96333316623,88038.52274390636,127715.15231885144,118433.28324846554,110070.91239598018,126471.34880034905,121480.19238872323,116121.1511304001,118831.5877051326,109297.11957134404,129290.05643780669,98932.06146504154,111357.69054143487,125131.92915267174,111711.84699959765,117591.16754297962,121115.2469784278,126804.72320443037,112983.96069152566,115193.28186085862,121930.8656445766,113169.3122803306,124675.58426359232,114149.16716733223,118484.86922781703,123078.02197569466,130828.08937295896,117107.17939222392,127202.22282729235,119852.821003594,116737.74783570824,116962.17302696724,129451.50697936382,114384.07493484585,112394.87858553525,114692.1943695591,127419.94895586658,98778.75578712803,120375.5385211618,106000.62247110881,110346.11064699214,109122.78074561254,108824.05418816747
107765.42899776436,117778.80373093797,110505.37948505045,121762.53603983321,103921.11057697135,109593.9618268331,129841.3020242142,128247.33025824773,104744.0721203449,83472.64319414156,126609.3842440877,117721.37937166737,102536.34075599561,126175.78241035322,113193.5037525372,116150.77677484362,117946.84707434972,107084.3053760192,126256.11212832454,103737.87113981666,102279.46419607404,117496.8715632098,113879.98773019332,112336.04300968502,127268.89256391306,122286.31981715428,105477.34192846368,110174.84707215629,117309.41753039333,116969.36729399595,118591.90705000788,115202.04700412546,115601.36306549446,125419.13811188703,126897.10836246083,117679.52990527461,123722.20359341701,123492.39236399924,121875.45419933059,114392.49564942281,133069.62157062467,118186.87032506082,118094.71574604278,111593.13960333231,123689.09306046803,99564.47101900683,121507.52392847634,107947.34281399896,112451.2204205329,115292.09516411202,109027.9140519941
110432.76240666643,121372.43076537864,119630.3837834597,124557.24092183646,113584.41138528539,109610.03993210985,130121.49578593983,129158.97541628686,102862.21501825181,84869.04075699318,123725.04890106108,114123.13016927162,109696.76647121669,120471.29732431447,112005.15591403433,118276.61088081481,121046.46504773822,97556.65745875213,126525.00754954324,98477.85730544446,105737.67963998337,117269.23202992772,110747.694614019,115646.99815542245,122267.03156202457,112271.61021688218,111418.08223781869,103833.6526627204,110739.931377548,119420.43699918255,126197.42706492262,118563.52979067423,118373.60411394398,125030.21973086319,126223.4192550051,109266.20382283934,129639.14083272855,119054.56213364152,118693.98427991282,110202.43566070074,131213.4039916924,110058.50061871682,108350.61744463578,108730.42406331853,123827.3127742111,99458.67774735218,118594.8574515893,101671.349491119,115535.00364484776,112833.99215849358,107486.29580401762
116118.81229721842,118842.39439906171,113039.3265598198,126678.28934413858,106085.80825638163,109334.6324475646,128756.57389169355,129453.01049997547,104358.95818731168,86802.91339377056,127245.2721343708,110793.4735655929,106016.63495411814,126505.25053211546,106884.64536809585,115869.58045958367,117114.2630353122,100036.95608775635,134753.4843000217,106618.18664951561,94549.27653286188,118272.03902074537,107383.77264593304,120969.13549014262,115315.16930817351,120782.05868656217,113047.33161296164,105861.71367823136,104635.43274478508,118460.81094341005,124065.81429989103,115816.53703447848,120097.51012131714,121072.58212413854,125452.88783194363,112685.53003596446,120518.35979331021,119084.8655390727,123493.81679227008,110241.38046833199,134994.90591614528,121401.45862349744,107390.43493970617,104332.76812185935,123855.81326791983,94163.3453974978,116163.39486908317,101231.15117733367,115702.69745833034,114033.04056577034,117573.19496787833
109849.33922579161,117464.8990255887,112925.74881792584,130995.7645611165,89835.25189084241,107246.8685651469,131121.49028248945,134255.50432899038,97813.94930550084,83623.6145415715,129232.93198551031,114129.41703491821,102118.28052260532,121204.30933860224,111561.90487539148,116625.60465795404,116038.23327101274,97246.46174002465,126917.95407537345,108660.74106028234,100304.22957534535,122693.98813308263,108441.11510456035,112953.86614950579,123339.91874229988,118342.947915391,113322.03989125098,109593.79680287009,104042.78185174143,116333.12618251774,124015.99397905353,111840.87092801231,110779.45701406703,113953.97322597764,122475.6701938384,111812.92488723344,121976.08073830609,113481.66871307141,120724.25802835108,109154.86457516003,128186.15828472105,116873.20724551847,108071.74054526087,104326.35901137495,121401.26252960371,102410.10344626848,116224.81121206131,106678.33445729467,115437.25424079077,112042.9858232404,118939.05742359711
105252.89828280557,117925.56411187892,108344.26458629014,113926.923146925,99056.66255836314,103044.65002248209,125486.94976332647,127302.47580175701,98432.87149181096,88508.87171678478,124268.16131509667,117207.53763553847,95561.45075834179,110205.53029500035,105098.34891591305,116256.42514638774,112793.2580197568,103392.5038371616,124479.03096744938,96646.89752737303,95957.63156953771,109453.66700582017,107341.88242955074,110297.24029339568,120467.11450958984,115811.63704505653,107786.58689088674,101697.44388900272,107519.91140130779,100926.60593308945,114741.24552263969,114728.43613050214,111434.38690375228,119969.3128942842,115212.93166687906,110739.20130439039,122613.24989490674,105549.12587042444,122697.33597136458,102494.66554877217,122402.16569067321,118944.9820686593,110447.39356694989,91381.19951479201,120897.34744651901,83574.37635308749,115654.25116447954,109507.80220142838,112212.90282630554,113768.47568499649,106866.85728001993
