F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
2749520840.2323833,3898121267.6120453,4757238751.283964,3133171937.0127206,1973399777.151054,1087172212.8746328,4971415876.106635,2575480454.5639696,2598931413.8812385,4917444647.796258,1605181372.2031634,2910612171.1334844,2441886746.5295405,1823702170.176756,6440282591.00215,5240943087.985877,3375943949.6602545,2486805402.894186,5808143993.490126,2723902906.0874195,3336227733.68365,1328379513.6737156,2259753555.9905314,4637324423.978543,3704117627.1837077,2839306071.090346,2646526164.177918,1637144128.188559,2265634599.6873035,3671312339.627042,1869434712.626891,2583090154.1128287,2878140789.3389554,1683389880.2731571,4298531254.973515,3346063487.835881,2094927943.3917737,2014574558.0185852,5056429371.2760105,4255344933.52452,1850574140.7728271,3594488281.66832,4401722219.910014,4810378855.682633,3924705533.636752,3716020594.5378036,2378204444.949291,4346037670.421696,2528279316.888059,3795898513.94738,4336415002.697847
2483220818.4937406,2149270909.44607,4289782264.247336,2101724898.280358,2938699936.420146,1694128959.312438,3453874503.1682625,3036064269.617383,3878882597.1270356,3199355826.2851615,2727044120.411792,2715062191.031511,1394345003.7116687,1238327410.6125562,4169147495.6788273,5475333730.844526,3146317663.813168,2426416453.3085284,4140462569.162636,1972569928.9661095,3257647172.4497867,3384774124.904072,3438241712.649251,5623586210.845298,3505811820.019805,2672424238.8415513,2404648179.0362077,1846100040.373994,3483157274.681812,3869833199.073358,3172682832.093719,1504312029.421353,3257241377.7019176,2827483290.472136,3214935965.355932,2370282172.895845,1702623663.8022714,2876716096.056734,2464980227.991618,3651687670.645902,2252326121.614767,3535656016.0136223,2883859937.674317,1825670105.1270006,1931576142.1196115,3880311724.4443917,3337412484.4937205,2336053030.1053905,2929770173.374635,2920899153.366208,2070445138.3679767
1304324041.100348,2776330360.229967,2467894560.0927267,1966488608.6081378,2124906931.600904,1985331825.7168162,2229509283.6937227,2524929549.8874364,3460215112.2605014,4018927222.5584273,1742193456.6379795,2618176624.4502206,1307484675.450329,884574616.2902848,3962172853.2468925,4468345376.6490555,2003765752.59297,1947042581.1377826,3145383980.863084,2598039772.3896775,1722049214.8751745,1648327062.7811232,3075250541.237093,2692396065.0235815,3106187382.7786546,2683554456.006937,3161584273.1775365,2525771703.3168964,1703724281.8321464,2085156940.1338885,1762154225.218191,1260977106.6436498,2495554354.066,2422601665.162446,3907595575.0784063,2782208054.932462,1883301370.3492813,2242453414.0085907,2155197435.7880464,3510062367.7072806,2002023251.1991367,2690370574.9891224,2352631559.8979006,2437704199.226536,2694972469.620564,3531722968.3330517,1154883803.3315048,2874544582.1220665,1799171901.1703808,3427302093.293451,2573134781.1122127
2570791550.2094936,3441495124.6937513,1194679541.817089,1823695950.9075053,3314047843.606049,2430612670.070959,1916713183.7190127,1441679824.0613205,2511169725.1416783,3256411170.609783,3333603286.363279,1529521859.4319828,790036157.3504312,612241061.8766152,2544360070.314842,3337414134.4111295,749568169.2474651,1285813297.3347208,4718467453.597021,586854334.059378,2162254455.7380443,2921735185.7877235,3280230877.977554,3406218148.7096663,3698745849.466064,1604135744.5931275,3023942107.327503,2565787790.0581226,1307007987.1591592,2216550179.70862,1666666454.923868,1288118484.6381812,2474825446.9724054,1684090790.7333171,2127308543.2423155,944843803.3389496,1774979169.49856,1715827605.9824584,2619497179.158944,1583226508.7224224,1789075187.0173786,1556466238.9468412,3004263086.8138943,1575142695.3110137,1808708521.8575506,2129846715.4099016,2597446344.8649373,2200010103.755947,2088840469.440962,1936469301.051749,1369462129.6488507
1008323869.4003859,1936028928.162867,2048339971.9698045,1375497429.3332288,1308841254.4850082,1613906006.0883307,3008715460.120952,2901034941.0995836,1307889471.1990485,2403225571.084588,2351056508.9097033,2206465263.378765,2165078260.699667,1843470104.181434,3246376065.8991327,2735138622.738118,2282320434.024234,986773015.7352936,3241786101.7747006,1754056713.9052386,1772275228.5683844,3111677760.1275296,2817553822.3493423,3962304516.3513904,1705421309.4477067,2201987024.4514384,1978876152.6296923,2566667722.213365,2052996216.7389445,2656833417.525395,1475450712.4549687,2097433491.8635325,2534970477.974319,1650573969.0097659,2354490399.0419965,1502074190.277821,2723018069.056186,2525849082.740264,1726022401.5322165,902321704.7220321,1139962201.888912,3116354381.702881,1628944647.6291344,2221412278.6639733,1635494988.054286,1871824301.741556,1916989535.9559898,2568730731.064071,2804132731.5527945,4341537285.720973,1672785420.698786
1157504547.6320486,2281768222.9822416,1687848379.7504342,2193419512.5707746,952960333.2276964,1590710902.310992,2444519647.595825,1189351874.4374878,1212806998.8956995,1869585030.9722385,2396288324.090288,2373270516.7927885,1714623350.664089,1115434032.7801218,2958313501.163535,2682884585.1803913,2626266756.070623,2199128671.3422866,1855142963.5330071,1804855922.322954,2165977947.1522274,1494076214.103467,3563950908.3616095,2334918857.8937826,2174538492.2520638,4052300197.7503004,1636401674.1914992,2579751130.303314,1518254752.997759,1195303779.5888019,865573593.2013178,2289512687.5498314,1294625570.1797323,994805242.8780509,1584407069.2292628,1754202498.7843046,1649351503.6070862,1474368924.1110895,1794636286.0275474,1952461724.643927,1799834983.0621402,1951271848.1154253,967627735.8755307,1708677731.10924,1547735198.0415819,1060706984.8020458,2178742866.8198977,2106539035.2883058,1904760094.3928125,1823653422.5729403,1224772126.4425077
1107423503.9490921,918202276.0470934,2018449751.3279362,460147021.93946964,1699349618.0725412,1048388901.7017642,1817878467.4099967,669651097.6519167,2032760359.1167238,2077279347.9720201,1554921586.1812587,2210413503.0815487,2500016040.056948,1479368771.9100487,1578840256.9497535,2117282200.0616767,1575433460.9786894,2168674075.167324,2982278331.4479895,1744982010.416965,1826674983.3356938,892485812.4129806,1471917944.6403823,1353492422.0295763,2321609545.056608,1393425888.848816,2260840677.9023952,1374075190.7953486,1190345120.2368505,1878423615.6816442,974689985.9097611,1537056108.6811652,1219504742.5785284,1691000973.622006,3072618117.7789903,1923033117.332314,1276823333.2094476,1836323040.6950889,1643932062.9017935,1076148022.7750068,1152794114.718079,1632211507.8719184,1347920348.740913,2067269497.7783818,674635114.2603561,1956528365.101862,1520276704.7391248,1817878728.0868583,2108377673.8997033,2001394110.7320428,1495848008.0952754
1355855730.0394278,1831314552.3673325,1537014759.8872397,748611573.9008538,2064610527.2339435,1331744319.7782996,1883561969.3611364,1719858298.858631,1617635781.7691348,1332478507.05368,1967624546.2619662,1838893506.9119527,1446873485.1785047,1927083146.580407,2392044060.55077,1583768980.8701816,1897762983.5243912,1401579287.7002778,2164117948.9735503,1548923262.9621663,2181711733.276084,1461557972.965528,1958152281.7361722,1715311075.0095649,1255452195.2193432,2004794860.5341232,1077819396.6440227,1557469131.1560147,2419030955.777716,1265177449.351516,1742640262.001307,1423598205.707416,1006580159.9887959,1474581747.2052052,2308583220.3007474,1412472160.3499174,1131409009.7929943,1314553471.5329485,1267114848.7666898,1788446111.2208602,725223830.3302044,2126805596.0492032,1259872530.7310297,1523377447.6380613,1163072116.2964394,1838804964.2997932,1626852765.7610803,1984673649.6721036,2751719680.681229,1451113381.7548351,963747028.1720812
1163764027.485315,1460801216.4559064,1496296706.6353908,903081891.1352757,694682414.2184623,1893192324.1081612,1450354546.701819,1606526940.4849162,1623153751.4772818,1957152909.5824468,1592582338.6296246,603903330.8891618,3083344124.3789334,1813425971.5186203,2015289940.081086,1458828842.077289,1378867375.3512902,957893264.3919141,2052241239.397017,1763514474.623779,1249335800.8459504,1836956712.462659,1240084325.4677918,1265859328.9601984,1781421679.3830106,568481035.47423,1908032971.1847014,901320874.219803,1682290488.5661888,1673132821.6428688,1177734934.3066003,1124538237.376559,1650404923.773397,2157536503.4522862,1885102420.3455665,667332915.9929717,1803728047.3019817,947395899.4906917,1790764230.7264006,2075716219.521872,1242714116.1749609,2079427437.8669677,1818789714.2663069,541619898.2872015,1845467857.6769345,1683408236.7259567,1413630033.006102,2378146948.092427,1382838074.9427226,1727281729.8825653,1723943933.1726635
2218916433.258468,1337783513.621656,1843740513.3999412,1583549192.1410291,1801453882.4096131,994873995.387887,1816796887.036703,736698455.8676164,1384884151.1988032,1527967544.0296803,1671565413.0618358,1555619222.5312548,2553043680.958073,1321534931.4859624,1485902268.9059765,1942487693.1791499,1596665204.1413515,1574542685.8599548,1899183112.7151172,1088326266.890812,1628897996.0395103,1157719141.1537452,1663391770.5868685,1220636460.6184318,1335269788.404039,1538410235.4641576,1682893482.1209645,2241595999.167039,1302001278.1756637,1445829225.9851613,303522526.51358825,1603145267.2097015,1397496795.694923,1114716585.526669,1135954817.0923898,1454959153.5641198,1540592931.6996105,2045379461.2102437,1430702609.5576725,1875401197.2070704,1317199149.0027068,2086685748.2789235,1152128887.253075,1565802640.5739,1996569648.4819186,651123674.085421,1414613216.8134816,1612308366.356831,1922187189.60744,1000575398.1602482,2128492891.9636276
954099533.2421776,1915610820.1493206,1609342079.497868,2151122677.1047807,1553042845.1965609,1672523022.455064,2329935962.159952,1299510678.3583624,1043362269.0765904,1849853388.989447,658757276.6121297,2144208431.1871939,2500969310.9996343,1645907629.4958656,1815695277.9895568,2264005049.3029633,1700410611.7355173,1431426186.558232,1166845683.736978,1685015717.4870374,1134144588.191611,1748407806.6989396,1756732664.0115864,2085054999.6245427,866633716.3107332,2186690538.3804197,1836879278.64263,1155381909.544858,2451348111.1230326,2217753523.125901,1820167836.221171,1646586488.758112,1221835729.4953866,1567597890.6947715,1858873628.7401085,1321603827.3511431,427870654.54751897,2619508141.299176,2017404662.989764,1101697690.0940135,1497505590.0348802,1503640960.0981443,1444138096.4980323,1548782371.7115376,1631472665.7468634,1040570691.6732306,2101027379.336233,2064621619.713743,1834456374.7238805,1421704933.5078504,1688597700.8912632
363308513.71634495,1945449174.53205,1255157506.9005764,1458463320.5764744,2062729106.3182504,1218017264.111095,1139620680.4908178,927628631.630004,977237439.2542251,853234340.0324029,1299028984.7255743,1535511583.6066248,1022700450.3532526,1270712767.1246183,1473558832.3793147,1044464541.7747202,1191790546.2149012,1576278971.108817,1737599677.4361355,2026474197.7397387,1700500419.7809782,1722466630.4676397,1053132791.952198,1745503154.4006634,2433380057.3919654,1202472827.4359505,1676555400.0419528,2422933014.2709165,1296588107.7635453,1168261953.731381,1423930412.268863,1932568881.9434135,843980864.6304309,1247838274.225117,572367182.4306027,1228544062.5003994,1823999319.935799,1974024730.5646772,1705105023.9325325,815688750.909592,1015161912.2512476,1071655647.7572842,831147279.9003038,1794427548.2881105,1290810289.0290973,1742814606.0859468,1718962078.7205856,785553292.7040228,682098804.3420182,1461246519.7386127,1817919818.6080573
1228249934.04204,1647024507.5732517,1020511982.4619037,1664548940.8346102,1035561038.0421687,2100367618.5436563,1005388540.168286,1077603561.3459802,1710672399.8745418,1156706638.6810513,884825579.4366959,863510294.7028042,1199524940.0841255,1853575233.647516,1680387625.027349,1630114935.3509862,1206827288.3714774,1450614068.5648031,2459226994.5242443,1040744587.3992428,1795973186.9807873,1511215357.6476321,1921140267.5787034,1797591977.8354268,1348724713.8481832,1010827272.0136912,1878480957.9775896,1991617238.8848033,1261117998.152509,1768300362.7113578,1621689415.7766151,392834275.9485453,758122759.3811338,1828304792.5005527,1302293313.298934,2065537017.5871694,1119384522.3624997,935499267.1884016,2364128161.175181,555742123.774428,1379652904.9875345,1178342357.2462387,1367702910.945108,1030648470.8378907,1839056995.317387,655344750.0983804,1553890350.12581,906069515.3259224,1508938604.798462,1449028548.1656632,947191443.4320232
1160930065.5811188,2018428025.8917868,1347561202.0348458,2094740069.7314756,2210133289.974511,1778960093.5305111,1584908322.9819493,1275415914.475602,1175878100.2192671,1808825511.5015094,1425262453.8396747,1768497317.1529186,1831718097.39616,1061355077.750994,1766063380.2177472,2248719590.904705,1204091554.0392392,1611264287.866299,2561770562.712729,1035031025.094849,1632450384.6476336,2187046752.8737354,1898383158.9950292,1597531790.6710064,1386321260.6960814,892913781.840815,2004358002.545769,1552770242.4964812,1227692606.6888015,1330741388.1935105,374331243.8996061,1116625451.3921707,1617068007.7683074,930850665.9056412,947916264.7309616,1814643014.1958776,1194517093.3591518,456156693.9115683,1627894407.0582113,1577534129.1175418,1879649884.0284648,860348827.9534358,1732167833.9965322,1924700569.5471845,2016969221.549448,1956461872.238183,1472338335.1947398,2109208022.8478327,2270334508.5566125,1165182398.7085016,665700176.6853114
481776072.4877342,1871240621.721199,773908889.3086203,1576457651.9392939,1123498174.431413,1003848433.1382797,904445965.0605446,1591894606.4862666,2123320339.5569627,1569107539.1371088,1940764787.1821558,1390308087.1327367,1329385701.1376874,1036762666.9199164,707554478.8808819,1063994855.3238305,1369312850.6777787,2207748702.4037604,2218730243.802211,482292254.3515187,1935055588.2339754,981555776.6871853,1903891010.1445198,1033198811.7524773,1975154136.4579034,1760329205.2444804,1247762054.8756666,1587436248.8534904,1182593868.7508495,1401565908.8025928,906396159.1858653,2500068622.4049263,1269934432.6080256,758282107.2669915,637140248.320916,1747722405.5020983,1876050645.2675998,564640243.8826983,1426922694.2481744,1078573183.5336733,1230339602.2219543,1440840424.7583313,1803542500.832651,993618666.8215595,1784952729.4423118,1593885963.779859,1383316911.421529,1391580728.5821676,1900232162.573847,960722600.5658369,2052708655.8639832
2323964599.497606,1795004311.429415,1834172575.415088,1819503834.0663676,1110494567.8588486,1679516645.8893864,1443273522.6693687,1570184215.6375828,1799484568.6329398,2219474785.0666013,959897969.7529651,2103584776.4321523,1715806544.7187326,1224132658.1549897,925836978.3194484,1680302948.0167685,1394212851.3792892,1486513604.7796302,1548889033.7049875,1246279110.7093287,1644258465.2237275,1922312959.7840297,2794870185.4851303,2483819767.2973785,2027528811.6841671,1347815992.5876527,956083704.1415488,1114070150.1242108,1241367190.863383,2131188857.2063036,1210602417.1331878,1229185294.7120073,1391022549.9264772,1149066686.15545,1356988137.394848,1117824946.6021938,1069312035.8094959,1518751439.0289063,1878388857.6404276,1110311499.3667645,834321796.58419,1446805748.7644792,1534193537.7133262,1910696631.079565,1785968076.3892236,757293408.2696064,1325861392.60359,2189141538.1352634,1055294265.1929061,1007699602.286881,1317583907.9220762
1221026290.2892451,1799630893.1663375,1035061812.9974957,975807761.4666332,797885874.942562,1239909951.8676531,1062141590.0004148,1018686768.9720542,2238801480.4675894,1304130131.4836257,1101905559.5364678,1623402534.6480854,1413003346.2899597,848359510.8073821,926555953.7870712,1537229157.3518026,1316092397.3520973,1867877300.9188948,537883718.3491315,1665724172.2582557,2112596709.411085,798012622.0236348,1757209241.6330135,1863495354.3829517,1171949558.381583,1243200886.7010152,2833357063.551929,1675487370.6252754,1636227327.6160035,1053308186.6078461,550184633.1915131,720481046.7141699,2040065050.4016776,1788451731.1683757,1908677790.0224724,1632420357.2347095,1956859791.2886503,830805927.6997664,1949493263.536898,1156530845.0262728,1368314384.2074828,852197773.4256109,980308093.1785501,1995719127.9116135,1709289995.7763636,1985907751.605233,790192464.682455,1309611942.2131865,1780346955.494198,1496003814.7855685,2072591315.2470982
739399675.2777429,1339041896.4335685,833081073.2241583,1895474409.5804207,1647415642.609627,1563086268.8166325,1136869875.4087694,1782370022.890363,1792970783.8767755,1927795619.6999245,1847639735.299961,979899718.9440855,725818576.0004289,1588899629.145419,1071435677.2640717,2422760282.895407,1162895887.2630744,1571228371.3431106,2261431937.304624,1209952592.3383522,1852929563.1628418,1555179202.054915,1585628495.4607344,1187605363.3226755,1101174223.6265585,744399481.3860689,1114594504.9594362,1005174172.4130702,2467953465.4665413,1011422921.5063837,1486225782.781683,1341783554.721386,1481532389.2708895,1441088457.0950148,1336855105.5511727,1710930479.49537,1564869851.0401886,1319744960.7600987,1306736899.0812876,1057245887.8250736,1567620731.4884589,1200693311.5389233,1484675749.1703684,1584472001.5329657,2252777512.3938246,1449386948.2737215,1783138452.1986942,968201567.6803528,1349623146.5971527,2114067191.1028607,1069424067.5231519
1622924446.6176047,1306805156.419212,1410307209.5562124,1659293185.4228992,1307308967.4800901,1091791609.8644795,1072979344.8868889,1886507991.469422,1582631650.197463,1295500190.4692144,2057885827.5915053,985774266.4748423,630971085.6833767,1154074045.4635973,709104048.1641773,912147809.5231558,669298953.2369403,1692194430.5939248,1077208856.0214684,1499939426.1390622,1015003889.8901845,980793144.0563796,1189544294.089878,1922533514.5397518,710856600.823141,1766813643.2949548,1795687089.0232105,2526979087.6065373,1917204782.5126235,1487906263.341958,1371685209.48655,1077382536.234667,921741677.5054841,805561688.1801497,2066549854.2628574,824180508.4672844,1372160530.46989,1811147355.6187677,1808211267.8690252,1304825450.9286456,1219295954.854319,1254882076.1061482,1539217071.2243266,1067420818.5946099,2176125930.323152,1830405786.7181938,1427679177.5882308,1118945049.949002,1443571688.0508409,719252710.1075103,682889641.7164775
1576924203.491446,1153786667.4444442,999480558.8108131,1390176695.389659,1436347224.7395463,1308004474.1436534,1326224874.0047925,1556894748.1730824,394983315.2018981,1735811664.224122,1360441986.772514,1552793161.7844944,1742442965.8088007,1197263963.9791975,1459044599.9569864,2126025115.4096413,1733912883.5661402,1373000642.876505,1921334807.2742946,1157741331.3641768,757097456.7771554,1557717552.871379,1186332879.852372,1008612632.3995867,1084533390.783112,1577725089.8044438,1393952005.2664287,1657395025.7292595,1851417592.4178178,1896317641.6350453,2055587629.4103851,1260230132.0785363,1519134200.2977395,2327396556.2422686,2298453364.5906663,1219978356.3906264,1895718085.917862,626852204.4584911,1909952636.5189729,965358393.688037,1400028847.5819678,1054700784.5320177,1256124502.2886474,1647575805.9767272,915863588.8305423,1419480664.946281,1528088374.7062602,1189101168.2734675,1018709158.6539752,1476163223.9089549,1474138900.467966
