F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
71750736174.88148,64413853947.20564,47534273896.2358,84214556088.58392,64315830059.132095,88837318619.98589,44174520595.01001,51026949633.32988,123872606168.32712,71214197130.33763,108692093384.29932,69477913643.0986,68797013853.532,75998194373.78148,84457613439.99545,46913978738.17113,46727528465.65354,62636791730.550095,126840810138.81241,40264565588.38121,61647468990.647156,70251716420.59059,125170083441.44025,105652835426.93713,108991579645.95921,76643222261.36525,105701087218.22826,87340957692.9159,47968946844.18756,44043893511.54274,63851929556.50659,87573144115.96043,44363656614.822136,65059735102.78668,65973780818.165245,84128114296.10301,98427780269.62154,62173834985.72552,44280569070.85481,72427293237.03624,76838872943.8883,68617104542.74628,51069717263.07487,52201300869.15352,70712912804.69383,56300290397.16068,38017311779.362656,81665361089.48888,62834857709.24807,122351344146.86984,62047470768.68128
64369849370.20112,41530376263.68068,39197010365.06976,35351789560.944084,57535204494.48695,82802961099.87761,44860964230.52309,24606637657.357132,73856404070.8074,42936496419.33997,59204083832.30635,36337959934.986824,77757751796.93376,53894508734.15083,70607493608.2915,29705332581.78622,54174769405.32844,17734865340.070366,59069707963.037056,33061694007.656174,39257995382.75953,36620912355.69824,57160678470.35429,69635349254.55113,54607230236.45605,64011275642.297356,87744297389.71027,55350383635.27716,41573478034.90333,39246627949.25705,40900402577.68636,60010911333.627396,43916812069.02018,52663380647.35975,62615549606.93326,39786478785.609146,83014980263.39584,49530926475.2308,40639599976.02049,65030428768.14852,61919367729.977165,52485005098.644424,37481675657.65346,66469897480.14652,82219882034.74754,44351507339.39495,42918406198.07108,59327350405.62685,39451012223.77998,60009294599.15335,28685769703.224186
32330686885.439995,26467389272.697296,32382541195.997154,46297580256.52372,39108406948.742744,29886332610.528896,22348195655.796238,22175789166.99593,64633048692.42069,31886285626.772343,22433196033.12245,23790443628.67976,31906343679.12219,30298488515.61664,35126418612.253944,32214506032.1306,45089484101.365234,18436008667.702328,62201047199.45386,33054591748.90554,22732192780.13761,21565948829.270996,35965298035.98179,40116195865.489746,44579618771.745804,30177319521.48716,49042234284.480034,38302622012.17997,21347126724.637848,32786310551.427624,27812269680.067463,36853276011.899025,27749745733.31443,36478018216.170265,32486756208.032215,23061187500.912636,38385100964.33511,43530954946.14669,25914816706.49627,42537510292.15734,21258806161.628525,36030676544.345314,36427816031.64328,30841465229.27202,29074095759.946262,23386524680.465603,39868096159.48368,38035522975.38531,25507194589.001137,44018006604.618675,25433320808.95085
15264901097.162191,23653820546.687397,25193378857.458824,36312723996.78211,23437335309.929348,16663627792.021828,21202302054.473045,18147793983.088596,38005165163.75653,30713101840.677063,21901115342.55552,25206308210.03601,40873804319.296135,23132126238.838806,16400921346.65409,11577583255.880562,32032011213.141575,16657944913.062618,37104953795.721054,32026268623.842007,14027266983.415642,16092176494.20339,28188509015.558895,23039037832.495132,32176356545.96704,13376116460.234787,28988013996.199173,32102306054.242496,9281647527.887182,25682826834.15878,23177227654.240654,24704431417.10632,18408047454.35828,24386493097.979794,21183720570.420017,18309553529.23557,16954023091.005768,28708087165.005535,21464905379.22331,21951300289.40891,17786001065.291542,16240231644.77856,20056732187.03614,26914687067.691795,19842022129.503914,16552215670.69929,21802627995.2965,23795926921.792095,31130623772.773552,32508345105.05802,11312576480.914953
13999913412.522568,12984333941.028652,10002842330.414385,20191005486.49364,19260921743.445927,11878540220.386904,6274968067.354146,10457605508.759844,25062592847.68312,23360916709.527718,18015050308.23668,24578509069.771526,13441597628.138836,5961529027.406732,20334248488.05971,5068103843.334683,20801476360.94087,6405053893.298372,19635856522.2513,24523653677.422703,11958918154.581692,12271837064.386105,16370358247.89175,23543330225.27711,18347856442.846115,13457473544.338894,28469436124.27564,22166147442.227352,14801667682.030888,18856192825.337555,6488306472.178931,22301249155.12057,14112381936.814259,16959197789.561008,16560064009.483728,23968556157.202812,13425486772.022064,13945716439.108557,10920001729.591003,5516416692.070872,13472844593.086,22347015811.804737,12748409785.784601,16268370900.7354,11618352593.432726,10596351851.715933,16370995813.460028,20267369738.07477,21332634129.679028,14297159932.694092,10193387675.509659
14985393895.68326,9172518147.729126,8908277753.394567,14520407746.327965,22462759260.736202,6315907927.919486,10239770262.539246,7635220432.169944,17244003184.129143,18065473331.363304,12100504759.788576,15731081367.937986,17688489278.59761,7948633781.456181,14046760155.802893,6867748347.091974,10920911682.147552,8644956781.00617,15212055812.087286,15744135216.02257,11245835845.650953,7032392207.002391,11862663274.98101,13935485254.907824,15834289031.416948,13950359098.2614,14830045597.574148,11996141228.772543,13368783246.772245,13166102424.901857,4653561194.800847,11636731453.872229,13628429853.558537,14780835933.85618,12001150056.794407,15989721243.991892,19801419249.971416,13827874745.065004,6408247896.802497,8089259803.716287,17629195122.544342,10584110728.175905,11303300172.686533,9527119220.213814,11327296685.695673,8641274094.028482,15149317974.390429,12282731502.78169,15700272661.99319,12325759366.399767,8891827253.967152
6659411115.741,7840933615.478828,6872830532.1153145,13752177036.949316,17864180559.723072,11733841912.481234,5575742140.347716,6834548646.106943,12796418396.789083,13626664710.3606,6687004832.538083,6516694480.093049,18790002423.985306,7669250430.40204,12064091666.933296,3177784851.361077,11256845066.780584,8149182482.182636,7670610854.668044,9432466531.052181,9107065247.66011,8494331805.011542,12334493353.414373,6981133312.477358,13671057211.799109,10222128801.39341,17085216414.172268,6174988784.820046,8197019851.573365,7430942887.325192,7367428484.336421,8258321621.391537,2625423463.009737,9776332826.435013,10788517659.338223,15253203644.695314,17625340466.969242,7579991756.062641,6840072685.372945,3648606089.784625,3996599877.2684364,9971811644.088762,5067839114.941852,8519752303.369499,10512922541.638739,6438303953.874834,15136600355.145266,10025486237.63481,14971329583.620434,8700323896.64513,4432970369.071618
6007191988.930421,7330914579.279655,6214069872.584532,10105457435.997488,11166295712.028458,5812908138.433375,5388918108.681282,2918233397.5060844,12386609854.60903,7042441597.95607,7437758140.7150135,3887188524.743185,11033259647.901987,6697063670.450586,14019519806.777504,2696409530.534951,2972232869.6857924,6646020501.991461,5652755203.109899,3748029574.000506,3259830734.976312,4102733914.8047338,13335959780.139042,7211972614.466945,14573837821.633947,5714232881.776923,13405652803.948378,7578741142.5004015,5071291507.148628,5700158248.11674,7066365758.73926,4379457200.751252,5582684282.596318,12131049139.537928,4425252600.6803,7197065804.544923,10592796298.673653,3030504333.660503,4123709987.291488,6971965156.296339,7927663316.530171,7017260747.698867,4659663665.623519,4722423669.774345,3870416731.5658836,4930655417.270635,11338826917.956665,8163520114.745373,10850653228.69395,9054754123.547073,3325309572.2505317
2917036085.5705676,2385665850.293531,2496291270.3767753,5392401147.741624,7438235626.3891115,9453289403.078672,3618730145.64889,5236722978.069753,8227052141.154847,7125532388.793849,8103114207.972064,3626063117.0075903,5828200078.951744,8309991206.988308,7915301371.74144,3876594710.071228,3915144850.349164,7517635796.368595,10114236940.908903,6862203137.294392,5396166928.729516,5077982784.367497,9240522749.227177,3893643427.5195627,12922544812.78393,4669141959.360459,5112942404.023881,4742170206.1390705,4499687382.342659,5685897764.079758,5498199217.393454,5210044843.832639,2911341193.2988153,13790782720.87769,5454099944.948886,8155769488.507181,10437928650.363777,1916544005.3094795,4314789670.157885,4147243048.9433036,5385505231.832958,8478821520.87682,4293865855.3742332,5098490857.5286,6059875119.486977,4260696360.92927,3652579627.141578,8965764212.656038,6369710885.588414,2275806984.98755,3294707568.678865
4652435999.169668,3225186467.345867,2321235469.21857,3157990506.8059525,8354582455.434008,5580330000.142097,4963642391.197094,2174824211.748629,4669531010.350005,5025867652.350404,6317297546.836108,3498310265.2924786,6809938639.708789,8928899086.436203,9553707577.36331,3140825218.7658477,5294676567.51569,6744842415.830317,8136521475.5481415,4133878033.8223143,3000600386.450601,3546587365.224503,11412314560.691135,3025205988.7823524,8460779383.04644,6622343705.31336,7692498611.398255,5970785094.567693,3413722425.919826,4077490783.982199,4504211892.070829,2809403830.2192044,1779519233.0381656,6258144593.87208,4886220864.2843,6572531193.405322,7034527714.28103,3634906753.2431,4466007245.70995,3766142113.2396064,3369781926.6976156,7665550277.491381,4577218815.316734,2125549542.7117352,5348140425.759974,3384899845.285185,5589626373.726715,7225485492.6749525,4810801222.330795,3443711974.4553638,1782891832.4616945
