F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
1440942421.8552077,5756725778.807931,3626741884.699878,5501031990.504088,4331651272.321937,7275292315.866939,413363830.374243,4624741960.54516,5594974337.206045,4244992505.996436,3535560066.772733,4647297449.70167,5748122542.583184,3382236974.080433,1686989484.7452252,5137792573.40089,2097389533.2119062,4713184490.121255,3275546182.2675533,5046220441.744088,3090481914.254552,6286289363.865689,5190104960.618876,5537151598.746165,5832197199.840294,7210506782.468851,2868192560.6011705,2331475571.313383,2124879322.0501165,3617845969.4946613,5635040585.731772,2614496575.5590653,5399371288.738237,3271197393.5022783,5740665768.65045,4830283313.340444,3360240638.4147816,2752349886.10024,4394068840.232093,6111383306.145622,5049477675.639164,3986843302.054862,2969523706.457877,2942574796.2325006,7528732111.790507,2101971503.9712346,918247642.0427296,8186694428.088999,5309704376.310377,4916132328.938422,6202781429.741992
1570799932.207192,874643867.3283821,5481430200.696641,5143424171.2957115,4100880533.994589,4848390461.696392,2492224549.378643,2967972403.1319547,2680483281.246785,2972765044.621176,3402601961.6565475,5564499361.733919,4526527945.524362,3023998927.1341352,4115771275.723041,5913633489.334879,3636725175.0977616,2334218418.584246,3749614288.514106,492577947.96242625,5747764769.892975,3870252613.730134,2025480455.784514,2651530530.465432,2518841340.179593,4648573830.826798,2135138887.4829934,2894630374.117919,3173235700.513838,1429363714.7116144,5149806736.61273,743565130.6815321,3849650226.9681854,2238209151.8802805,2708237479.8395686,2519093722.2180367,4189536605.314865,1959015405.6573102,3395264953.7446103,3613958891.4479074,3206820395.780861,1483409814.9455662,2398612525.842419,2900029857.6022463,6142746068.232912,2681881450.0626163,4345429870.672046,5003831733.703655,3500502543.3509455,2543441296.895812,4566596471.009289
571000515.5403622,1437585574.0651863,1578091322.135287,2813989611.126093,3168014010.740743,2295789687.616824,1741407286.4805534,3060080658.401383,3198139813.857037,502918767.97251844,2251668396.9767795,1688569214.1423552,3533886736.121761,1421844777.6279764,2724818681.032445,5658610879.2125025,1516893798.507881,3334918197.4907823,2086102456.1529896,1841650505.4880147,3477427660.263049,1923069109.718742,2576919882.986108,2568072505.156111,313408035.7171492,3979233156.0101666,2733066998.278265,2799830918.0253835,1635060939.961012,5341638896.346281,2400537734.5556817,2143589531.6652005,1657180948.2557497,1272047370.9416137,760758950.9821229,1356253517.924559,2611600310.4231462,1373635199.67759,2801537571.7847056,725280603.1167418,3557819654.7436705,830210876.4600966,1697100052.5844872,1462767879.9726505,1699676906.124683,2132079282.2053733,4332760549.670164,2078135827.5932767,3811554973.252652,3228727391.3464494,3002078303.307106
816170715.4553813,1962675071.0908103,1237742181.1904972,2200124592.6874485,1762922108.6290665,349965019.46869254,1678205231.0883663,926633088.1070809,1160369160.6037002,1306693582.37888,1228448956.136209,2489624540.011019,746860845.0826627,1019520630.2497054,1075942594.9178808,2546476143.4557257,1047928708.9703538,4480025799.363734,2742379710.0173135,2127672440.3600729,1646063632.0353012,2812800836.0087013,1288639781.7178588,2198276070.626729,1493608721.76848,1249356045.0650191,1403490821.0305815,2202455182.862309,1125568550.3605094,3607405134.5837445,1051632846.192847,1409401186.353243,915182694.4247932,307444380.60585535,999888397.1115806,903198313.8076901,836920855.0652345,2082268164.3949146,1410641516.2108505,1223133990.7233932,1518134182.831656,704867483.1469425,1059330524.1890136,1506485241.443072,1723614796.2145896,1492962289.250218,3158471264.874717,1220918022.747766,2589354070.53981,1806851359.2657838,663266817.2769957
920503024.0892506,841371205.8009952,604309346.1482418,854282801.822812,909208006.2620673,789175636.429324,560153043.4614528,890722005.6998127,194577190.1900448,426686540.2592706,1257171332.0461247,747839135.8348395,470145229.37412655,274415099.4446032,1278497366.939458,1995452155.5431747,292793953.8108188,1508738330.287603,985113034.0114911,522228601.0903638,1301030960.036833,554818232.4266353,203562683.14890411,915521150.7813877,985798983.9470288,457699755.21151036,1787197461.976318,1023803967.403492,1826713398.9046745,1824954164.7261026,1188247902.002901,1172236012.3195615,1231855176.674424,1174476278.3791356,374366547.9077079,898106769.5737984,685474008.5137963,378599836.6331997,878181084.8413986,556885592.7882391,268045951.93762505,1086046022.585278,815993679.2620733,1030897768.8810351,598342091.365869,1014006413.74795,1356243754.9417362,595540372.6868832,1358926817.875625,1362533068.957945,516152929.6449706
781516185.793756,397746842.08074325,383504006.84446305,448925105.6062266,230070334.2341699,472068784.99477303,661762442.5523522,240817329.3443281,479181667.99212295,604053386.8243753,1077531553.6910448,674405564.4084139,1210655760.11176,549419615.2481812,1001758827.874361,939758439.5753142,714287437.8308477,624619876.8768727,145908676.65177473,198719128.02895802,1348574041.859097,1217753015.8644261,214166513.1817964,1459905813.1774116,1017971496.9843315,379903665.6675132,444959188.3062576,447933514.28019226,1605903522.2530236,2449643444.6266236,665099030.1124196,134974064.94138795,650526957.7941618,199646689.49353504,734485335.7704782,237509061.5550121,765033043.2566177,1010723003.5389559,686033492.34209,66158222.24419446,1287697841.1870117,550389619.203136,677180908.0807091,684672084.5643947,244882829.3531177,418852603.2151798,247820607.68433258,1018267782.7108905,948451665.8159914,598184497.5159155,1072725000.3514669
707284056.1439227,828467863.9768128,860598500.9942852,102763821.01314464,215707002.2131332,682439584.817745,352510539.099936,714024352.7425053,350059125.5565503,373098980.62758064,441385883.57518184,610539784.2030541,633909588.3918905,599167217.1759064,682079631.1754427,1021571814.6487068,503134518.55003524,609428322.6975096,850334163.3921565,292759578.1204273,501727767.11130226,408932116.57767737,40701484.2263821,637239437.27678,866831258.1367385,257223298.22315252,105098359.25635737,561264307.1751091,491726598.4959576,704090476.4220277,436876411.14046973,733240159.2300661,390034269.4230802,242185019.73342937,455291003.1064361,501505998.61869174,885184755.9060204,918408877.8335643,229981313.31201848,321195199.22879815,583296729.0782928,88991125.95830892,253984508.63550356,814930885.5372965,292917909.72449917,1282452956.4600976,687276375.1923538,762279081.9372495,663246498.2274684,603949679.977436,557739157.247269
752981042.7058895,491551365.16015685,957820116.5154603,71260761.97760098,251499242.33178657,236028348.96157712,619429891.4762585,575206338.4913467,147961904.44773766,333080129.1590778,462150932.4110231,778681709.4512672,104774875.62441434,753814794.7651136,465525808.6104744,678898439.8889866,181764714.20390218,169220740.64078555,370319873.0225546,281402246.34266895,792948179.2019019,250646963.3641721,786929350.6052105,536891742.9560887,503388554.0129667,544049389.3724179,427261152.92563593,208457467.4025575,306310115.4471847,556569018.705462,336082963.0997972,799015771.4159478,232035516.29164684,523117359.865215,464981008.4520487,626177589.4436481,436830883.8885517,543871330.1947217,163734676.26028773,258465835.19372797,912535158.4263589,338527873.37838084,672197107.0102956,225478525.20094115,361562164.003418,119459140.7081719,132363167.73365654,465933887.4172237,158042791.59956917,696261830.2273703,97441279.78606835
208541042.2614124,89171027.9751856,672673957.0615405,306318754.0703169,560246026.1441122,314230498.469899,548661574.9686905,186152710.80214924,479825170.02643573,191382959.64927298,111119995.88258182,208134767.71984684,590299270.9165096,158553034.5436573,295033863.346201,344859772.97493815,134865225.4374905,742329722.034781,180683451.78757495,736098953.1967301,850198704.6716404,459758701.40239906,392689971.84423494,411197471.0571197,481817035.056159,111130622.20911352,649323436.1730407,162264368.49669778,183502255.29649153,284945113.42693275,393111670.8423064,324457778.7451256,211362446.21472806,383144893.61481106,792978328.6643317,458547085.99543226,855282477.909323,929891316.3457856,748051131.2597448,130638057.69582468,637477014.6231711,84994043.93606779,562514174.5497503,192129604.26809853,280522536.2533391,449412517.0308751,755885979.3601888,365402379.4677034,560032810.7467595,402044220.2297547,183846529.3908332
567282669.5209332,238917549.3469162,215408947.15280354,192350601.38333535,383851802.9125262,189842259.79708308,307337762.06293374,635181621.3040874,175319096.8858788,367812180.63831615,261153484.1879273,310984032.7243821,184462537.06830966,455540381.6626511,423980246.65054405,468863762.18231845,102082879.46384412,270815509.4110536,130274770.54252946,367844566.2880801,1249593124.287861,354857321.1317742,141046834.20291233,237978470.29653636,553254133.6445037,129814307.0871253,450398717.48096406,200482982.88206398,209678731.50384945,147621819.1901859,295186049.5148697,251831579.7904254,213282554.4938398,315778238.4874558,472894475.92293227,441046673.35646176,352477991.31757385,669917561.0176003,53702261.61638601,752597690.2933362,472664770.05241793,239866916.0543479,147752617.1720699,429637678.67827606,417525738.35808897,201149438.45515227,337294249.0327419,274495858.2852609,934577482.4400762,110095130.49199566,674047097.4507253
