F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
195277004.9356797,753282903.1321785,873221482.2757353,195343566.4484774,782292011.9889987,1061559668.1205256,47728649.78656989,198042635.1321516,329433514.6640196,1333741317.6349723,331247767.6032511,465656026.9753609,822795353.0483062,989298194.1156588,537205235.6218247,459388888.4896041,652824631.0864977,319618356.96104854,347006714.3866142,294041602.67367685,777101627.6798887,61698611.087263286,162982683.26315454,544191772.4586476,63746243.16672614,412970338.3839438,102290664.94446315,776857556.4539429,121652319.36660385,256282817.70479754,283737376.204674,310300126.46926486,746445113.2002511,349266823.3111166,95027535.02221233,193693058.1118323,440947601.1127421,496091996.78230214,219243298.80577078,553243478.33385,424004190.2653307,663570437.0650443,334035545.7805921,602258188.3716065,553515806.2451258,1160983185.984514,382288479.6702604,19958087.838850122,411986011.78243256,70212902.39726736,211642729.03139693
250528755.78349468,155432991.05490348,422968295.22607195,154118487.8217573,132160636.57571767,98677700.67856283,29170127.434103474,118028008.83540544,86765538.34535196,345773817.0059947,114152065.78965428,296175950.8403011,623520242.4377661,1013033456.9165872,78833172.17043154,469004321.0848516,185621730.4360408,424068491.5247142,298203540.7429838,109567335.45140237,807123773.8965495,246205711.16201168,67877254.63833804,287131573.9900722,84521567.86857554,465916154.10134757,346624573.87968695,194293288.4197925,255253545.0188612,243826010.21881264,273746655.6950008,76972200.94844866,399608607.377963,62731710.31109362,162888020.5667681,90106376.18613516,329934396.8841114,133679098.71163297,302565526.210542,293696508.93439263,163567069.8762117,484997386.1413124,308238990.13748056,230962296.51101005,475055043.192764,439510153.3528236,326048862.4307884,94253660.09767225,206806163.64350623,326601435.5032657,176943138.89576614
114441048.28867514,211564866.09529427,154615104.01013777,201582178.50948688,222441984.5072675,111660646.02125475,207383322.7844775,288178269.46638095,43169351.898391195,521209041.6069426,170559927.31915408,380288312.10346633,165916250.86405528,520617355.8456065,297161542.07384115,227624841.18586382,149204186.6683407,141517451.78446475,160114835.77992862,240908920.9227466,291176645.91859293,279879767.5737271,194109976.71216083,457396725.06834453,71374257.30518372,198476474.23392248,18436767.748272777,53302495.75960402,36563267.79042047,384906624.97852147,180289235.18116796,105209472.66697364,310537063.737705,162667145.30224657,330748187.8465444,146928284.6607972,108856762.04792668,106484350.18151179,279230435.22536355,226677439.26569745,56557901.90172253,21520714.288642343,190739836.42638138,280193573.2302114,350004840.8908355,234653898.89907813,261731670.1206736,55768419.27005616,235765812.78431243,250140572.83834445,541417468.269888
151407268.79385704,116845127.04122928,64320394.60526805,120842482.29492855,159232506.19199488,253066553.15137702,114973881.97061841,94435041.63229235,31438908.290646665,268303617.57651216,110365535.28230591,115750283.83578849,368141126.664157,551548109.3293309,246751944.31040436,75881359.37806445,187530351.76007697,94582421.38635018,46951997.498359874,115021984.66764285,436506614.01414746,81153611.25918952,55126717.052569374,191403421.54726285,56881772.51881164,287151252.1021658,127096367.25281727,111867836.30505714,66515528.77109697,385385976.2320015,26017364.207540866,174690910.25893837,106255160.89734837,131115742.84693754,205201481.81131598,141202971.71892905,466794693.68387616,104324600.9301725,84857681.2607952,37784586.26204109,61432958.13394438,153778910.87183034,265514762.655229,362681325.13125503,260960645.26647612,306598205.10393715,164967031.0834146,76470449.93008828,94960881.0406493,92195024.39676537,56638923.21078913
89698768.37772407,40382738.278405406,82195887.22674529,62030038.73914632,96105205.20843865,35025072.48173164,66665712.05907071,145472900.81562415,46322631.64188584,200481592.40114635,141452934.9560824,38338091.16046268,192180590.40347022,56261749.84075373,81574876.33708556,166696407.84801126,262607228.56201753,78373349.51223984,74561626.50951387,66591980.390600994,62317426.24731001,85584125.01820476,242732840.31150112,150311901.40345395,73288500.1938468,95546686.1818988,61332867.2212355,114905972.87088446,162021943.2176997,135946912.1965243,57442486.425782114,126643219.07467075,416544216.1001553,94862289.08018488,155148122.85974345,39961891.72032542,156608143.3422638,207342983.36395574,16891807.210837692,55263728.53805378,83298852.62343413,164478372.38922128,63090244.18422106,106237612.43355967,71856247.70029847,69833713.06328194,165425223.4394625,41490856.289324425,30696613.591753267,50605216.76205902,498913212.847002
126753316.47339761,17553650.012550116,96673826.6347872,34314511.92465004,25998596.67412539,198088034.6594974,27683826.731955938,17542399.222590968,64789555.118795194,197865128.6097753,63792310.650334686,164782410.4195665,118211706.4619182,161891418.08128303,171464788.59440702,82820744.92413759,37567407.27961047,157404964.14198855,87069379.67008463,26896573.81018912,49957034.41401534,121679323.54973015,80304569.8296062,105303749.54963394,84086480.77539554,5585579.750612984,133128495.92933223,95991261.60357946,59427223.33762382,62414766.39080504,5469873.209478525,96806697.84449425,48689757.131823346,88985186.24925888,123538438.34924124,72092301.76226665,19880028.543079216,105909718.98222698,101191090.68959503,55962935.11840569,101588512.96782412,28201674.083955772,92537282.08209462,64994754.71480169,44676443.71764609,126876020.08500764,92174776.2355271,6227381.816608482,35359115.70420405,100111583.70075352,48666194.37575379
87613194.2572915,41059131.94067993,70465694.95864773,18162551.564357866,46906445.103854686,125763518.77484648,73512937.27161002,74488782.73485544,17717742.259958126,183276846.90066704,53869811.747845754,59178268.1876287,135215951.59313765,34319710.22599941,62484565.08263241,10927770.433879565,25602723.67029778,61041894.116401486,59845221.600264594,48562464.58524239,67097730.28481746,43283162.078295365,34461119.846334614,128676656.70065613,100234533.56589395,85058318.68617396,21924557.366225004,33492598.039505392,69201588.49505083,106216504.46867529,63189038.19033539,89430497.39204215,55621435.611190185,67484587.6732395,37900168.60522422,42895105.79397357,12267695.41620329,21987984.546434004,12459360.02192899,49921497.60266522,130025223.31077826,25311107.602750693,19504401.367222123,41617041.43975125,74620235.02473734,97785934.4641854,91064166.10471907,100578788.69649588,135178823.43057904,31900328.879365552,36168963.724842206
19500478.167195417,45119597.373729825,160775713.23926544,12568606.193895701,53653018.61622146,85025926.5862144,90221435.44497299,36939744.96982294,48019379.80475049,36322616.20000368,107483763.19503795,16486199.050717292,102637109.019497,22298704.95658629,118085907.90844801,81700725.74092917,49382021.035009,41605546.60128428,74548253.2112329,71749116.66997051,15047148.809703954,71184044.28336778,77484987.499751,135669677.8642162,21044208.040303342,32016766.223223608,32108147.46180923,122772354.98154211,30049419.65170789,48173566.16594225,8722742.176959261,121671937.31689543,185726803.66577765,37813832.86876468,44489404.525997214,100038951.68237256,41145039.9473985,43155715.324402876,21150035.22836133,29517225.50308102,46804840.341003686,58098573.20476304,95359278.90115926,91713285.38043493,61073624.80071384,12384365.550455654,62203956.96819443,50280243.95428396,144838839.56601688,40324362.3115429,192113220.25165957
60540385.38152385,105878616.79291348,24434802.687981434,67129497.76375312,129064879.58462098,81229070.02073362,91476960.50383605,5075984.459625643,18075431.125382982,32744362.687774282,37990008.181132585,22233463.570089057,47383328.837589346,87294606.48294793,19270636.25348284,29980186.92571778,16639133.220284104,105738896.76634769,64952595.2171827,85527681.34479356,42728841.157033145,55390595.7494929,27351758.633859403,91015626.09846199,50509421.42485532,106368782.34636247,22682728.930691805,57802757.535219565,82159102.93464829,44669167.089169204,29490435.656142764,111601194.81165604,12038195.836742528,60528843.98300526,43960828.59770246,80227930.17062096,52569810.7806429,36176157.00540752,18308189.844404235,53651180.11341907,93280928.37112808,23222110.238065574,18316389.715153813,27981339.800660152,52795339.00377762,89998533.98934214,57080327.16454822,26805411.408416927,37331245.4653697,75443279.55649084,90344142.63047744
48039809.87605504,88011773.8938843,63113017.40815821,26186849.532169603,14032702.27602331,7852899.723739588,39316821.12336633,32335709.156104058,13983387.31341372,66548821.83043487,32468860.436453536,52176085.520482756,25034311.03664953,15158996.09858983,70995769.11829802,40419973.212192625,12426134.66546974,73049858.4098973,114804985.79173699,92476594.35236177,69209841.0786692,38900025.57670347,65235521.695915364,17894194.106951933,29115845.61908039,67908146.9626471,37157815.18194693,19327270.237685505,10854082.989481319,31383784.958867207,21106512.64170769,79282336.02938023,70267441.3246006,29549600.91405946,40220020.046514526,38020225.58673535,16435861.425018732,37459339.27732562,19839448.541377664,16733681.528300188,49080130.152468,40913654.062381685,60664184.54414005,18275997.34744772,19932204.605512965,68737110.78498547,44918308.87355005,55134566.363960244,6890206.787248346,50188240.33649803,30302270.27514898
