F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
81171.66000278185,105869.86676395184,67538.75358346249,65479.714667293854,79707.99820289836,66676.1738411629,71891.64250109007,74599.72147341807,69892.68421224764,131583.86112603935,49509.86798808386,59758.40514176323,64296.97197419148,69066.32849635209,99648.82445811546,91377.07409269766,74364.93687512967,118398.84942469331,93510.83299487682,78634.90877358646,72052.99270996463,98130.86904422878,92966.05050297198,66997.55692353309,101112.11366141254,83938.6084128407,97688.47924397005,100944.15446703864,88440.00090015562,85096.66017623727,82959.90012270196,68893.26131395162,112830.95107236246,83067.87847116374,83033.17292833209,70194.74785851172,91644.14419063448,101542.181891142,85211.90987644753,92068.44215693239,77977.96917212526,101749.78916136552,86715.15415497957,92225.85753098545,94864.00014613592,87373.51106938712,100589.80683657165,91225.48382820298,79136.62866300231,96770.96958565472,115303.16699931466
65300.23689340885,88658.98721622699,79190.30894242211,62337.2075841546,71520.47413442537,61318.63550085099,58195.832247213926,54623.04338347182,69318.90221703064,85208.82028289686,53123.01409964051,38972.340647392084,66320.38752318907,49261.40656195815,61621.3905685434,71245.74331764023,69315.73795253948,79817.90245385717,59635.317536128256,73458.26949185504,46660.75753458736,60037.6217480386,54784.2593973202,63014.55642569604,70644.01407948657,50183.52547037808,67646.16035973688,84994.27817501443,64273.05670007708,53797.80706641049,80274.75403031436,80028.31736515053,65435.43563051358,71493.14163937834,66617.31316382685,68007.06122246747,41964.71016924298,72504.7768345265,60069.29993499645,68576.77586254699,83031.90494650428,88227.9043224566,64157.97606263594,89078.08580896296,74378.78060937357,73640.01852410096,76040.50362088816,64334.72621513305,59999.01945140407,54006.23101618107,87516.13558120464
49607.22060110602,61731.9402461262,69836.56547475581,51612.86209716365,60401.909405790655,47704.81404315632,41565.06686401603,34894.042428382665,61722.45625146234,58417.07112275871,44277.570099480174,40838.833943732214,51805.85409108474,44875.37866521581,45270.76988135184,44199.15277949389,46552.34180645849,51347.00983767703,60910.36264424824,51448.15972246279,37667.8178153343,50862.984931421444,47774.64588607721,60140.884053382884,60254.94359871553,53073.78334220747,58116.46670614011,39067.4786949871,37251.291307007166,51630.47336578685,51077.92169829058,46613.312402124684,61344.78291602641,52562.84786479391,59834.5608038692,53469.80287028375,35173.086793045055,48196.42212722908,58622.700014839924,45505.77249146594,67259.31023926998,68783.35495959496,48272.40862724131,57732.22233110492,69311.32015143489,51303.14556065744,54707.666614046386,44094.16130929065,46122.29261542735,40361.63423784943,62676.13455488621
37117.0922922607,42273.500598656494,46593.29238809317,41715.44931505602,39277.93195787894,34648.01152617363,41726.690781624886,27694.275523348657,39722.56076577479,39605.73437418441,40600.56359724142,35517.8059337772,45920.92967358657,37356.473372046254,40733.50684799912,40547.39155266519,41658.66685867781,33051.89306876657,45129.89225954039,34910.29423265185,31237.72506718223,42820.309999808276,40698.79682567853,47483.78847791368,43569.67797457619,40233.645687132244,31496.07169100463,42946.11688727743,44932.09801677969,39516.353405264534,43790.9947500802,44417.46956360048,37788.633214401496,40645.06544028184,37899.426106353276,40911.80752557138,32740.542483001238,31351.913545647414,47696.71032732955,38550.48118624072,47602.86270875941,48341.64296766702,41735.310230789764,45749.85229837546,43186.47464321744,40084.49812313682,43780.20086935648,42862.7217698457,34097.1636628793,37015.62428656129,41830.952033613634
25622.132368983166,38092.94932383951,36040.58192977382,33106.139712693446,34957.589736974376,37081.66370585387,31842.770766718466,31942.17774982825,28953.549241865556,42536.67052925416,37926.349154178286,27538.68174895415,41174.298164368345,34914.70784160569,27473.688805155874,36222.496998064315,36207.88335961522,33522.56142893035,35079.4591730362,35243.538895211226,21403.27840190271,37371.37647801404,27869.358659120957,37007.51224917755,37729.24943132002,43340.58443607109,34056.51676635511,41682.97250167676,29489.914935586843,34117.5911949687,37383.78383775791,34378.78815802754,40555.92236885518,33759.21621502042,31906.552252248042,30151.158161066087,23907.32129575769,32768.01736056471,42635.35876252318,35308.35366809787,46787.44807053324,36251.86561819301,35565.027156159944,43684.98284589029,39886.2264165416,34639.13785752068,41196.217205595414,36124.251735799095,33664.57561412496,28670.36674535777,35815.8352106426
22830.267286218572,29733.388325076972,30334.436544598364,31021.328497902123,31129.105642090868,31497.292699358004,30399.739130085425,34298.72752846437,24637.10778246597,38618.33001805346,33688.983560674234,24832.621663778544,29994.39403785533,30849.362135846724,26502.203215462592,27578.869217248808,28799.974488823318,30614.351388259227,37840.0575424946,25735.88981861027,13339.124315169094,33916.80077850168,28320.05580569372,28077.75104711858,34289.29885091592,37123.492807440954,33908.22306220951,35523.81398286554,26015.33015410474,31632.54169747217,29537.791022266643,29391.63021403067,38412.215224227264,25462.375852084315,27798.12632842572,25912.944531365552,21393.403825399746,31531.2961111527,33201.315998551254,29722.969694296884,39906.48413900217,34882.29399957726,28479.949965505682,38718.25664451753,32475.662506332406,29808.02694338929,35095.105496349075,31879.453384571465,23777.614991833023,26551.807954659547,32775.50354504891
22276.37234686279,27285.95553689742,27110.790464014764,26943.050047912107,27472.78695492994,25445.277512658562,25311.791983344683,24700.061977366244,21653.827331860237,32881.254073180346,33644.176477512665,17637.56332548137,28832.335347454507,34347.73959072493,20327.21172438122,34812.85071188276,19319.793685993052,25528.0814747332,25537.8715887256,23779.33768768667,22875.52287302928,26346.20640932488,24944.897977075536,27617.468769817155,32870.066840704036,29830.48999460994,32216.80580648633,28198.8423526639,28858.481095449915,28779.36480649104,28585.007858613168,27640.725119554307,25504.363197537565,24262.39835787182,24233.198742622284,24292.262976342383,20228.198724727958,24280.154346248142,31166.31601698397,29058.488523391003,35055.816455075445,28968.102752974173,26323.98618277578,30359.565401483025,29261.624532917318,26700.06994910542,24098.620516740866,28378.49966717161,19557.04015408879,24119.822325938658,23936.53584195745
23633.05150503057,25131.495719680643,18379.114732342176,22874.635386866277,25998.274992450744,21046.646711065434,13368.462234605058,23752.284581542797,22787.500582923,27919.68304693143,28270.75448092209,16114.811892662688,26603.164923223954,30633.560915828388,17089.86004606006,24008.385494131675,21890.222465508417,21426.156730930277,22844.516588949686,22608.188640680768,15885.29436484299,25512.12092950012,26359.085675312308,21578.54811175459,21724.156471759583,29397.654466378837,26331.41651755925,21149.850875284465,29003.484893897243,27770.838581990658,24969.927983795606,26003.02347092152,20754.23686318607,20642.001837292228,30797.46171579783,23466.93409187866,19520.194165052675,20421.39970064249,24668.870292282307,26403.225826390346,32518.782957727144,23741.23863829192,22391.729839023006,23308.796910594858,31378.43503442524,26655.953503666107,24402.05289433507,25978.95680091346,18714.26114009675,24399.73568836198,25601.007032772566
21367.708759052606,28166.433513641932,18421.7973194402,17061.771491103646,25879.79108533004,20056.245539901793,16982.31404107412,18676.976221212513,20050.82099537466,28733.15454862923,21872.58893159225,14810.546658866055,26277.37128801315,29203.46468595895,15253.542442982398,19787.495544291334,21140.575092739575,19385.30117746878,18889.578785684946,21884.73545447379,20254.999870459607,24015.872537661086,20366.130399266032,18358.150774549456,18799.107277121137,26570.28153381913,19555.26201919815,19803.448714699745,24857.267813213784,23816.666646209414,20739.178780089165,24122.82311959874,17632.236080106777,22189.078824456716,26432.623347842924,17800.69178066068,15231.152828894486,18827.768249031964,24233.25452004507,22965.80737574593,24870.1365430581,23074.120205568008,16571.7907421256,19586.320814300972,22399.330429025576,22192.441163624102,20346.600914609455,22834.563400669722,18058.7002710675,18671.927888712482,20410.91828691358
20730.909959235472,22137.61454838971,16269.336687051744,15945.061033176371,20891.515808303182,17009.779608385037,18970.615102293435,20567.209806050654,18068.359275658637,22474.647293056714,24383.50492858155,14110.616252134918,22565.894437785024,23587.03315460423,15068.864790359014,19386.603508623273,20132.53897018922,18767.105345611468,20672.865366037382,24146.128474786892,20736.897083115357,20726.51354746763,21847.513164990298,18863.590088189823,18736.68152189091,19350.15854182225,19752.381446685627,17452.72558998461,22720.447806856515,25183.621990059546,22071.527768690034,17875.704545292516,19486.398763510846,19580.568819384993,27911.824509334936,21516.987878594235,14139.210985473846,18345.560789421324,26672.032903736603,20138.328948852755,21522.325301666086,21153.08562520245,19430.991258507045,20592.583033522013,20652.28335273637,18693.82360048271,20623.614681349452,21007.569786471795,15845.976425112356,21396.356366047865,21254.8913663941
