F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
382471523370381.0,310752102588204.8,2400602571638386.0,364837562103035.44,2267411987302384.0,818925741096106.2,1789639211468229.0,3597198154217313.0,1415943194152664.0,2.239908895859229e+16,3503095710006686.5,3835343679199669.5,8095718093216665.0,1328356483328599.2,4341884289440667.0,1113011015301848.8,2583297153030257.5,1806210900179206.0,870013336254141.4,1706481801272502.8,9766564640516102.0,4324852605379949.0,5708217891124309.0,4849767338707789.0,1377714237566648.8,327869067015877.5,4277591835043296.0,1044565673328147.9,2211747601910340.2,408506582262520.0,1602321331840318.2,4436977831679219.5,938589749100342.1,1185744889873225.8,4018001627679691.0,544631844877242.6,2669880364686382.0,2593048673435776.0,1617744963615614.8,1389940239375511.5,3798014103854188.5,1289485200768502.8,600789593239781.0,3160337196652409.0,2053648549667634.8,5711679183800713.0,3637880138503423.5,291109198684519.5,2896797144661501.0,4136616937614993.5,327094825445914.4
261903659216531.44,227906812534936.34,1326136352844943.5,808818512956339.4,1346275838383235.2,1115446507223967.6,1506150268034046.8,1574269463602837.5,1715161582522556.5,9158631365331824.0,5151588779607590.0,1944675505054081.2,8407343936301494.0,1885713392161477.0,1629538165381292.2,256790627001276.88,4584377778412964.0,2364376059995974.0,70624274072942.28,1766410388372191.8,7814378844785925.0,5314010619712823.0,3049928699519750.5,1660658639635262.8,548484549978483.56,78122895273275.97,2416731230829922.5,847081271775661.5,566228652189329.6,255492305289083.44,2154625104131200.8,2241380155172376.2,1227441313709155.5,1266546619576854.0,1335681742546075.0,64909626892356.39,4214837810866299.5,1366448145563693.2,485539909909480.0,3437800622489450.0,1792804323277045.5,721355148470487.9,1897722341156748.8,565582138527698.1,1579962982381438.0,3769662993137781.0,646252535376865.5,467734108872617.1,1581499754836301.8,4983917259409358.0,384367143605638.94
713421820288811.6,480749054353586.56,459116606655471.44,560069657141989.94,1096586433090086.9,747303835164798.2,999755888712180.2,1908792613723406.2,676477905733960.8,6271816780214365.0,1821832232078779.8,2335842407499983.0,9852138982759914.0,1579154696261466.8,667770873722648.5,77860244667876.81,4115425240730647.5,972326613156554.2,495851058928188.75,663991076061043.2,6132816700977698.0,2072156329197650.5,1398133018210814.8,1155957942479200.5,1912125326895684.2,145986000365627.94,580159422693702.9,524399452381314.2,121238892138235.23,271056687426619.7,1344249207992831.5,1012159069754266.8,752705444324129.6,1489964711637163.2,556616464298909.94,179951626175768.72,693321059700445.6,940653286125352.8,861616130213671.1,2007506058610397.0,2851192977142550.5,512255040598318.9,696619389019484.5,397202744124324.6,861664252613851.8,3185698505298409.5,939289274475179.9,191837473649939.38,411979990507014.9,1962320421752600.5,269978899818490.88
798918884443563.9,1516006122819761.5,1633992843557771.8,489085424468979.75,1924240003826939.8,865357716819478.6,1101523952505420.5,1812759348598239.0,802672166865326.6,7010061778888845.0,2666593169808712.5,1206512295364720.5,7126568572559483.0,696133211243119.4,1765663564072624.0,258939196962802.44,2322568119322979.5,569970752753575.4,232635554743017.5,329824915302207.2,2350176505037888.5,1856076575536742.2,1218034302199495.2,1621824237042509.0,1006936704040040.6,251916628277761.47,622574541193695.1,936510980468328.8,256403147201352.1,507227134711750.0,2324063565278172.5,2062370983798220.5,355958710000710.2,786936511894195.0,393623598657737.25,467651941254276.06,1018735768985427.4,1345734524718191.0,1730475620487692.8,1188364857679577.0,841950563753040.2,246317469871263.3,315500808676711.44,544252886494762.75,73209126932681.83,1199636915407029.2,360935737127034.44,469147177067500.4,1486080356318293.0,758010361284199.4,284500316012927.94
801443797598010.0,200470780596331.38,438015423577910.75,1041582393166363.4,693772468126828.4,577365645832653.6,145644911457300.75,2087707778933526.5,483713323499889.0,5484074771424357.0,1063062198350725.2,452143238153001.7,8631472169024814.0,350678513112924.06,2095655764106812.5,149525312463671.75,3359695935222589.0,864804185798815.1,29323008910834.043,224066052096627.16,1158104619064633.5,604896115472204.4,3272659114781739.5,1218198456916373.0,1189419105834398.0,184912403322814.47,729804983886342.6,751275065519174.5,43270495320253.41,188609859385216.12,1171555147094688.0,599594738746945.9,480460269691687.2,2446605065946813.5,337566770656608.75,378352182648884.1,922430387248552.8,864604808629566.5,574819170727668.6,1341744501971332.2,1197438582174518.2,1169321795118860.8,246362217524267.88,298026770859968.06,551628919337166.4,477876970393986.7,460100402032289.25,788844374562682.0,940475072774682.2,371550473225419.4,539578267834245.4
125994534363493.72,320023354454573.5,376265942038581.0,654398102020593.5,1379276730925589.8,328628705882154.2,200412718837729.84,335288497680155.2,385972701159665.2,2183127000645115.5,1997788562936610.8,790674865176959.1,3964757177778542.5,477156675781913.8,979192665593945.9,106515107179550.89,1918405328054831.5,857513369459765.9,319869113788097.7,667963015934910.4,3871983575432373.0,483359322045769.8,1518606602822787.2,1810092620252155.5,992125203848295.8,389915432167536.4,288361200095563.06,690549805965519.8,189899684472375.75,385877063262860.2,477822937640676.1,314672169223346.75,127432525504563.86,521142467979830.2,599626851331686.4,72620426643478.42,196025682994946.7,772450075994703.0,428616777666754.94,573944797085720.8,1115066499912318.6,91888750881036.42,1049151182178105.9,295344203045927.3,412203924430429.7,125020921498819.83,475237171492817.94,391946648527433.1,201164612759416.3,815384273867397.5,234416960762156.62
285905257833775.44,53844869235810.49,226605757552062.9,297801442759913.3,654264243927963.4,240426704082127.34,261431643899689.6,925850051203526.5,393951818059894.44,4469113696105880.0,594989579016456.1,542151644114145.2,3190861515161301.5,479095014524652.4,465313018853473.5,564448066350946.0,2304710035848681.0,640779782783157.5,111197264534115.62,767609131485955.4,4272352074781318.0,681096664591120.5,1132056016530869.8,1154793954788819.2,177396329188669.1,40018699513156.36,512374912332285.3,153494327896293.78,147623400226961.9,68268109457400.555,379692587300992.9,674269586134895.1,400621041810447.1,610138341618270.0,398445139424290.9,16729094994030.887,439144381762279.06,925894079429855.8,290027914643491.6,439639890556240.8,1234051656748067.0,304695704913927.94,638053878223029.2,45327667182234.26,175857070643938.56,968821993297272.0,210899596783207.66,201857222543011.7,242269262974705.28,604102767212857.2,571988126030415.0
262401334098628.5,105693873065350.72,272355073702055.2,101500345340584.78,387410113370228.94,89092132292942.05,284938880143636.44,398270702648531.8,626941696317181.8,3411689112194773.5,135464816812909.47,230981757401190.3,5822987911154015.0,378225990171612.7,220217656907788.97,198759225178227.56,1154777083370989.5,616051182325295.4,200295576604398.0,664930037416318.9,4100733327305154.0,270808509646792.56,932750528194628.1,291544652816923.2,121309583814150.11,46790107745630.664,518763297661978.8,254578804164422.1,106206814977071.5,209565372183674.47,497250065316247.2,498745744569638.56,85049029647039.97,827193209700497.6,103690688060860.88,69276653862577.234,393056014723503.94,199351345257696.16,75375729837133.7,365923611481124.75,504441091487777.5,338696355164734.6,161869227096945.72,573141645813327.1,385417189155701.4,406142764586370.06,334393414384999.25,239461041408600.1,250988963550395.1,590952215469520.2,219668066317314.66
116753867788002.31,153968096039352.9,58835625757155.99,117552723582645.88,184693345834035.03,147020137559435.4,231185532409050.12,125232219635670.08,755981723323794.1,615239754847988.2,174885874192348.78,203033016432443.72,646207918326147.2,208147893814936.28,1056117584778224.5,440761367189679.25,655708231241179.8,539796702600346.0,120405637628540.53,345251289905751.75,1244206266917764.5,660706682282593.6,708702849987953.0,143923362618212.06,277379132241703.44,17541708010335.479,86200933777432.42,118577542751074.19,95315857464878.52,267791307512021.3,406353928788255.0,452204081415923.56,185281739868650.12,727787356242052.4,75360478474043.78,29005187033368.742,380000890505186.3,273613313192358.3,253927579442571.4,969030199228919.4,868699397227506.2,164908189963704.3,579189606815659.0,273794496471272.22,215336911969780.84,344157849304001.44,382376967268189.5,122321896620660.11,421973837567315.6,679702415898991.8,421153135733898.3
115921834452060.08,94167229787030.14,46935212029130.36,115335445403063.86,98832834279688.08,123604601433402.5,220842959724372.0,127427572313844.02,799997341368058.0,1013890939999755.5,362539074640216.75,270210733495607.56,1252367572195386.5,131749080540678.06,330026125140640.56,226010690390181.72,328965383740423.1,545111425309607.8,146171460091348.84,461725737813689.44,522701464016652.44,406024435089356.4,741721484086901.5,184207710690728.9,46089907811772.77,152435517183986.4,285355103037923.06,324566790255586.6,71439609507578.06,192585333489800.8,534687608526089.5,129814779900095.78,287947627386129.75,642559748744200.0,20349774071396.14,157905852264454.53,144567315368227.25,641657409942329.1,175517998999871.12,471614271475501.1,658256793889967.6,315754259319991.44,119345507372790.6,486154188919495.4,160752665069050.1,147517019311316.28,140923559049249.78,48980520829443.266,228622099047403.62,846810913443720.8,387519404995222.94
149503429775892.3,111055679458483.69,65074605347758.15,177632826033311.8,150394782235180.47,94757597888534.25,118342603830016.69,333014045481488.2,640823399646221.9,198388388721387.28,419631223643819.25,225895510005550.3,457561631227288.06,320871940746775.06,865541365925621.6,205974093258981.47,610719425386398.5,291711361806533.56,96033359439393.4,189746648607661.5,1441146440985094.5,1207222713272088.8,640361001875041.9,298360796267475.25,107841585193994.97,104401665226929.25,140729523359162.08,229398518865587.12,163486128129745.62,190838897371765.03,152291555626625.22,74462019004825.92,287355402424536.7,232169533891893.3,10584024760138.127,132746920725568.08,222894615371838.2,381048567697867.06,101705937560526.8,646744927865250.4,668447305370135.8,107646308314862.86,574182164167262.9,389751980410091.2,198364471157088.97,463977587345635.3,178072287350274.03,31935352502673.7,165224822602528.06,335122594944079.7,152777093850081.66
350208054123098.25,176133292482293.03,131122695901275.4,537938263969324.8,455379279854782.2,44138216616915.0,57156648116298.6,339709359412300.0,247346015931520.1,112478825941538.12,1075247256516777.9,78470298767990.75,2242095251048317.8,135880013501761.45,138033700294985.53,251878522655761.3,1288293886924839.5,140641259278085.17,47377325506377.57,180774157919104.84,1163882777638298.8,689274184396762.4,310938837015141.1,186656431058759.8,208417817851719.75,59999419165924.5,115705487306774.77,57453223537066.984,77507970924929.44,121621216140020.2,335242446506850.94,555690148531291.25,311336766797111.44,354922311613540.2,146777460516167.75,29425959148654.6,479582980932216.75,228353782771208.84,125231705818416.39,930782960371040.6,455887388407630.8,22883747168302.637,258789677972899.88,409571487849240.5,30830604892258.188,171902341873848.66,285429120989760.75,35761713757091.21,194587901671431.7,668542340793305.9,102494236639796.1
187866042572085.53,11017039153499.35,111205870688911.19,173102017233485.53,216337999451120.9,30155000248907.31,128535902832192.61,510137611321866.6,434962454523640.56,648935409039737.6,191952871876138.44,212587458149047.75,2085421108614636.5,162971121666996.8,139641918475092.83,114281064751325.44,1824763756341279.5,447570968917323.8,49736628557864.47,74130685844321.97,982013709665548.1,867294181991635.8,302113575025095.2,45050304306873.56,158160208699050.2,81906364049394.94,182859277510790.34,60819042016175.93,23139684620002.793,72865778220291.12,332276072891118.9,707257942901973.6,201732923359561.5,152402186846412.03,256524861828321.2,35777218128721.53,90654694411360.27,57834957906994.7,94038344457678.53,787145111905224.5,492869342742789.3,33518191326950.438,380571304543502.06,107061949283403.83,55851347807720.13,71683477724145.36,95718683041403.06,38314618870686.52,33038242441141.727,256245693195697.66,74847854466922.38
176689493270224.03,165679949645019.03,162541914725779.22,306764463246371.94,86087135660383.69,11924217782883.117,154080957820139.88,322503348933380.0,449261520591812.0,194298160360652.06,471723877575555.3,43557695968867.914,581331667383533.6,105890981268465.88,31078111835868.875,232760302567484.56,506543564965635.5,259515036517673.78,33467801192834.67,67572550547863.18,790459011412900.5,420431207710620.1,339283863122416.56,87531090873226.97,58626888030716.61,180168109093441.66,102485012710996.98,11147713133463.94,42822992568898.54,33236936019662.34,251145875285735.88,200475860653263.7,258137363744577.2,82302015733627.56,6445640804416.138,30023967282315.492,205446838111484.12,139476577347361.14,146932282550633.25,1339952021229806.8,876751499945493.2,13048582571315.867,63184041308389.555,302739403026539.7,65209806791532.47,114187345780392.62,121561355739897.84,44751222995869.34,26686622611197.203,269255226591846.62,71898424280235.48
133608491860899.2,262042006818694.47,65895509167659.56,82642208955331.48,84213841059352.56,131855816921476.75,55239693771381.0,379274195148704.7,163828534664061.78,241806165223768.03,742409094028216.2,125823282889765.39,861375240240039.2,86761296704488.28,294953094601847.0,20939197420569.645,1020088909535916.0,92814269978951.31,123554592007233.62,341602643004401.9,269272666182890.25,514699220961138.8,64838585707693.63,163791828314890.03,28319360255304.645,58337568127719.305,28103034771531.324,65818230340401.14,26406297953696.387,49463721317661.24,333491649880274.75,188129715527088.62,142281491250621.22,437170641140331.5,93210234727294.84,26374878000311.434,699825609560761.5,216059201071767.28,56271816354093.25,389982147045320.9,833622602041109.0,22502294470936.95,45659552374278.3,143456937049032.4,158124980307666.2,113750006152034.86,48583545205703.85,123178477599388.06,59669772836225.15,94433870131510.61,39179246140841.03
241673369136534.62,435440255616592.3,119888710715989.27,101156636911705.89,99950755125800.44,119652640407137.22,26558486859301.414,511122819591179.8,238994107769207.25,532506522683652.0,475498263169536.7,93173871834030.23,196796566044922.38,54007615003393.98,53505082223775.43,101406053093504.19,585817612977898.8,82604155322683.44,71587726740625.67,101284267673250.94,342920180560162.8,311193081849376.4,72521471368799.4,142200400432987.28,24344437590628.984,195396780598001.1,60232496407656.4,54938791787286.695,72735622964543.1,108598253773193.84,56353787905526.84,259050928436339.78,347769638520603.8,126614568523268.11,111081711504148.7,128796920578208.66,686342471830561.6,91134346475568.2,80966718500387.7,174646376876812.97,375952335948389.25,18909095653117.06,166290644632806.28,88342864254964.34,115260495675175.56,153574606875718.5,89420762532335.39,186398177074677.66,192777552115722.6,119430337629228.64,189601604854996.0
234738991511066.22,174413068058138.2,111505164504992.2,121445717730673.39,92712206162400.2,14150233630731.383,96229391025173.97,47472550663204.07,114681804311062.98,641798411861424.9,621322844526448.4,73588324009457.56,428341023952564.5,50382984355977.766,82784567955754.16,23832399758161.656,1342168239042933.8,152841020960729.34,138481189312383.0,40275522449591.336,694773765801347.9,328292085931652.1,163154060572194.66,138433056843414.25,233991425861574.72,101332935407142.27,315665262458989.8,31614216126717.87,55515115127042.53,348366333542539.1,81669197665080.67,213776246208625.38,186348920115420.5,228605557502470.03,42885013667745.9,97655521637365.89,264346907528875.47,95736033814937.6,55195721023769.336,285841651320614.06,342280941138761.56,73803974428058.73,49055665938991.305,47500923268015.9,105413146753531.97,73358818162881.58,101629028669783.2,122962530204347.16,73034245601749.66,25312191526945.9,231698137029959.88
65752658221773.56,68280975258739.61,112615385946337.86,35185510492730.69,98871109831814.58,86436656827297.61,52430492763357.12,292726559605830.3,54994935997672.734,433225713815147.1,459851607331639.6,38271687400271.79,414403044016436.6,36518353871225.836,32765384257999.07,22186255319207.734,331375464671428.1,67928201946120.77,50465152070668.445,63604073298016.63,428881065952689.4,350472473768610.1,21392962349419.562,141568573537380.16,16024925507249.367,57379124541088.13,145674656944535.9,48133471170660.66,32781781091159.41,134467144020266.88,78839728990597.23,92682084956175.12,536399479812851.3,219778202466434.2,74595794717835.53,42875720934747.44,195942728325471.88,120798753210730.34,58284032856047.67,305463312289131.5,255807091256150.06,71514321883850.5,80022303716949.75,231606564208098.0,83162515025625.48,134029356562670.55,96701738575009.69,36827820126539.37,46749390049641.016,18499071752342.64,133609250623189.64
