F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
12826.915621941096,16913.52502676281,13783.906315710932,16782.67390020402,14054.941821273096,16483.331353807334,17285.32046473494,12896.846834079577,16387.73547815096,15784.895903604087,16178.521093418267,15763.562900247132,12409.766027186744,17442.019707346823,17025.89519558937,16171.775983951511,13964.42557164626,13446.61280816238,13226.796253940991,12865.29462053874,13241.70834908991,17226.732219104822,14941.358187546522,14044.984300443119,11315.53599736868,15907.790518186204,14742.665496054973,14495.727587419384,14701.641644380972,12741.312796062984,14657.629187112623,19537.112104471882,16381.118656768715,15270.887654531056,17035.629625946734,16174.384167107359,14305.922693448585,14962.527457269643,16460.501113185393,11917.789293055435,15190.249299874931,12936.842076275394,17301.456595089156,11982.410086391137,17370.5566687236,16985.058708742683,14205.460979080935,14936.322180564735,12994.59148692521,13138.69400435967,16256.919465601448
12093.53100332445,13006.0529435071,12958.114808398179,16152.800076275225,12125.761458013509,15243.722833706559,15194.556548041424,11738.093108028215,13136.193228469367,12145.420415427046,15347.086461888028,14501.484229283917,13127.184490099087,13458.25655505136,16036.137496026256,14430.63085693893,14552.413581133897,13231.805870802345,13721.446786483188,12900.815023544143,13112.229928366549,14694.665819583055,13041.146437758562,13517.168680058641,12792.372522671732,13581.452565784122,15424.740758122667,12990.810732654318,14736.591835419213,12058.275954180634,15308.838930381884,18838.69175678498,14716.706529410763,13149.023232620653,14532.947251412485,16530.36688943608,12264.619133926031,14712.307920209314,15627.84648014972,11754.452787183978,14393.371308022817,12863.69339900472,15552.97106026581,11468.598569749221,15534.177269747654,15788.928429694186,12872.25507245169,15065.520375347087,13173.207274637647,13076.322502508548,14296.639519548959
11895.379317629024,13728.404322598015,13987.151124233826,14072.240724781379,11060.788825435742,15754.361182554549,14805.16915086239,11578.220757143377,11933.58229179558,13197.093502601632,14098.344506728867,13988.304876240185,12635.5581449797,14696.080726586963,15082.460846955175,13710.150586662145,14521.347684412653,12657.589199546008,13004.924944051621,12995.112028956846,12561.173903040084,13860.395284573193,13088.833844313749,12306.744632945252,11836.307803525997,13911.8851048843,14650.699509052894,12244.253706994665,12819.615890446437,12059.835900531796,14254.464902133794,16849.57067331769,15713.4450447825,13963.844709638268,14242.946578134279,15551.68034173012,11908.29926712962,13556.597192854117,15489.411522056456,9691.06991081422,14393.197347853658,12484.553191390221,14879.136976766446,11683.420383403405,15406.102946043937,14853.944440384346,13143.327925201716,13401.496560765923,12095.135321061809,13107.141420818873,13831.259751305743
11545.571656014434,14428.171893049492,13173.234108312641,14641.800307752297,11323.423640653431,15217.259223268042,12990.026760447656,11450.958049096384,12491.163937512834,12880.725738907553,13337.375314649076,13993.60142185735,12523.162729694803,13005.873391506528,14177.75359755855,15141.102536420341,12643.950006350913,11278.24109542768,12704.45104506585,12775.73813896859,11975.94273979948,14860.195656504317,12793.877546556081,12062.900677855718,11870.503173285362,13186.169215314249,11522.93474327945,12467.615620554694,12671.744757381684,11080.056148210988,12810.777406995436,16679.309068728944,15402.80570960438,12993.507984078362,13675.733217032732,14294.252477421851,11149.995866690038,13666.755303442225,14643.233688337581,11447.329659855375,10031.443327314762,11718.633473379723,13949.004511819741,10789.661368272828,13946.956080818942,15070.28445697772,14333.02486116565,13373.095555557431,12048.059501040476,13888.077341646078,13605.060334903428
11443.571630839851,11700.254894867152,13830.7953343636,13933.831987302223,9931.907778028886,14125.308622197093,12862.703574071204,11515.039696669992,12884.667145390007,11080.784855860122,13602.672002102583,12558.683004226632,12133.080706939472,12977.101709104974,13527.377650765786,14217.076028801232,13696.593872225589,10835.217180697318,12998.504554732395,13784.599197554293,11879.793768350639,15058.022189565787,12854.3496623069,12563.780982371052,11715.382775928898,13671.819603840635,12536.065705501353,12050.515171872405,12715.296213581654,11307.929982584366,13324.016461607549,13885.851518121804,13730.348858529873,12522.577485411637,12504.829843843509,15139.999485791088,11146.148654550432,13654.558999832067,14272.842564468054,11260.12638058764,12874.35559569473,11721.478202488292,12553.902753842292,10309.845448537679,14868.87139105915,15901.938621836569,11766.49575687663,12201.947213533691,12205.890503936538,11901.977467100489,12113.721193708774
11577.717853177783,13389.3629828545,13044.0726882328,13564.514098091446,10177.258561765262,14705.534850252076,12606.439670087188,11531.103542999314,11991.657650817313,11794.578628335983,10642.912313458468,12733.172899084379,12300.436390125478,12174.791829761072,15050.848209127877,14815.010233509398,13238.258634572458,12025.989999451245,12261.332394521398,12611.366471061521,11528.843672275598,13010.975837418211,12896.881314558103,11641.887795812112,12145.115617053261,14739.320350597165,13347.269529765761,11928.79656585496,11689.147606413304,10579.373897497291,12768.969461313402,13732.246071798421,14537.97733236023,12428.031605247814,13323.430107540233,11810.861242217634,10900.147395516835,12443.880555240416,11685.577691197526,10127.207441749373,12925.896158911793,11842.388077208625,11442.133721652775,10572.821042316722,14799.478171178733,15626.906707357768,12565.3067333386,11656.822171325377,10847.773612510784,10791.442822720193,13863.919544311364
9500.433200678977,12625.222185525528,12984.810081555615,12820.837928099272,10235.038892071923,15425.46896067924,12042.67160429561,10117.147109796755,10849.63958108646,11307.287240257205,11330.310759848306,13535.523193292702,10560.187229818319,13947.375673112601,13123.84012720178,11949.15965760978,12349.423578188815,12032.2973807684,12441.38483983233,12321.155529932432,12066.353970660057,14094.283148727076,12771.509309147792,11359.93652113565,11155.633484320091,11619.93965510561,13444.054702809888,11074.93009836195,11455.880889395026,10123.013618954927,11607.861445557332,13202.386089897096,14275.717475778056,12132.128348957734,11840.898313501577,14541.504867229345,10134.538722632304,12242.282561519129,11333.399041280813,11345.262519017615,11395.941858121536,11041.905960896063,11837.324014172407,8920.998241208137,14547.505513304239,13860.285593271845,12884.720953411423,11241.549805026494,10320.482154016852,10764.540101188992,13099.81924391688
10310.02841008793,11864.462441891368,10562.07208613329,12512.232666278196,8864.139364504725,13702.762997088797,13198.717781937534,10583.990415176151,10497.10306640189,11707.636477138289,11080.580874776204,12376.756866854417,10088.28804445382,12568.795005514448,13310.164653037136,11457.936482344354,11316.841814157955,11843.852508061062,11717.147387101875,11897.333805351644,10804.516896777015,13595.908630492708,11677.803620948607,10345.420491481203,10232.493860756118,12590.448736115954,12430.901960145002,10668.731504838299,11108.723112272944,9529.44417270936,11462.980000149231,13501.891779676478,12464.822039128316,11864.4446946523,12003.180956809416,14056.00607027024,10115.923707566373,12162.931343755177,12240.431213593425,9232.680844478396,11212.598139137865,10727.133734780115,12513.771001719862,10378.708786592497,14304.888109243253,11656.29000198997,12351.888684694957,12273.139362263033,9677.348489355914,10452.012340714948,13175.578193935926
10213.676601060106,11702.127478072882,11933.784768426829,12972.245511101393,10021.7353057165,13613.284195962557,11383.11660108971,9854.76950704558,11448.703202312274,10874.809989245892,10154.777818900187,12729.67735094039,9823.530678363286,12986.624575384205,12488.60897092431,12011.913851821342,10594.210940727004,11669.875003774709,11084.65269458303,12414.231616310304,10255.306711584628,12732.138399615891,11375.233080666196,11467.466634399754,10922.934819014887,12778.087752457724,13770.157061594151,11170.55509927743,9879.252966402788,10490.841618536324,9900.546921314142,12440.894352245505,12134.406864790475,11216.472500595908,11285.115665736774,12515.287110369502,8625.700575055442,12007.987105259339,12783.675006857127,9566.22883986573,10897.47499729047,10772.015113417165,11418.772344430898,9607.17293770655,14049.84223052025,12902.870987896595,12040.109119999453,10490.813427909747,9683.577329993956,9542.966596798908,11564.98384289188
9646.668777039842,11444.163836319247,10828.367601259353,11986.35831928602,9571.238106157278,12754.385242565257,11359.303951932447,10241.978760744925,9383.589662791113,10157.686656430971,10907.964330574714,12350.206999196056,9038.336296143134,13594.451423740966,12862.553008749186,12215.59670751952,11500.002630091638,11404.933929153742,10565.233406609856,11816.48078117166,11041.205372372619,12588.801261314977,10806.65812478121,10154.633867595885,11505.297222844994,12716.465155485621,11887.583820648972,10428.31414761669,9395.580761329775,10646.452036438044,10545.68243088156,13670.689703667824,11423.486243511523,10726.895979695859,11434.440274551802,12209.780094982843,8745.378802563991,12069.50334495915,11689.611609522726,9330.848169286914,12064.105322062269,10841.73350882981,11559.555548519904,9433.877502890331,13038.62925625953,13083.779092832758,11982.809834108415,12819.353182285946,10494.852093482998,9916.649958274205,12092.325867141872
8888.088951907743,11641.56056479334,12195.360839108052,11638.918736059115,9978.991611308407,12904.090527763567,11595.81338532287,9873.046934078131,10975.869618037575,8936.1569266716,10037.480414135807,11991.870726343304,10092.556727050749,13936.858389746703,12599.258589597188,11606.389161183233,11498.802897967187,11087.822896732167,10361.934523831127,11434.666068176592,9700.459169165204,12616.32316908347,10581.164762989554,11189.13782346951,9948.766406728797,12825.330858149042,12597.681145997585,10612.431726086823,10124.19062353376,10403.132583840446,10440.22874169931,13146.086083118498,10099.46827687426,11003.744667607178,11877.99998314783,12514.686477958696,9069.018790907357,11409.631636317994,12048.822088726469,8882.06599927016,10711.522467990057,10663.5234820462,11786.894656159697,8982.740899730692,14560.808519780227,12320.838083439305,12168.592142641755,11445.206326564723,10085.990047263014,9208.34645575126,12920.208114672752
