F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
202562083393.8431,225147682412.12842,267631227933.28983,192481674875.86105,243589222308.79367,193412149821.4909,237272030582.55908,218080231701.09244,222911036861.43134,180240007238.40692,170823880227.3881,206298147682.4864,187722956633.323,251306642879.91226,216906541622.36893,217580049746.91266,238047392026.37366,174736093470.47083,189218222540.61127,204348235644.05185,170057410515.45178,205425966688.91074,214617141066.53293,191125394477.03708,188772621438.1386,251491793889.02005,213814171268.26636,202335004776.21967,194105114037.56775,190901296813.56534,229039289130.80722,212980692148.9474,200215239320.11835,178197696175.41046,180555907341.2059,204454406125.15723,180169669320.6083,189425276837.18945,271361114155.666,147142834554.75446,212576391220.54916,259538055659.10788,194350455274.59976,190091897306.53162,232858502513.51855,239996234496.48978,217024469619.97482,183862261154.36795,197148422180.21146,248008808045.40073,193545369942.68527
210998903706.63132,189206423511.5998,251718289567.34998,173678297250.77216,185322293863.7134,188790015092.95142,205190642137.50415,183057233081.6948,212670718248.8653,184418765150.04083,178916090552.22568,195171401168.92297,217612209008.51157,256487418769.7089,215349586226.5187,213813049472.3543,221030701302.76245,172050035158.4971,160754523151.0528,218144596722.88162,199485927233.55972,182315331539.44858,222431190759.58887,196698463689.5944,205324147759.91635,221784025241.28845,225220365732.45486,173123450447.673,199907412122.26913,176569294673.10892,231207380811.365,210376355380.35162,200685386775.19934,157910101629.0903,158045475052.50974,189830813694.98825,196408331491.21176,176297081384.9735,280189218479.84393,145973757605.2863,198015917982.96112,222621158934.48822,190414277445.63428,190960692779.9963,235741607261.30664,220657842459.59586,248436226855.12717,189167232845.42615,206869449389.05716,241642978432.01166,194240578464.23993
207752148998.0246,190901356518.45392,243691484091.55862,188634508852.23636,176816690093.58948,164646961848.83072,197397305537.02032,193636461367.56668,222960851821.32712,171785386399.40964,169014189435.35144,159276709067.6708,212495187400.40143,240808435864.25903,215364993085.9688,175218640526.5878,214239967668.61154,162763025228.73413,156020983166.94095,200576691648.2318,194542195482.5586,175005356808.13327,178055890587.03772,197423278934.4825,172571030435.10767,213710723008.62662,197532061350.9738,186773213807.38403,183674567106.9239,162323065803.34738,221119616900.9245,223122990672.44,219014289591.98346,156142289877.46524,167740649609.1143,186728603196.1507,168605272113.98325,159199512097.9293,268977413820.46628,110004989329.30743,190756739704.75952,202971963106.67218,203396837976.9188,182982162102.58273,238018470787.60312,202797190894.32047,219803707754.7666,180129418000.83044,205815939497.036,194968273948.63962,188600997161.78778
166311722964.2158,182069954881.34283,188919277569.65753,166220076774.41296,185243146358.7726,178163122094.42966,201307859532.91483,126970574522.1024,218569110797.34302,149850561077.4757,152154953298.0858,163809651742.27472,157571729071.6396,221888068278.46143,202689552242.17905,178116577742.49625,168568853029.99457,171186255765.512,147391826469.9524,165188113917.365,192782520689.0316,175981690116.19394,165086286190.79288,199321145295.1967,162797362783.5177,212308690716.24133,163677636102.1733,182572351046.21152,182869194714.3871,143709416389.086,172778809031.31396,179147417324.3959,179645321802.97534,163799395900.98428,163221583506.84018,162244074651.14062,171007303588.11874,160500201691.24442,228627815523.87946,113735827026.02606,186185189454.03732,179474439587.52762,177599616257.1965,145054892070.41772,209486371227.34982,196607290877.49365,191327928739.56012,124920540150.50899,194757301683.86105,152411901702.19095,174317927022.40115
142125767944.94016,166022814167.2518,193042653075.27997,149534930595.78894,168745015239.89127,132567357119.79243,177120578115.36572,151593399694.58044,203779921900.06348,124514313572.25906,150373125557.89783,144333435103.88104,180440826721.77582,175040789330.44385,170636431416.6498,174333042034.30728,168926035065.08466,172900809741.67706,131402390412.78558,150212579456.01178,179314400435.4737,153775858234.25284,133666273343.07335,198412526552.80316,155865233737.01764,183694873651.11502,154668736931.41656,150507088485.10855,168808378826.2411,144304417088.60385,198282902559.43457,189263677349.84085,183827795598.8664,153881481470.95517,157778278371.7646,140670535611.24664,170634276106.5554,158488821209.05597,201228053790.91516,114764473951.9378,162442277835.2168,189272333534.59573,159909407813.5132,164903314906.04196,206185158231.303,174623451255.1255,177721889135.21335,123743008599.7276,191994827800.74475,150233192615.16257,151738320548.12943
148309770528.51886,172699391274.9396,163349527417.8446,164218516069.65646,147796973659.81775,167410581705.14758,161945193282.56915,130498667582.49686,223643471366.92307,123136180270.82246,149957492002.86456,138661843501.3278,150715289853.8696,196605861187.47693,164841198583.6467,151287422732.67276,142927146645.16202,159423395118.88025,127290207760.66309,154621260195.59637,183502670395.48578,150848663841.4137,127062194495.24951,179317959524.87894,125940022745.0718,187577653837.59384,151045560113.57724,148758005569.8492,144305424491.81415,132235781508.65613,193730941601.22787,175789595733.0167,177175961078.27878,158894705997.76706,153997834456.64288,160562743379.25662,161825652394.56155,156991560473.68082,212271580077.22,114608637834.66011,175578492433.50677,184604333452.48285,140128726597.0784,159878076110.47275,185286737970.8172,170378703520.6064,168813577515.2345,123340069738.14018,154428624439.7479,150077366554.2404,154056487910.71207
161460256620.9183,150963517943.09637,180304503688.162,158299616173.60925,136475694562.07477,136874476938.78275,160710985843.95435,149541719461.84433,187405804125.31,118817405259.35692,131411426278.72798,138897777292.10608,150083729505.51352,172701703701.32272,175093904273.50497,169149685972.99292,174901436176.9356,156225295909.66614,138567939821.97934,148850634871.32263,168333384426.7989,142265205454.03046,128019612936.48795,165928704012.2591,133830731843.44844,165550458395.62924,159207487779.35376,149093727150.8487,148549352293.85355,134826267683.93358,175683388769.80417,157603787814.59305,183351386805.0966,156605742366.40872,130237584696.72438,144062820386.3021,165047012864.4011,125119610299.12154,193010858986.3313,119095511256.52417,154142994742.88364,146130478845.9268,163280185138.97733,152975613009.25275,189560393602.15665,153894790310.75934,154163214628.50177,109432378445.3036,158026231585.1762,153955367518.7327,146269180142.85098
152251559801.86862,163257605519.0839,180709708484.09906,137892946728.67508,121465650692.77602,137090567205.65804,154689486856.78726,140111604095.99945,171552762816.6432,127274855469.78754,112220591866.8904,141491994412.5374,154180951769.00125,174684382863.32388,160465121491.52615,152158369182.65454,160238051219.18524,151637573730.7921,127826158165.50041,147450611250.025,177590682066.0496,104101824157.0472,126127529500.40605,175046627044.6495,120246142501.40242,157887227003.98978,159532999177.50867,132333536688.88763,149116691797.8256,132007519235.20729,160584318829.6184,169251651256.47696,168200061452.9173,139294611484.37772,127180109793.73195,145039509120.23584,170140258814.72592,141634999822.86746,203976775209.93597,114688969526.73999,163450172677.31033,182871045635.26703,139357192018.73233,154048872042.54028,152916567114.9518,170418431826.61615,139250686334.57538,125622624353.695,156196595585.27948,147587828712.63718,166832023042.8723
144319594179.27795,165098525702.18655,146643798976.15518,124520913537.59097,123177834061.12491,149011223127.89966,140219236841.3652,137323189612.10204,181625729640.31567,112996940667.17503,108035194674.99345,128180472974.78561,133379587498.6385,159877795272.18375,151029948930.63895,135189415983.34323,147067931610.50928,152493652617.62256,113000487692.61046,122264764699.84734,147905709992.9145,104323398497.64128,127712655841.2247,147649184239.04364,128320096180.76431,151349361628.15414,151133149695.42633,119028030519.67726,136751781786.23672,101393040914.37785,150968625106.06357,165909725049.6672,151939517677.38858,143159270871.95514,113031707472.2564,134534966173.69948,125263158491.87473,131040783293.31493,195210539804.28683,96649435459.76807,134345705949.05144,150687593024.82217,122932424445.78465,155186660326.41354,161603383239.8789,141197864456.32886,149730779276.87012,127466309380.38208,145046951585.41742,141858693750.49973,133870180892.31656
132590488289.14542,167490857541.41318,119523846046.81238,128243257202.64156,96966313056.53864,146859935259.83862,123418544104.06119,133292376396.76236,142398264646.66803,97620443471.07838,117782619221.79282,119779796281.252,120887925192.36989,159433741814.1761,156430615387.47232,113734936560.10075,137786314870.87308,133733909896.6736,115430141315.5482,118848472051.53455,136744081662.52548,106483520344.21109,116045041008.60115,129528253299.2731,121868590040.4915,131285131950.40758,128563681556.76775,106926230543.16211,125774605876.31456,110948893161.5148,142180474009.3136,123427073578.23126,148355228149.77087,125797455105.7355,124956716914.0352,127919604947.82138,128859127793.66638,131571860035.47665,199202211242.04843,106838790112.76591,130202290997.72348,141387520638.9351,116289449369.27563,137507372413.25125,189113826071.84677,144946009312.81433,127705696730.76001,104684411207.79385,153493248708.3079,131566284495.92159,108956649005.02582
140585246132.48383,142984752344.18112,103611781323.42233,125573650306.84474,123667602003.23447,139776752116.15317,117073360573.49411,123840185037.37874,146917130794.7963,90836370232.76842,107220896543.16069,118949514118.97293,110796327098.5723,144865998158.62524,131569099023.90343,113584540309.04407,143873934047.85062,127541186399.31148,103965121480.78429,107778557264.53976,129024910547.01451,87381843670.25197,136469754288.17671,127729746507.97945,128978623225.91295,138051975764.79504,139204145081.89133,104349197515.6082,97680504521.45372,95160798382.94969,120510328958.88437,127300799998.45789,122473493413.3965,118786164378.14502,136698149721.29399,100943127663.66681,101795737655.17906,125855800965.31746,161925030907.73163,98048547297.18178,145984276449.3788,132548195607.29218,132911711293.94359,133388471173.36145,175111774607.4356,134492388812.71803,142033691772.6175,93457701730.42897,130751566752.46246,136891606736.3083,119946168620.28008
119637531745.39256,144299175487.44473,108975162439.64644,105513689398.38033,123177770903.83286,125429839838.38152,125169094816.8846,128550424927.6145,119615406524.15955,84715723312.46867,119610973323.74649,113402226836.83908,106945375307.19833,143443888763.5756,114308334661.889,114176519730.99667,113852378818.35172,128669662100.67274,110061418885.99171,102939133556.82187,120476982081.91628,112362753833.11336,119307909797.32584,123369170954.53938,102915651299.59572,126307158396.09608,135542950562.15802,106777589498.06168,112656973471.01479,68511398700.26562,119063024992.52461,118503758834.85223,128248558207.14973,106283842403.35895,116816593954.91971,112918351784.15637,95631312526.18497,119054203775.56865,168884293740.37305,87884529855.84973,133606962518.59111,126511430129.50764,116803657350.99004,126000950338.32944,157369899295.109,131296446578.92978,141170980350.78366,124212224375.70242,121885267349.11665,133144531876.52925,108806204613.57826
117162918330.76353,125573122061.94019,95884389210.66788,107751680905.23767,124525292594.98848,117862375612.12625,135506159216.08138,145311519433.9396,128317411695.50307,74965242747.21289,90109517574.76631,89528712183.90424,106020270091.59354,112335202028.88301,124323381414.58655,104994054693.67004,101369185995.73071,97740642129.75995,101302339262.0146,112090768329.91985,118467293562.01805,115032351394.68378,107587752204.50471,122983305395.37558,123254790840.81212,120139742732.57541,119932274990.91121,88176591343.78168,79179743840.28,64184053884.58837,102809638493.11238,124194418574.50421,149071181336.2646,117652874813.35426,108997566638.68866,100170735790.7033,95647593268.545,116546579599.74756,167017491983.52496,87397774997.42249,131507947738.67004,118104824725.51405,109742744140.84023,131040068486.58145,164138032802.26874,128995789012.35808,126118315464.53271,119031395460.79367,118657748103.96918,128203424372.0971,84272435945.79372
112545619374.5037,108357673893.6296,114711872428.60367,94357738408.15129,107254380171.17029,100397274276.53848,101512480189.13782,128144584014.15613,134912018619.8532,91063703927.88861,92853600880.20773,92006346708.27737,100311221983.37291,132546169939.55878,93567709130.08447,103323443196.95073,124246406885.86012,96408293244.71817,93362864412.70041,99419574130.72986,101058385362.16122,96407875054.83372,105454305639.06584,117669439480.3032,93138407950.86266,120660992932.6616,111855227221.55026,94355775857.79172,91980715256.67035,89041636367.07463,107295476309.78564,127623762330.13654,126812125926.65839,94183770655.11989,102216388802.55971,95333242589.2808,88690650702.94008,114836293048.96893,156092589273.5956,95153488740.25067,133190577526.32684,120553779508.21967,113137178318.18855,108843451299.11903,131660982934.34024,123377561191.6313,109052590668.31207,104359366362.20862,123676097416.19305,104635448595.04071,85640050043.04474
107371131217.12645,111590578899.69305,88253236204.33192,92380854784.50598,90710225489.76886,120045009646.86243,98147308807.85031,126417104554.90671,119858401897.71333,82522193384.58978,81510717476.02713,93705151451.85852,89013843905.51804,139012137756.25067,92298326399.27373,101203641520.5732,95519904490.63638,89137924981.49641,73179034592.08107,84864846507.62404,102334920704.24591,107416349892.46236,110183109091.8749,115457778004.20163,84103070499.81071,85218411991.1756,111905615757.0193,88736318576.3884,89717703198.27072,77221856764.26566,103080785683.22588,127822544512.50833,100639973227.1659,100484660237.70544,97648927088.0335,103451866281.87256,73979940658.29175,92430877792.37538,107905069631.11894,89844017045.23349,123710625793.583,116439624436.9539,114585090750.71349,113925890860.85321,136289474600.92633,112881542592.01514,112213041025.73088,98360319160.91129,126592216792.93466,100324623761.1968,93414384481.62053
110789581225.98933,114544294852.7623,109117369668.19106,93330819026.7444,100405634007.0907,105997328338.81703,94965078886.77272,117204537278.28784,107229864083.58498,80430486923.29314,91749307587.52547,77244585158.51744,87509414421.20615,115086649019.3966,101392291072.36137,99291397464.88411,106941130806.05553,78428935132.18797,59459266676.265854,83676886308.70929,102682604469.89714,88707414964.39622,116669878029.19862,111069530756.52997,97248946520.55907,87959846663.76392,105760098273.73016,93410682339.23949,90337997225.06824,76075180375.31702,98651025981.6357,123868306699.77246,100793743733.15402,102894363302.71484,88416273767.36458,83925990308.83286,85872078489.4842,96611685182.72345,143935949024.79813,78925240933.70367,118055578189.38457,88811669054.10405,95018444420.70348,81421076553.6627,143644714759.47217,115504411324.52364,104059567836.17537,79162854065.22615,99807440458.79413,117545964368.16243,85706448958.00995
106512154993.87143,101187914795.42189,106193987936.58296,85023212237.38947,105985468772.34029,93453248736.7288,102391198112.2131,114100720126.46492,117430214313.07027,83287994002.39305,77142935941.98349,99354380661.38654,74548181886.23616,130317946102.27478,80655607442.46225,84590997432.09512,106665484536.25969,72401745417.45944,57392886594.40376,91753898777.13583,105364808463.47823,81552586938.20131,108437009040.38847,118813958765.27498,98374724216.72704,94654630885.43716,113144576272.22571,95521793030.72847,66854506781.95165,74773412809.65257,105578179528.10425,135728976057.18294,107852050914.90831,95718244463.2993,106028699754.75388,78272297495.34265,93313501349.68999,102092675024.77206,135518960727.9217,78219960650.50113,98320104632.9674,90259964369.05225,94988976854.15291,86306663060.86946,120364738334.83693,120459651749.61014,106665932943.587,75554311503.94144,115090798055.82027,110221870233.23311,79354768834.76552
90975844624.8187,106648326944.9752,122328178279.73108,85595582659.12646,100816778013.84497,105008631382.71071,100450422195.16252,120486613779.45706,106407502199.00392,80946946362.84294,76020985855.03058,88634987266.39449,61379508399.362885,130169005050.33495,91355152812.7434,96257960921.86661,95038521310.57576,65093193430.33733,67333362909.67771,85333569559.2559,94275877536.14075,82250968486.86873,104073551869.07906,114503621381.26047,87155406442.72601,94923770456.4745,88870403820.65065,81590770720.62111,78970532938.53384,70513173251.72603,112722905127.52597,105592019359.92638,90046731204.86845,92896410816.66507,84767914868.3593,90570201042.38817,75018201603.20576,76434911025.38676,130840023278.70186,77491047629.24696,116629702790.91765,90568604343.95082,99364884498.92465,104469426830.49338,138041526958.52185,113547062634.22717,110285838985.0172,61767873586.71298,115469796377.05843,96900721560.38022,68237412333.66774
94119801336.53844,90982274986.37195,100219667152.40105,90377625562.23776,74187512949.72734,100469964307.55849,78378113996.679,109314063513.11781,105714086451.35982,66622183647.37325,92532557518.84758,75560796976.29376,74912415854.09225,106796312488.34024,93919396611.1322,80864381604.36018,98689180037.4334,75829955025.12764,63899462078.84306,75130074914.49783,86875167903.82803,76643428556.70558,87051912680.07764,94189501205.98503,67016487191.888954,85255835676.89604,103939278181.87732,65741457799.52257,60385843190.594475,75168649213.25922,105256994429.54114,111736892676.31084,94149995373.41875,96616805349.59183,72441513323.33134,84137751775.14996,62039894696.881325,89034108970.60895,104092400765.19354,73183625729.50568,93204758805.99626,74322567520.3081,89903418631.22827,71024627729.29196,104511836499.02246,105640369486.67482,76352330936.16356,56054655033.77929,101554478824.90599,104426305745.46599,86351679024.4461
