F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
1785.2979135375235,1449.6247054490264,863.4230461779969,2197.7406543746984,2715.083158454566,3526.2900334057276,1167.4634435183416,1086.9270489036412,1462.002212002481,3824.9493195798477,2174.7072877228384,2563.2262853511447,3423.807745769452,1443.4042526192231,3340.599812179593,3514.072265971372,2962.9873093061824,1691.5276443441403,800.7745785280299,1165.7978824639363,2678.3999649203583,2554.060885651053,3101.7683445468892,1845.7321755554506,2424.805752714172,1843.1501053856164,1725.0003092413754,1979.0485454732693,2964.9203626038284,3329.9279573534227,1709.0153864661095,2050.45904275276,2707.021616769843,1115.2559606111956,1683.7757725457764,4028.651910490626,787.6833681090139,1806.2153812494453,2020.690826928846,2415.958695299409,3086.138166991293,2534.0044974319926,879.4350933638102,1477.9054065722212,2433.0140095533793,2525.1716289832984,2345.500206213666,2230.120274778201,3644.3968336689236,3797.6597421559454,1897.7183477300273
1838.1735838106176,877.1104146341008,824.2709884051486,1501.903484895389,1794.8185030201555,2565.412763445184,1230.0628298714432,1326.1747009252927,2305.766254148171,2773.5595969553265,1545.572440573062,1741.693760897445,2925.339291626482,2045.2402254273738,2203.186349845055,2736.5860289904485,1686.6114318762443,1468.0247678631977,871.4014918488923,2579.6326824769008,3048.7461156287777,1743.9826460902577,1791.7353098166714,1702.1479207936495,1312.89966913545,1198.1353111526519,2424.973391114888,1504.1907451256347,1713.9074825161435,1547.6168128988186,2023.5958836645877,2088.496468273811,1492.6628483195573,1467.4152069848403,1461.0679085180593,1023.4437351107606,729.3213551607184,2389.0509899592157,1147.0467313656163,987.9555069545753,1684.193521089719,1860.4915498661205,695.2187088673086,1407.9006943333152,1652.7054232759372,2151.506822998629,2418.8974511628985,1407.5760189161683,1189.6378456873867,1254.6641263147392,1266.5420946125637
1691.8026792706648,849.7654507259816,1578.4947338107581,1748.198076452703,915.6709693989186,1368.6896852440339,732.7673819622039,1192.2410646953203,632.768648996,2052.1624860073707,675.122829886631,1267.2060662050599,1212.027375493817,1204.8161328854987,1235.6366285631505,1149.1070239249636,1574.925022680858,1427.3410175491965,815.6157355581585,1257.8583343257828,1808.612328435807,1841.8601786205834,806.442630243346,1049.3922707711522,1085.2530534349944,915.0783041484432,871.436232333212,1043.1846499505043,1131.0603905237294,1583.615357773718,1238.0889270198252,1287.410706783468,1286.3936272355081,1229.0844484588547,690.5938667650898,564.233016636919,703.7698834236547,1351.295856627257,1396.7802809672412,792.841816782993,1343.3126466063147,834.683438755294,646.231165659761,1223.4709235981359,879.0593525567385,1137.1177718735316,824.2644687287235,1096.3750144845253,920.8773011543198,976.5104862695478,1084.789262746796
1262.8796097912505,863.66499750221,995.3308979127992,1105.9818860422545,836.2423032103811,830.5466275012343,460.6650943020089,608.4950300912022,822.4345361401097,1472.9370726136326,754.5962985085821,819.0487685598195,573.7482189560106,892.6145157846805,868.2759141824515,781.6654284724436,821.0054731628327,1227.0290828035713,501.74099281915346,1070.003146127002,1004.6289876713688,1249.83860128087,528.16672105159,739.2939858977022,1241.2435060241753,703.0119412913972,771.8740545217343,920.3546951165122,954.6019840738987,1167.187918586741,1155.4600978043584,801.4910474533237,786.7423446508569,785.4597303985404,685.8739003754741,591.7949407442413,1380.9511641838365,530.9827258876626,790.0069731005879,634.7212156119483,819.3591401130146,925.0232661088418,732.9616092179623,962.6976035403217,788.9226683178566,1004.648352940465,776.2526184800881,618.5978207262945,691.4392862967843,840.9022636569678,1052.8900686934735
1020.4758833706804,888.4466889856733,818.9107473366017,790.4878410902769,803.892464560239,705.705191832272,545.12252511211,504.59504247502974,852.6854028143913,897.2236735278952,532.953051493266,983.9174258368025,856.5920303914634,981.2983884774194,810.6352771712097,438.09235885993417,1003.5998081089389,924.8984191270455,622.1759385466405,796.6987739973524,760.615433068727,1026.7982327946006,649.1343375095769,876.8206857261298,677.8389905657643,823.8971590318837,1107.5194410423544,743.1960342654105,710.3462126871063,866.0459183939477,757.612701295384,752.4071173709486,648.6005830464301,667.9585173719703,605.5661530839857,469.78572416599036,754.8440606449612,792.365676099858,1068.0715686477724,603.541866379182,919.9198481779567,675.3796096316462,580.7204268152605,503.0831177677508,630.981865956916,593.8747818829895,683.8910763550814,556.1959605080433,498.1558072473231,499.9138239326081,692.2861142469999
847.5056272743599,1010.8055947446309,896.0040371126042,582.1427653545682,738.9630791306136,519.761972500192,575.9789419437075,527.3917182022309,626.418539831324,944.3420352444859,608.3479574865498,557.8647127266051,589.4527219542936,1028.344199771656,693.9118576300963,448.4712260661314,505.81248900583,474.0214471409894,609.3655380945281,568.3304340335324,1040.1404976331974,448.38540124476935,665.5899680788369,991.4738381854763,762.9354359078873,639.2559059423559,791.4147642747987,684.040315082937,814.0261064633414,750.43858140068,634.9004074470131,820.2001156223545,499.12564764627643,558.6957846282287,430.0226377934064,448.32450730415127,810.1828500549127,596.0508817075292,815.8765453765309,604.2455962461506,691.0967954703809,534.5779064564488,570.0611105055527,593.1184302097437,463.85176740744555,911.1927039991544,619.9766593252452,526.7208256957474,619.3736571114114,549.5707445398568,643.934067574397
722.1502221122419,672.0968694792645,701.3294739744241,560.6340127159694,464.5828128116474,603.7858442184142,457.47489380471234,545.7935666221109,716.6984954594019,642.9153711506128,452.84069465028034,734.1293350434437,521.4604154529638,1016.7269458771698,615.3728938994254,573.641170085742,561.226792886911,538.456885729507,484.20453656360536,609.8706476165372,1131.082595130634,725.0011018494953,747.8410728261306,646.8455770914667,596.6155826001593,701.436604498727,705.425128489387,951.7034849780408,632.3269776462606,624.1673543314637,570.4411798468022,716.4386806866976,591.3936877445517,526.9382753699415,453.1757092740665,509.9701914417532,638.504936483422,524.7388577297195,689.772683107053,433.77652347565675,722.9149998184487,650.7987185293214,502.1974965514152,498.5664398768253,572.7152044231117,571.4051820857467,659.5289741752508,619.5940132655103,820.5741106869046,656.1218852090287,597.1754943425792
433.55726102232427,658.0189226223922,542.8369269663042,567.1758995056998,663.7334117513706,456.20545156959844,466.05020946881797,540.7405267334652,508.4233692596496,617.3625284762584,453.99224395069496,613.0425069369162,558.1866409397306,464.64452216943585,534.4118633361702,696.4564987802546,541.3599191204094,507.01072354225573,514.2219676614275,561.7479757993245,677.2169803824264,636.3787522476157,562.9270945039884,756.3698637421824,562.279616358258,693.4749590988026,612.9546855648882,709.8670435560475,663.4405179529178,656.431406608637,597.0560133056788,621.1900781842696,479.4227386568639,490.61596557828057,476.32775365310346,486.50074208483295,639.3739144521871,457.51992590755077,673.0308579316593,542.1507079692788,559.2672469865604,527.1433303333783,695.6319415019483,531.2344075614486,728.9738699344981,597.0725156248775,529.7158045633273,517.5561021171743,643.1853207141689,437.7530147068119,600.2627111003719
591.8922855789265,516.9992956460029,481.61870331065654,554.4372510648042,488.76209056488625,461.6835369406093,474.8863887599931,544.1172288670084,502.9445431246162,623.505388478452,512.8936522574757,594.1592048676482,490.7516107384459,483.5758525810097,637.835696285622,580.7096302170368,497.0696408566633,458.8193979267377,441.22177546312867,525.8759935975828,786.2223336889942,565.332292911085,561.8763308396871,685.0134147632461,618.5077768843769,518.617829198238,477.6645482605544,564.214643518437,476.80482123680355,536.6685577040778,445.6911067679839,501.04357444603875,556.6410267718271,588.8051436412363,500.18207156547646,469.03869318052244,516.5424108632934,485.03892371436723,695.7111729564838,503.32476404809944,682.7787076386996,556.8276487656151,565.8696151257836,427.4477228329116,681.0427175042,582.8011917717791,529.3301778120392,584.9580459383485,441.34386874294825,469.5969113756967,479.85109330338196
565.6848862296677,573.1345714476377,522.4276933889801,542.9566447903021,484.09707998553927,524.9967338073063,486.6207903698655,489.5457586617604,478.07685158925165,749.4976132454046,482.2861919127754,586.8190187540706,509.62019878337446,431.1002531980364,544.0498889655585,632.2553794169805,522.3361395714361,490.52359960821684,450.7070577660131,463.4416435268903,458.6953380093282,494.8933409958231,482.7132411678006,484.7921252058277,642.5013398174792,471.6906272954637,432.6274360571537,551.536728219043,620.398636934393,455.1252189668513,480.8474396420055,564.8278753297791,393.23510250043034,526.0191813539752,453.14857934897475,461.97497788931236,502.4014866025842,466.5959660765987,458.43002662005244,363.0584767149527,525.3897550624085,575.8078452410832,503.86357193594336,490.5806920722679,561.3272092986277,633.6248461652767,353.8380290969059,523.6183049060654,476.22723376208944,393.74292942068007,568.0355246279671
