F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
1692255039.1346076,1491546901.8480916,937806014.6757556,1929599024.1245482,1379977955.0873935,1918686251.6958818,1248495686.6809525,1286317908.3006516,798699126.1061667,1135734669.792506,806455103.0561594,1212469789.6552963,1459687541.3899844,748758760.1721948,1287313983.5785155,2546896753.267981,961236152.4248211,2070231754.3982365,858132985.0574008,727515013.4545835,1905769314.227431,1116579874.7977736,1263093227.1693332,1556900406.131397,2353263132.1195154,2823797370.865599,1153876266.9083135,1241197988.8891654,1284439872.4560819,1598273545.1383743,2259314239.6735616,995507714.8123075,652936761.1965133,1184611508.867286,873953220.559495,1079491888.4602423,2667257840.8425574,1474050790.7381868,1327788283.2520773,633205138.4389769,1478608864.862322,3109022930.0175037,1194447236.9809353,1211006626.2772634,651054792.5799729,2152687445.150796,2356427286.1438184,1523222678.1111243,1242807432.392825,1571640338.3244545,1158944308.7877016
1547794416.1138513,1084702612.0090325,556019254.9889847,1187233437.2251139,679732183.033338,989451180.543122,840929312.0959805,1351222983.6845903,725070694.7351646,1170945047.2803402,1475727533.10739,1497635503.7876062,1052755357.3728459,553072952.7199968,1326524183.0292542,2269912108.5068293,788217416.8851235,1295989327.8022642,1118286866.4320283,583145717.4953846,1942631592.2661953,1064407215.0382077,1296550041.5029473,1004562397.5615103,1819399243.1281462,2188202083.0591345,1384476508.5640855,1093188680.9717088,1115780258.955214,1207914118.5485432,1808080539.8655207,1014104644.4902718,1193264757.9614072,1063936304.3459097,1104996711.1473658,917854228.5124859,2087042963.6017542,1158683750.1983988,1216684659.3289459,652018343.1367751,621729709.2417814,2130031580.027234,1840501154.9674897,1271649399.25446,1334862261.6564312,1232502554.9332683,1179610140.6754792,720127191.9011909,1069159321.3678224,1599572911.6705017,1044162202.1691095
823866919.902223,1085976753.9939678,438821058.65738237,1027605504.4721891,449731909.78252226,981691241.1664784,962189637.8959882,519976771.44386554,398110104.22621703,804390328.3842361,1121251908.7569642,387423019.1100901,808616038.451664,416738543.57157177,1060171922.6741239,1214231437.663059,731866383.9955583,1215191167.7016368,893521584.5820214,280693672.07120866,1270044291.383157,760985751.0160949,578444176.4705911,863289163.2547545,540930288.6879431,973584643.3352488,976773388.5318158,732908828.8064097,839279158.326689,1047286985.476669,1232863078.354192,891408732.2125154,1230301353.310607,811406794.5323838,900024969.156201,325629205.49335104,1227742978.1156044,679966847.6568923,743537150.6819311,911845831.4233174,693842445.0090245,1289689603.638149,1060534951.5822204,939762866.459105,1142113570.0745833,1217259330.3098829,722464301.9172032,605961178.8491887,632648467.224052,660058729.9724691,869599245.8706417
612212370.4182874,997036399.5473117,249877405.95330364,652237442.3472825,218334128.93833596,777718764.39249,476603278.6717323,271244485.5663254,326675358.4025688,936064808.5553864,1043419420.4919683,356555979.84726334,690714889.5431089,542531297.6811708,407814976.4066272,871563707.5257784,757301034.682971,899322678.2522446,1013150481.7784698,620397657.1484953,1352266395.6696115,528479896.6096008,448006314.3158129,581366467.4849006,802586032.8154329,1053877517.1961454,978173919.9372481,723208767.0309626,612191682.88886,803431915.9078912,1263108878.209737,504780357.8588418,910824475.8321091,377834157.35274094,679494279.6062078,425670824.62324095,1323284526.2107167,490540973.0338208,534418576.2852588,717516148.0314512,799165740.6757734,1076778466.9361496,927908843.0127552,776050753.8775626,465145850.6534095,1086256397.3179781,1108863679.4493823,559102810.6881236,614516776.9914684,284424884.26143354,691366554.5007099
414053295.08727086,265506925.5641516,532841102.2231081,465588508.1252039,237807701.17732745,618159506.740752,282404733.4558994,148313398.9735451,265001298.30686447,596467855.3944025,446569344.9559333,199418025.64586794,701464828.8270947,417982383.0047971,568006881.4660007,989397564.3320086,411004140.4058724,505096963.0185956,774848352.2063214,567408349.2092222,969804889.0428739,284353204.75621676,508556052.686159,589036543.0723714,722508628.1826855,797514147.0104221,320323418.96892756,487918961.32714844,595722769.0842298,564423637.1516153,795088553.7125019,898653540.2396172,504508025.2037908,474101618.02852964,485083100.61208916,473478758.62904596,990897242.5646787,576664086.3678535,402158255.0151569,601697757.7897295,288459139.9908376,761620080.2818972,754313636.1428529,439143121.73665446,762456460.7784351,864415227.0079501,810195676.6210362,564324589.3652864,766264410.0037942,630051355.6879687,660852757.1146506
460727608.6780093,223820267.06727487,415110574.73907644,703547520.4032725,285219869.9357405,523123872.9012446,228752131.80877483,189330805.70112842,274091619.0767261,122405773.01543702,621184353.9357678,135646090.61536804,563580024.5922697,327808128.19621533,394877404.9212544,1038570620.6344873,753857365.0145392,411451587.3462848,597304808.0825082,325852851.35197294,735785511.2460424,359106392.56416607,270254190.791138,627663486.4770542,474709914.903922,760321309.6665066,398299650.8682186,269815806.80070454,398491233.3262045,458394944.3685578,283014207.57057166,733192058.4001248,672156736.8102487,354332751.7862584,516082208.18970233,403376132.7618633,675239325.5291972,210876159.45473894,470830331.2819408,430635680.72743165,299437786.0806108,508308881.07346374,615974650.3548759,371350975.0861344,228480492.46938705,525612813.5877003,567300164.8235675,532254930.26613384,539762607.9728563,516409422.0724756,419615451.0465994
404306200.00219285,391527022.67307186,551551939.7276206,374106007.7549992,262501854.12384352,483229413.43264496,414116946.2303483,162048722.1453145,192214074.870291,326864229.2407053,429369486.6796681,201085826.5333678,376699008.5412434,331823201.287328,478676448.7693946,239787839.6921904,537114228.4276605,348822908.5507004,447337401.42524433,166269001.35509312,855396219.3417745,437738003.46257687,337402455.9720824,590533669.3049918,180140048.79676634,238209360.3621355,359359035.9017524,309420447.61096543,453606126.3040599,238357406.6700053,792375175.1417732,653865339.5071533,422629045.9780462,364491981.889631,243348532.67718652,437753471.03373927,347741622.53503215,273664162.5101413,592248593.3762931,264882445.03619513,386908627.28823215,729028959.3214501,577839144.1824484,174365164.61675638,288510585.08183014,321723359.3222688,416918534.9540342,446511321.27441496,250606114.94973284,535828870.18351054,319794246.3141411
379045768.7008661,121044092.62780102,300348339.526863,446251655.319491,265989371.36654606,413943963.1644882,638491489.7509216,242374213.89903307,244314614.16534305,274719565.6138472,560789015.7750267,164943368.28777117,454758869.22096586,197252263.7096151,413103457.4600474,311055842.9987676,440851774.78344536,366071102.21778977,198983694.28338343,204051122.95276985,599687100.6810718,200871925.5372069,216509900.3660497,478139233.39180994,159840603.71555707,364566247.54969966,197052920.768647,301092387.60229945,373505504.81246245,260937243.53547463,501132688.29782766,328543478.49360603,348955098.80407125,243961053.35771877,209831361.09700066,267448974.86877933,364040393.1709796,222795133.56557733,423440329.76922053,241543828.55791506,255558544.80539086,391486651.6752462,328345393.49076796,332525317.26559114,210775461.53430527,463748443.60913736,402787686.0104318,330329281.20153254,438412599.16639644,459029438.48210114,213555308.83532193
347126975.94911695,91715453.34135912,169024570.22208393,289802336.563193,258526699.46309972,319969855.9868537,223954214.6822221,227591963.00821894,270568137.8162111,329544347.9539483,451334119.63276523,272256136.13682973,186646360.39542973,103566518.72105084,168438462.7701806,290481644.1569433,570288405.8824698,298464239.96646965,288264642.4720465,196223847.95435402,580073073.6302935,314579842.65084857,191941515.2801987,447272830.6689665,211396606.68926302,316215830.2072492,253837613.5283946,197350012.36553246,271829685.46072036,72232572.16606629,710436794.9703338,334002863.2566008,186282807.72026083,154208113.59915456,220696166.40634468,209397813.3667201,308112583.8969755,284616759.49779385,513307989.47675216,333013583.03182936,250603794.7704765,424383105.60846305,480103774.41016227,298802053.12085336,253886941.379184,270857825.92575043,374585972.87623745,150461274.75626734,169608198.65755045,363011720.5091998,294099942.1402334
384575353.490104,202914506.27023983,168428435.24984497,355961830.03871477,213282852.75398824,393589700.6949926,353581743.2164774,216439169.75981826,174337981.198523,341962118.0773116,288336044.00214577,371550350.1033176,178932430.66922554,115498625.98161355,314838811.8658678,379226468.5443021,498843294.23132575,400582645.1198842,261041907.1099324,167427543.5807164,247927053.10902324,211533794.46368834,346900268.123235,299480320.17012227,163227410.7486428,261128630.98470932,253270077.0798722,133691387.05291726,334973973.6694802,125423495.91665623,294460896.79796636,360866413.45099735,262364533.88072726,187515097.6775082,235076979.6326962,265696872.43706402,129228636.43673134,244812342.50425878,394321639.5333077,190160327.60429356,324700576.88062847,310066197.6431802,215826576.0382243,119135996.07164927,129598253.05423385,320027812.3422909,253927570.35074753,249375220.89299443,163826882.30903947,240331743.10817367,306537242.36787075
