F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
26052.106380543955,30862.141557573945,36833.50104992377,24293.835350844427,41952.190041196525,28208.869960847795,26762.21154980382,30416.04720172826,28252.52762610717,32785.511892658746,36421.05494052014,23447.94221459129,30345.510385091748,34799.364518157316,34922.66706148597,33870.152986146975,22964.77751122081,25053.920650707954,31617.979766554563,22514.280970435815,30182.49456063059,31579.221302034246,34938.97794435383,28870.196252598438,27377.312066700535,34633.070050833005,26091.144089091675,36677.757948040555,23054.29902729829,30690.905293087137,34560.91097002124,35954.62206735254,26183.96895343959,32597.777684111392,43815.37939601196,20561.918016847096,21296.354669000037,25473.21126152121,23084.73967162859,36813.53454308991,27911.408091743942,37750.0450562584,44458.360317918516,33684.22484519053,34884.76696387146,35149.8680974458,33570.25632492713,30428.100136852467,27268.315062977574,32170.166939191426,41774.103806503845
32930.06575262695,29308.49688282302,28684.994830627817,30161.163671942246,27578.837434063767,31699.559683029227,23685.335303609347,23528.00005681904,27806.774905078022,30760.774665649973,23018.00782684118,23576.017004035224,25254.742063983,22422.8747136501,35498.23629577624,35771.54273544731,29077.53512190881,28843.981635533135,30855.980712375684,26617.509181368037,26851.316704516885,18883.693822355708,26369.76379687619,26133.473928477582,33749.95720424759,26075.079495881422,20969.67450626168,32437.486188232895,31229.782799924615,29835.24695414246,28258.56892328719,31821.870024500204,24986.713673799455,18405.814758936365,28589.747603316042,25433.728116830993,22916.59982336777,21878.448879649477,20644.653206996896,31902.876323475568,31259.697511003455,30314.4916522461,37128.91488013249,29955.539733431833,26262.422340490903,28583.736714973187,31358.432967603854,31519.48486227911,23052.219877137984,24596.06157481773,34682.902598719105
25300.016599523275,21482.05203648626,22411.460066539206,26756.421281272076,28273.619505477596,27836.318811946647,22576.66098533821,23066.37956308559,20839.936505658716,25696.13778890288,18455.71803409603,19909.011941014764,19212.953327795854,22385.683749313073,24247.287257746313,30153.77810099787,19356.640309451202,23150.792408171284,25822.35439701951,22712.08232755881,22305.23357686256,16087.892945951828,25412.39856067173,19759.304416163835,24400.31036244145,23643.095260538204,21206.729352265043,23380.140863910878,23559.196218710305,26467.606861599106,20519.352368674674,26099.991055869268,22648.289919511873,25179.787249553003,25994.678711898392,21806.0990897881,20210.76353257208,17574.701607205327,22276.796830181553,26803.210381141587,26661.62049906922,24797.485882383455,32538.26582089928,23239.41770209771,24468.741911952846,22642.212287219896,26975.49995532452,26026.14247048331,24010.27004979662,21901.828160601435,29239.45135970483
21746.03521622907,19097.270233143867,12264.345138000364,27026.87471918229,22053.16651693401,19804.766360913454,21105.014297830166,19265.76036756191,21866.56514192603,21590.57207983114,18133.216743304958,20304.336848040126,13781.976559044871,16904.35434296542,25710.257047667834,23432.851638665816,20250.284276099468,18739.79622425069,25702.374367765882,18012.915898701212,19597.484582739864,17034.211408406212,19416.02163501403,21327.083489666427,23191.669565451346,19932.38351208933,18325.936195327828,16810.493804693684,22235.728641357073,21385.146522105082,18677.491710655206,25957.89363658666,17804.21397391971,16002.620461138958,23419.717467670256,19546.35047390598,16384.705084422876,12488.876793511521,13989.896823652065,22653.27541151109,25747.194108583255,19089.309070291107,21852.046685525434,20946.481360354624,16700.7702637808,22309.098364153404,25180.725968306568,18864.57737208517,22414.93923348172,19038.256298751003,24409.573342568743
17883.76421419491,15341.094014381637,15786.05972382649,20397.405360462737,21459.532349109995,18889.276427165816,13744.138061401438,14953.973275726963,17577.718377942445,19229.44022691499,16014.455443516672,14970.316091291505,13213.431222865012,13301.60311983694,16785.40288008521,22633.94625923816,19111.10649901661,17831.756982687635,21577.940960198375,18559.25854130931,19925.27126150205,15423.31222410088,17124.305755150435,19724.51324512265,19277.836496059583,15975.982052696547,16648.411321198186,21673.974271670853,16631.01443848481,17834.927540614055,15931.553016878284,19159.329255868102,15039.406027572913,21511.83862529692,17968.058605789345,16649.493488422442,16608.89055306223,13167.436534629021,14448.043245015677,20823.223834996577,17284.652611015023,19551.95120648359,20883.083757787914,19746.036176828995,13130.545098561412,18066.020621819676,19790.38468264367,19630.09159019549,18187.662804010222,18154.910796918666,21102.167909017666
17644.890587396832,13073.883871719301,11019.411712526127,18409.5111511243,20145.938399029437,17160.614347718412,15933.754772524182,18463.178754115717,18473.94966620757,16053.493612112232,16882.6685782497,12628.059434115534,15150.612064181953,12978.912769173205,19988.65684883468,14682.131855409447,16889.09543187992,13824.379935408857,22258.5561254951,13691.050710577474,19694.372461245897,13307.43988511379,16974.536031540614,14085.972735432399,16007.151480086603,14888.203151031335,13748.130655932126,18756.35524601734,15609.148153189415,13712.719613077546,13411.800893045522,16006.074443819522,13280.544465401535,18079.812715434542,17071.666030440105,16106.139453863332,12880.980487336104,10965.579776892146,12876.503864288212,19820.811781505967,14688.651448266388,15289.975042498416,15604.666338941419,16062.17556212147,12165.881821534369,15114.860547483275,17736.605702564597,13813.823941098459,14961.041093883703,14517.357828069096,18233.15139866974
12633.644168917892,10781.4265440389,13137.717330489015,15970.199118740567,13808.21386303912,16278.63432480648,16654.836844473248,14425.59269639106,12740.7346427221,13304.427843500394,15535.484467772372,14297.351815825295,12454.73181121447,11981.736478572446,18679.66062563311,11553.287262898702,12415.286331594314,12288.056828381856,17283.097656369122,12899.9909285627,13998.117612779006,14050.001868016523,14855.713604884915,15513.134343451058,18744.584653650694,12742.851701292411,13142.670706729672,14485.003717096019,14295.446681886588,13452.119918899452,12545.695082743736,14576.5508593125,11800.242415110897,15744.790494671162,17015.264868205162,16476.88645518199,13899.725123107179,12775.878574018589,13459.661364039059,15240.30160729637,14783.54480502724,13763.723830679084,19384.764617787514,12545.683615217864,12294.796782385674,13750.73265556355,17174.573295804446,13671.290076410814,18423.0273665518,14686.432003718708,13319.863668146561
13208.263220862753,9342.909379295575,13495.172028322724,13585.36637356874,11831.625711444549,15626.322051238505,13214.24960123931,13797.514670584864,11746.469732747646,14375.156469705908,15841.264789088535,12614.380391815059,11168.378131650803,11910.402503198835,19107.475204339356,9066.177439610707,13905.241970675246,12071.363887090209,16694.839065552063,12845.89575289693,13589.059796860533,8633.179642337662,15002.09390817677,13673.059279710753,18116.37660141329,14056.750347882149,12548.679149736412,11107.715878168226,13928.28763505435,11363.545992522317,11714.935312839418,12827.779553548651,11656.994529836877,15015.080527368824,12712.364825760913,14747.410713906253,12748.162065547576,11476.302730188845,9298.360636367619,15165.084915981319,12697.346626884693,11550.442685595774,18191.45172414736,12450.220247159908,9969.647067787682,10752.765385818162,16164.548559473276,11481.52046872683,14458.824551633603,11524.547315339538,15459.187659059224
13432.049620246351,12089.017070498907,11417.31341599444,14032.104276983773,11753.90043033654,14451.333684075491,12198.400362512206,13301.390446058453,12119.183197027234,10716.500368772617,13860.566539778123,13053.724134979013,9918.108290670687,12420.824936140298,11594.618359934817,13130.689490726876,9950.50802436528,10839.505628816874,13907.747287207425,10235.182451959115,11518.31279462552,9715.0911777561,12954.409257026866,13886.822493231439,15127.777555989389,14404.127196126226,11288.87964984895,9552.854427250548,12471.159752339647,11932.332747779592,9082.301312797768,12243.746350636133,11020.216728842523,14474.386185467149,13719.874157273613,16276.87067482308,11939.77921762465,10420.264557203453,12272.257582370565,14586.099865503502,13354.004157925925,9386.076928009348,14717.303977524993,11482.970486350772,7378.999251997571,14370.533807575694,13553.092891690212,13522.312806264637,14161.629328186687,13505.577381848556,12870.4867518729
13025.710567902555,11321.53988553661,10957.983482680389,14252.107563391464,9913.386186213927,15043.432013058009,11141.50181328572,13097.788069754144,12250.5700632605,10396.624335940069,12678.742558524062,11743.640294420002,10396.894821214137,10511.160614116132,13815.395310943677,12640.10587142639,9813.078058485695,10052.504009662887,16410.171705587705,8633.364170484345,13160.994440604289,9790.073714817532,11292.778526950062,10636.397544754798,16598.991216510138,13436.639681347187,11992.070026137537,11557.383702932548,10577.416028872547,10629.052684486278,8882.322015064272,14476.127624933637,11111.947778452986,10630.10053968258,12572.056603513305,13819.50680788864,12203.657720960466,10273.535050044135,9957.017331803465,11715.205561419618,11440.560757155545,9509.027862858607,14984.064242508583,13228.867011058803,6579.417677345678,11952.55456100861,12673.987564065497,9252.073713446567,14453.571386309311,12593.999423837682,12259.00267383879
