F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
198152.89543025038,202333.75942948365,220866.9332593925,210058.0958109774,179853.89527228527,279110.5674478157,149818.90455142828,220184.5076220485,204083.61144495112,213946.86400796752,210684.8056185781,222306.38654633137,224138.5102704959,189800.65674826174,192174.5671592817,179468.5043859087,228945.52780432685,274056.33370242454,320032.05582889565,210915.52797670307,168120.6517088083,169571.65613224043,232140.72412223613,150852.5717571372,242367.18858616232,227060.7126639051,206599.66563994734,205786.51694178605,216731.81055741847,206995.85955890195,247478.93187830035,290786.16404048883,193166.11230223425,213423.5071822046,229843.8490834089,180921.20239974695,174640.0776027541,122008.23312068441,246343.2328506739,188532.84283077702,229700.7605620775,259153.04217819002,274594.1835120785,213336.8975129583,186561.58113606423,207984.20795525325,230816.97719521035,174969.07544893445,178275.5303266439,267239.97354652936,221048.8673386375
169392.65764568342,199550.9092487435,213530.10964157115,195951.51133118075,158049.48300489844,253545.54115167714,190912.52868623138,220140.122141446,208806.15599061296,172844.0842402296,171346.8515978273,164872.22851879004,231428.18106094704,189200.36901877177,190572.6233529313,157636.47481356544,193889.30662736736,232562.61355351194,268506.21055214776,193122.540278258,161554.95262961142,174292.12451987504,197658.68016763998,160349.41193020836,191340.622269346,210486.31305210135,190008.1517249208,212567.80408193622,175992.3937262625,205940.1216158163,216927.60432650434,278027.7037538124,213343.53565946358,180557.04286069484,220691.16524669089,167909.3648101325,184505.60723081164,113413.21401705178,216028.9093825016,178287.50356026003,163697.0822804235,196042.69324839694,229660.0165087661,202875.17734742086,180604.20495069207,212786.4402494949,242479.268002202,187242.52799736615,199302.64753207908,247186.71028202027,201652.49857045093
160294.75893999,177036.29459497324,194165.6637486134,183137.0972294124,151336.38768630387,246258.1453194429,168479.14767491972,207181.00006823434,192012.28153568174,176234.01067320417,168535.19355572708,149666.73979741964,196268.33446196388,151021.94195721988,156755.05460911916,192915.7276133344,187318.82428552335,225051.93176912604,225409.406690793,188214.86336952538,149317.0959202135,157288.5780663397,161163.07903511854,137936.83230806445,202440.45167556417,156838.6714194103,190165.7818078193,200759.50810531792,190470.4543859627,169021.53335275775,173292.7992310856,249030.12936497413,168565.34906882278,152772.9588918422,186693.34557644886,180790.00143372538,187949.17696057537,104471.87132389094,190219.12443988674,153589.73546518554,143450.78194612617,211542.4733871896,212478.08395781534,186253.22784780173,186919.65862105144,172377.94967751903,222935.09652346233,161250.48456738857,200017.19816813065,221146.51649053433,210336.661975945
159041.90427372392,147469.83531963592,188412.86068388727,171433.02641614567,145253.35556685113,180501.35787528334,149077.20594609375,198521.43891987076,131730.60208247468,154126.18756128236,150384.29831403002,144572.2224293555,207688.21873809802,160713.8878236847,153369.20815818832,153131.4924335012,152152.42216152867,219374.54941107729,207441.9858841508,176187.30272777902,123299.72139845985,148375.07497474845,154420.05797762756,110895.69552649761,201674.19124690403,151707.9065611967,165682.27649857456,164336.5775265943,153112.9918432024,185171.23931021418,132398.97869077374,242691.35575355927,160945.38499967213,160188.399305177,209811.84634953272,155362.24508113935,177652.10891300274,101064.79742148917,212462.64655800987,135102.68449997285,144751.61418858793,211664.9881756729,211206.2187447525,185586.7837941764,158802.2360614976,179950.5892802859,194763.63372812132,134178.6220777359,191127.0847928828,208737.6947789129,166139.8040351461
146680.72252153535,155456.82356334914,185216.6746799847,179307.51751413775,141167.57194600944,182592.26731994882,132944.0892460955,185450.87142091276,122042.31835342172,148412.95125106318,145738.16967864416,148634.57459040193,169222.12790721466,144972.07952303215,140835.59406354435,135779.05058865692,161896.46377692677,192741.87553319437,186551.45284079836,179646.21192329723,123878.06998043296,118488.53912019535,118805.6611251353,108968.0025144631,180392.8376566898,143699.25689406955,144370.85672219648,148584.02344870564,138343.59504792528,153545.59403216498,130633.32472499103,238134.24628508528,116593.8337152104,149696.99660618702,164339.71533488258,146119.7163591474,159008.65613259014,95067.30515373526,173118.29757778693,121134.11573945133,157765.54580811897,190505.6478145473,180867.6436384628,150031.99649286453,133748.50922443194,172975.2696600075,193786.8368868423,115785.32543501882,164857.7082938294,179792.8678669654,166307.40729429058
132704.93233486768,138344.2875037073,183293.6849748307,139562.46738933504,142335.65237402145,182008.32274277546,127511.62023597425,170912.37029126767,119433.06431244181,144295.42054851123,142332.3947931507,140651.23104752591,157364.9683406104,140844.11450736446,136625.13732222677,131090.22651820205,150046.56686455695,182792.57551169378,166045.62824965586,173367.87004927974,112288.85380402811,117633.50788401974,128137.16584210828,111073.97041828037,143139.96449331366,143965.7917843231,146866.07441861636,135078.8319647471,149611.09895340411,157174.2306511943,157688.8956548449,227040.8031037265,122589.23825664527,134668.42146042455,171854.4923887607,136694.51774893625,119355.77146105083,99882.84091852122,169522.1581734871,126312.58761280947,155164.73482488847,180694.4788568096,170409.37876918085,171418.48918180363,130991.2961610208,159505.37996323517,171573.8252532704,117357.24666176677,136934.13453945378,175416.92044785398,147719.39519803406
141869.72405236162,145605.41228393104,184368.08214309477,133588.9253545209,132128.25492086745,176312.8645201017,130640.81754979985,156376.3572025051,123516.30472200506,139177.96472204826,122842.74488298429,140738.98140882273,160660.23422431157,117369.29272472016,120427.80006353615,124525.93795231501,135860.09799873177,156251.87013509724,157830.7452597785,142143.2104527843,104212.72987629201,94571.02480902062,119749.49516180641,104532.50092962074,161512.6184258444,129533.85047976937,113005.56310360845,144054.5055538338,122863.46075420296,141552.67790283047,129061.77686604258,211170.12766626469,119132.42701496505,138659.0503756304,154487.4831298762,153490.52848932697,149697.159421457,88827.29959591023,157552.26605359878,106179.26020318383,149633.59675797357,149358.26361815454,128119.503511798,145731.56662955738,133963.33962507357,149196.74265452524,160751.39566489213,130858.18609264157,141409.04534798834,158282.95661803646,140679.82626446613
139201.19060264245,144213.2857696887,153631.96668891967,115960.24647707341,109529.5332291463,140421.6715974111,104115.86590069666,158378.37082058273,115507.4277144357,117829.76538329868,106101.16205763616,131621.30348063918,131153.61678372737,106799.91036860675,131868.54460760718,100067.82019706545,122768.69912899807,166834.72009778573,146511.24622984993,123384.50661619079,94939.26915428697,100598.67005293758,125466.3648211896,104234.59555981126,143850.6231342535,128323.01759443892,126265.41735499116,134184.2449627245,111458.8518707249,134527.34805013056,124362.1486434096,193641.74599000212,114802.37252395268,139768.6393959544,139213.11235992948,146321.12626224227,115577.58363385595,89219.8411621336,128042.89846572299,126249.76328645008,132163.84728711605,163689.01518774577,137432.04213884976,115896.45424978092,123477.58891543889,147928.26954697928,152928.22326814794,117041.46733935199,124868.34846935023,145245.4599117007,142536.31088897915
123045.7748566601,124395.96018851815,147747.09140749456,98099.55499986395,122740.86117088918,143027.47202134455,116304.38446440517,153088.2996067067,97693.48281697497,110635.39181027637,93366.35411859766,133215.9516127531,133967.727206014,94149.2161962481,121047.60939854865,91027.00128531571,109307.47563481505,152727.4705853711,168077.25153750848,120552.6556163123,91535.19349474195,88558.89306654148,124790.85717298399,105484.62997465579,129020.72511274835,112747.63023660413,117640.73126303445,125007.96232280144,100132.2933426325,118694.56719795,115596.51066225192,182803.1504176702,111108.87460054934,131396.23472642648,137361.89585883362,118361.90207453814,127283.00904290995,81924.2626069161,149752.13664706575,120041.18514285404,126919.18769316022,154462.60617825598,133199.64696206077,107943.0470028232,110673.80919998695,131940.8340946476,149237.6816131443,123869.18574377954,107009.9763441461,141502.61312344266,127826.06389199861
114392.02625434613,114521.22343270644,145830.06175517666,98869.49106017369,117314.6472274632,139085.47930857592,103357.13693430218,138312.55620972725,92578.08211588634,106160.81070587254,108808.65246648922,123154.00959841759,110665.59313865654,97970.80164847337,108853.6988804601,96144.97778817105,114933.51270786684,136990.1467870606,162392.9661891434,113362.6135087487,89646.33568657961,86627.92238148084,122745.67853910456,90932.74704774847,119972.29704407892,113224.12641179055,115607.63141628276,121472.82363097847,100045.48991074115,121571.84676798878,121625.71191629907,158621.3208487748,114110.51308155977,113802.68190027923,123522.46371423872,122448.24108898132,116851.10908591637,86716.96800687636,140053.09233834976,111094.685123533,126444.29835404234,132787.95132264867,139036.32851842348,106098.97925630058,106953.23294488835,124216.43191799427,138874.4985006139,113261.55771688152,107838.69100738477,135507.71432112614,128929.33513849053
111355.07905917897,113695.90642408824,134561.00419815525,97632.80204738179,108157.2577924636,141015.2932209931,113146.58706608566,121263.44334978897,87777.86268724788,100819.48103834024,87144.07080631984,122833.21116782707,102395.15473229044,95866.91250069551,106114.30655372753,84376.87197283123,98606.09901670313,130795.29570293828,146437.79868379075,112787.5926171468,91897.91006899146,77397.40790579912,116106.18724046568,95085.8967863951,115793.75762468735,98446.02654036805,103095.68498676861,85378.59401479854,99739.94915513722,92261.97821440476,108059.97722950969,129137.15348197252,111174.2344072054,119224.74593152294,119133.11762388697,118201.11765902907,114202.9776146505,80840.3790461176,121334.4620719852,103544.68804277563,106066.43224739749,126789.39625941288,121650.83624778784,79016.93293435595,93997.77445758748,116582.80204888128,132088.0664828627,106041.86466496933,100497.93550136093,127016.41128962964,117301.61957849689
90606.71361341803,113170.417509594,123633.41087041379,86537.78970191236,95354.41582871258,128077.67632322894,92447.25108689906,108235.5741321083,80960.96992056914,93356.67305697406,88844.1717894205,116944.48064319474,100580.93831410287,88982.73336441781,100451.49104130274,80173.94422155144,93010.99363700551,121975.58703356271,134511.2622810521,101388.54763939006,85631.10253240557,78016.55041707492,115543.97468386762,95115.04437307335,106749.53072915309,82781.19318487615,98402.83497952098,92196.46178710843,96177.91426127397,96359.113171349,104096.0665060153,145807.35424700382,114053.20518625145,116778.50739240112,118370.11623420857,110154.377441662,97983.8051787308,74817.65351015991,120847.89441774126,86430.00461067466,112626.85075400976,101846.89393102353,118766.21519960843,79566.99812107853,93991.58684251174,111219.31719894447,129434.69846174182,102586.51291736175,89591.40347084963,128365.26141266128,103102.71533895476
100322.92746168445,110442.38647652611,110345.00213987373,82483.86089716929,91818.33649652207,121966.4294072488,91664.41680239787,110172.95969951947,83488.18760242051,92479.9680259593,74968.89563548737,111436.27947966351,93827.4157588112,77298.03621146893,94209.66814880568,82638.0403283019,77520.08379625126,121774.43063822761,123150.67710298092,96232.75954702601,70912.18404467357,77344.63752445305,92907.86798376306,78987.12855097977,105148.45592229649,79268.84720830916,99485.54091351543,94352.59911635598,96705.34304832228,97287.2828349573,100032.83663455264,141446.46225664482,90172.16034477943,114153.00875137637,101521.91476800898,104192.25916578846,84862.88544182842,69946.58203960533,104115.60879736421,80438.82700896177,113528.24804813534,102096.94019337594,112365.06759727676,73526.17246135116,77459.42663745218,88193.05650520432,135447.30111990034,94877.43636073859,77280.08271493616,121369.41511866655,91617.35401511128
91399.27510714247,109583.01000459636,93688.72430890292,81762.2901051062,93067.21286666789,110592.93524193682,82473.73257205299,102579.2249730526,74959.09617769644,81488.24857811732,77118.66135589934,102145.02663557386,88985.73253521198,76771.12216945345,88575.18947329221,87412.86435334287,76952.55102655257,119896.96516333052,119789.49670068249,79721.05377534333,64517.04563145126,68586.07434432805,102086.40148163046,79902.92164931669,88527.32244393187,82065.45321540415,94831.41640971621,84813.18684885785,86410.1290486612,96718.62654472674,94384.66531043025,134711.0055949596,80564.83682724925,109067.43346830108,82343.54374119491,106751.13405925875,79999.73715465648,70770.10975236984,94563.02417935313,82760.57615254594,92128.51209675125,96533.63868039419,88662.63450563226,75741.06478974833,79982.35138088686,87781.69938998153,130039.9181380329,82289.20586150578,78128.03507684339,123828.18803605698,90019.42619987839
90675.93114680497,88454.16678402401,92123.56346186613,72326.26406844278,79313.3977866867,88524.79544757036,79506.93175652243,92567.70086246516,76401.87553719904,83162.29008396559,65997.39002360632,98207.03859960174,75194.68272647413,76966.31410440187,72270.34789151287,78747.96943073174,78534.60002493764,114844.66263652936,102085.19803251313,91808.69087694933,64537.781771129674,68866.16277019019,107053.09559555052,77924.0344024062,89893.59631592262,83857.27913593622,87201.26999899655,80846.31340011726,75294.73966808032,77178.20032860208,94469.78537588088,124538.4998608101,72669.20059073536,86785.84157865566,86119.5079932946,91849.44512212022,67966.68126516142,63515.4061310097,95047.86903293528,80886.02886495751,88151.08046913122,84153.07669603912,97724.13059869986,64406.01932210055,78103.04961170549,85111.52631363264,105793.54575431572,87485.06332511386,72255.37824256583,112398.7093153223,88815.82132250139
81560.16052429391,93983.143814974,85386.78154440991,81000.56764794202,74667.70392671527,99287.81705876827,69925.75826230417,96909.23478177219,74807.53353436964,70858.07905595336,69024.03779079489,87082.79326968713,78051.72372603476,61477.032452580665,68431.17209515827,70938.01378272208,61373.144345286266,96156.64116421899,89174.18760727353,81823.58152118152,61361.94405492286,56980.71491753945,94887.93243784894,79111.57468154895,84837.76212366768,75603.81408311584,90118.69895330958,78294.22238628365,75583.55982341459,66811.2599827736,84163.41470819453,120517.50891192058,68566.85551611973,86865.22059362792,85428.32749174982,91556.98934356243,82133.41338879305,59613.433468803785,89123.6894782126,82492.98284591337,74634.05085707492,87789.79937383681,90551.68676252283,62553.984388903635,72686.59018257113,77195.47265153314,102572.19665202024,80403.38743597694,77992.60107573071,99427.37906020446,81179.13466276624
81047.28200751518,73462.11842079806,78180.98223779222,61496.90628301027,73634.79094104092,84508.8438636043,61371.94695820345,97239.50364684715,72435.10276970926,68067.93767715343,60627.52606627394,89988.04603635006,67209.99865502634,58215.128782685446,68675.18001961465,67526.66159923491,58378.53985567189,90997.87451440972,92856.56279538073,79587.78717123406,54136.718030106356,57024.08107721173,77751.8881550016,70668.60014459697,93904.70596722324,65978.92906315402,66935.32796859927,70332.70426247257,74112.77236319287,69739.34822810054,81286.70254124499,105373.22800817623,74921.67402577754,82994.62717439118,83230.09809926664,80748.20479928375,72871.1193634656,59640.14573879541,78777.00446811,71910.24703075807,78481.40678833006,83673.68820141726,80692.4052224236,57857.461254594,71941.38686118301,76380.07329502229,101963.87175236543,72829.57264778018,71212.14693229813,81183.61972750504,79804.11362758507
79468.27992547894,79244.45076444453,80652.94974613939,63260.21762161256,65774.98120776127,77670.52988319186,73580.26217338938,79864.39247316399,68970.67988889855,61498.94631313605,57979.479846003924,89880.57923661695,62722.117640621436,56628.2966892999,61647.00001228953,66095.45766546133,57557.59979182682,92113.3550618154,81531.54376322837,72720.00575177014,48775.11428119567,51092.633949368406,76278.54229988644,62310.16899164801,89993.55206924016,67233.92885542677,73471.63331416428,79969.36669723272,68695.73691974072,80161.44700019152,75479.91399700355,93321.89716417267,77392.80162634456,84535.66281289105,67163.64611645543,70762.63971704672,76169.62623901459,56191.64403276045,80739.30812942883,68406.34607391706,68425.71452818203,80445.79059802073,82564.09204839321,54179.74168263087,66693.26712264997,75414.62043767844,92153.01866358561,63581.53036453332,65204.218311650526,93154.81326146983,72806.32502765169
81405.04511012346,78198.97144334654,67469.85569018059,66217.78996666215,71644.65221887286,85280.57967688933,71302.92774340087,75631.2922560758,63010.479226817166,63284.82217015164,54609.153856907935,78013.17903910052,69173.3055499404,49101.1616600602,58230.66728815746,63690.71920191249,55020.80504086235,82006.42498620287,79444.85179718875,67809.77534008826,47857.26220984994,45761.992004789885,68478.48036173446,65526.17798870101,71836.61102539409,54040.92216142528,70084.66160299629,74127.56598154365,64355.61679182683,67968.74168044262,72366.87517696411,100764.86947527487,70765.71172474607,83309.88688325963,66703.36556440766,70672.28139529529,65453.28318225244,55694.90324930005,75616.2790184387,65098.54420638369,65079.82121138684,73708.93174651261,63460.98644261187,48998.84547524689,56930.15659220843,67437.8351380617,85556.74465933014,64706.49893033473,64446.03770317563,66666.58505417226,72192.67821217388
67113.9270993165,72066.67139200616,62374.32209898148,56358.399866598316,56786.559766334205,68501.87268536836,68219.64524893588,64119.85327100605,56819.373361327096,64625.961283552715,59598.91071963809,75892.09512527798,67302.82469954022,56359.20000334909,56075.08339728268,57523.69916662293,53657.08944444799,79810.74036320101,75522.8117874522,63263.38881309458,51484.27984941029,41789.24198906722,65227.47369939708,58682.302545298284,80636.87739993334,56816.520066429825,69042.52418078326,71494.41341354974,58568.51332689442,69953.93037541851,59437.44847819299,90114.26256741506,64503.033097401465,76627.03372494904,67066.33933824813,76767.6625261146,60234.73738702839,46507.03411000336,79831.22126250634,61232.97582554765,65174.79449280592,69765.21951738861,61935.13645683679,53619.45997447432,59595.02648049758,70310.53602014796,83879.57168709899,68054.77347770461,57930.08108202338,63320.91997112628,62095.1159773891
64150.617316248674,66213.61854147131,66296.90885170933,60125.68733896765,57449.99172718494,51356.337743969205,67697.44328308667,74328.55314342031,51342.32895343215,57493.5825287216,57434.43426948594,66707.83397852599,65271.06052138382,53641.41013760895,62248.777708391084,54988.8691953651,56062.28956084997,76400.61811140805,73602.20507433036,59920.39132347341,49633.42815016476,40102.983981589154,61963.473063275895,52893.15751188902,86225.78080857445,50658.45636755488,67158.54490979333,71304.4666233808,56009.897604216356,62137.529484785555,56042.95829238608,82452.30166286594,57705.19266630232,81831.73042237578,67119.09358645036,72814.62517107121,65474.59827610208,50703.85436028162,78260.85258874865,57157.59458875694,70131.23924344814,70893.7655623607,63889.91282245173,50318.16009756579,52259.12441527211,71962.34485797258,77363.12930974209,67421.25676766133,55998.21503342469,65268.18247038204,63892.48570531692
58334.80786085766,65691.83599091682,65657.728484082,63146.917922714005,50382.99746142853,55724.45991699372,52726.66190659613,71581.47645041016,55329.55814167663,53083.2287918163,44632.36489038319,69357.14404488204,62602.36447877465,52723.81359543516,49537.02098662318,55024.078033842685,55471.63074507387,70207.04352773668,68674.86583195644,56565.50228369668,49625.519195590896,45544.21930129672,70085.19415129138,46694.14171633717,71205.36480725522,50116.52247289448,55613.79049475845,66874.75973107837,56558.315037058484,61984.791767053204,49859.59534632409,77703.81196499357,60927.52678322312,65478.7609995866,59635.869540268126,67456.98617776298,54972.02381028065,44995.14876628494,67824.20130483087,60274.91223365358,55078.076970782975,56842.58241783475,51527.54931651522,51216.216624782726,57014.32241951498,63770.200244940715,90858.00255346639,62780.28268809488,55379.10725919599,65809.61645446875,57560.37611785779
