F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
23225815882.774475,25381568642.954887,25694140345.376442,17551882056.871986,15751028105.141016,22431158834.75369,9536647645.82706,13574019511.283268,15292896098.707481,26850890372.617996,22806513736.46573,12155183587.759119,17737541768.94612,33371766889.617535,22314174078.80501,19559460111.854992,25067616228.38865,25821763738.33752,10079193136.204517,9430063025.614296,24427158728.746723,29501742340.414642,23921540706.297096,19246110996.721687,10829555313.615227,35794411494.84588,34211039413.427116,21915844681.062344,31412868763.234787,23428372125.247406,23342351107.239452,24392826169.23055,21909850183.006676,18785472441.2513,29084234313.82287,12784446246.968481,15310753625.63883,14835009529.880953,11844193751.116608,19484273371.36319,23140390753.24073,9923877874.676556,14339872751.133404,14630316930.948895,14718623575.429783,10082999228.659842,13935314144.72285,13154647832.934458,29705557065.71511,12238497966.44028,17468034365.268017
16607829073.930107,10402835123.266125,17156407382.714346,20423343066.571392,10974306337.753517,19200971010.70415,13604584146.024292,13318922384.62853,9593479376.890926,24039790385.56919,14439177328.587173,7867743496.248896,16495478941.251886,26452848784.838547,22224307885.327408,14921016445.38438,23606620353.09077,23381114024.016754,16048355453.276262,6680104910.090336,21004324843.36361,18391618303.917297,22951471157.509872,8353828508.08901,16945283838.594496,31392728411.093025,23221516200.178436,14585996815.63498,25947461994.6448,14751618899.368961,12677862544.962734,17121894403.884502,19166478800.25782,13359447232.788837,26468900057.102875,12089737661.788736,13556468104.55215,9248260588.097408,17434112120.298443,12319272946.436718,15334922870.935379,7730998902.231218,14928105610.819891,10496698293.884346,9011947800.520561,5764122167.789671,12640033426.903278,10211130451.844927,20517535588.20588,10336824428.43854,19273847985.176693
15959266064.234678,6662139964.598393,12668378981.77663,13909978542.503864,10139448886.788692,11911726611.50709,8320235582.731674,13917038109.417828,7624910544.179321,10155194760.722454,6974137494.436832,10066037683.521944,10339207675.993515,15717651087.852228,17407716996.236404,10848439457.472904,11030729061.084694,16598184381.800106,11720994799.531399,5814200187.507165,17628284219.774483,8297448725.208773,13538135485.521656,7205785022.999434,5712295763.532661,15061828058.209463,15049681040.752193,8136541054.345737,21384700320.531113,14367890797.807308,10364824022.222593,8216557070.430411,11246639421.275675,11824809201.062153,22588207689.91542,14434385263.507229,8166055021.935239,8694424611.353685,12000981991.27985,4172691940.5203066,13786425471.344028,7473784674.235021,8146240979.93572,12966562054.940792,5089626252.79012,11883748856.977638,14073192385.53889,12103525970.33232,13284324725.075083,8408934302.189947,9809160077.58905
9224812747.415554,5401842518.317938,9955956721.492306,9206467585.450151,6789446293.429859,9461209316.247952,8905168758.893284,7250470705.778669,3340633536.8731737,5396250917.122032,7730762525.138523,6536919303.052847,5914827213.789928,12105123471.29889,12553014296.047327,8137709784.202345,6302426565.133276,11145974577.916275,5982509352.556269,3701427459.492859,12852199033.662924,5812728555.664709,14832945774.406223,5465378683.672082,5280211502.857267,12559237907.77617,14353880549.440353,6494388653.7577715,15801790077.79726,8596348207.379845,8568252959.113602,6532587528.5958805,12886487896.151302,7424899637.671592,13329301601.459837,11230468935.185364,4447129488.042107,6919827797.737987,9277765390.406424,5660458311.355505,2964200018.361953,8109135601.009592,8941750247.892485,11715485094.412872,5975605600.853476,5090318812.832857,8990151093.0475,8619885615.485472,3887415920.7020183,6808633261.364074,8360827007.397647
9446263888.069538,4881075366.046407,7104679538.0071335,7065059561.7509775,7614771880.710255,8712221105.06836,6874773776.2090025,4886919823.144119,3883932489.627672,4675702443.671061,6233719727.656044,5484543794.835585,4447614993.782379,13442063847.918777,8007347446.4003105,6277051475.71485,4208491197.0578194,9107891227.154728,3930989713.9354215,2913711895.7225895,11171904036.5509,6918954938.869537,12971154634.837158,5090220908.330604,3921003240.788821,10993009607.150211,9778046287.291824,5976559665.11444,11046337676.64449,11131871675.451628,9469055331.056637,3541328231.917157,9900014739.030708,7203388951.736357,11532065452.676037,9377066275.879158,3031853584.788034,7497405313.887374,6494760596.198917,4351769348.144423,2458661894.666379,8088388450.468924,5655430568.096594,10573001775.265297,5846641517.154768,6339530234.953492,7489435194.414815,7244263221.181432,4824328808.468834,2320163753.4200115,5449458958.640746
5522087023.995102,1405900894.1049182,2549390961.589142,6506186017.655025,2363876363.250787,7729414509.474659,5756619524.446587,3162099297.6757593,2840016880.909278,2036764508.5790288,5645173950.812105,3732313309.635254,5693171529.9212265,10140593481.320663,10358436517.040457,6549417452.664971,4885002815.739809,7537239069.750883,3763215850.974569,3102646523.086845,7505305682.800419,5579182454.2618265,10199852616.60628,4225191037.4760637,3103368018.282934,9754605256.406586,7798851971.319082,5142679346.118984,10417598156.355501,8291076864.323994,5775492821.073067,4584710745.573845,12016457360.76635,4975528707.502961,9084422720.390104,9134271277.64028,4252259314.3894806,5715510677.553193,4924208568.505264,3241880382.4572086,3697187965.134754,6119380405.44297,6601466445.453304,7024243620.432976,4130451756.4467783,3578978990.8675575,5812441956.250885,4761938886.876969,3918936266.881485,2111834996.5804293,3258372329.563049
3923230000.704711,2360347932.544088,3375088330.760746,5335177750.581041,3383681286.2287064,6457345406.4672985,3950909813.104434,3640785788.3911676,2260489868.2406626,3342721902.4277735,5387410224.7866955,3461538362.3519425,3969774696.9582863,7047098646.204752,8087828142.897315,4625319558.272463,2641234497.4125805,5094504736.354242,3118712781.638191,3380032422.352555,6324859493.137167,3378605329.5210905,6098175226.293591,2365094753.2574487,2563814618.192174,7648519801.929322,6571609893.89153,3418253242.096864,3687846377.0256906,5388233552.380632,5719207146.861016,2869042311.447855,6746176430.379603,2758501030.2554665,8828277255.111307,4892454109.870778,3311403343.198596,2773525215.558236,3355038983.080807,2699397298.374257,2728469086.1912336,3832986347.8756866,5556419390.750259,5894017541.86423,3083766820.5592604,2373242727.5403686,5818353078.222714,4738173898.994944,3446870072.6167755,1458067196.965199,4199409698.7201366
6356711055.68036,3722232515.9895854,3535717039.892106,4215414475.2342386,1636544229.9706025,4787360736.83111,2256114307.9829664,3426267354.572892,2935992780.2063055,1268423424.900285,3650492153.5949535,1250122834.70731,2256951004.344124,9009658700.310251,8127549819.914219,3106497638.3244925,3063193765.3965025,6198029884.276125,2278817644.744674,1378497347.5022829,6629902677.006825,2684705631.1967335,3924946151.6653976,2700742769.137657,3880517410.315708,7081264212.144425,3887838343.100518,3791567393.8184204,5269309502.225687,2602099685.015768,4370890606.226392,3210088214.395514,3946700573.248311,2606602110.9624925,7682365045.610645,3701097077.943895,1861050286.499745,2375830011.418312,2490240011.73005,2200072892.7507124,2695351282.3411407,3096529909.102127,4261916083.2115827,3025172039.0586653,2047410134.9073718,2891555501.169656,5398902776.932046,2825141864.268546,2844848418.4474764,1528823152.915864,2798328881.0700893
4946136709.726454,4080231549.1164703,2789416766.9419823,3046844489.2148542,2147602360.990012,3382580743.1158037,875710623.6268666,2247152338.197571,2407495123.9917836,2873013786.053657,4046492530.4112115,2043990729.7610455,3717096883.5535197,3951280004.4406333,6628553662.461342,1825453204.6429536,2306251873.5356603,4281228588.508886,1962816828.5364058,2357417633.2035418,5671272405.403773,2328563800.282214,2360034701.57111,2358338411.9146395,2147457122.0509195,4953266733.585686,3390601333.329676,2871536095.8311367,3534617506.3339324,2968222309.46343,3132110585.8295574,2041226465.7990818,5047980915.338304,3574518028.0568314,4390395261.981076,1906521946.5104752,1947618160.4263778,1755646955.1112394,2203959403.84019,1402647302.3882139,2461413370.6766768,2165387460.1932364,3448786162.91693,3486735246.1042128,1356265519.6882124,3487199524.43992,5366446017.148451,2375767410.417292,4005344432.2213945,1095853081.1408706,3519993919.340764
3999215270.853181,2612266185.7381325,2423341271.913173,2651425787.734804,2328210138.421857,2615704803.5694504,1862936669.199109,2177881443.199662,2935068406.2520857,1694971948.7506604,1963711748.2371807,1548848559.7457778,1362096397.2782078,4657576893.022186,7452024974.906793,1298064597.8911288,2684161763.0623336,5035152050.836017,1497843495.9407043,2544258444.311343,4286602407.3045774,3470075203.757038,3091452268.176913,1470791907.4673834,1916800123.7256706,3488517328.9747434,3174912103.6548786,3009773765.9674892,3194214536.8296356,3038073730.217453,3943238278.797593,2010215306.7364573,3402122224.094776,1967717086.098334,6163729268.923327,3554086343.6403027,1714736222.4892306,1193701097.6903462,1839030416.8980114,1848554225.9780588,2718658625.955497,1862522617.6099267,2937974396.1129336,2609287646.856216,643756623.3571315,2192171963.085481,3542512828.465531,1518051063.5462053,2544867587.8016815,968712030.6479667,1455664545.5448923
