F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
4.314040438258079e+16,4.138692657601098e+16,6.120723170460608e+17,1.0070719005015681e+18,1.2066901164523475e+17,3.152519372421327e+16,1.3654108854098563e+17,6492402986340263.0,5.0889152770037224e+16,1.5472109206631178e+17,2.588418386609247e+17,3.911777809381164e+16,2.0282313014666106e+17,5.020076363628643e+16,2.5127137622273904e+17,1.2866916807665987e+17,4.4063303758358904e+16,3.329149477420056e+17,1.4017810999016675e+17,1.1457917955168867e+17,1.6066049762819053e+17,3.129129271872331e+17,6.400940780285475e+16,5.3400732798231405e+17,3.274121024398508e+17,2.18388452574981e+17,4.0142828679003194e+17,1.1000240622743613e+17,7.75246463571663e+16,4.9387562494000166e+17,1.0599310725942307e+17,9.912641142281632e+16,2.916477158294901e+17,7187209290418412.0,1.9141716696073632e+17,5.2481188185642086e+17,3.525787162452943e+16,1.6535445837674867e+17,1.5370086387107475e+17,3.0049019692544944e+16,6.540199206038291e+17,9458205618521336.0,8.911031263422205e+16,2.1123802948030083e+17,7555712386780633.0,8.193669753667488e+16,2.3099637486084468e+16,9.482438043556173e+16,2.5611308861191792e+17,2.8001980833479224e+16,1.3717734947318838e+17
2.3234500828050668e+16,2.6291702992617804e+16,8.006556036559344e+16,5.941108137192246e+17,3.3674525125658996e+16,2.246412305094305e+17,5.854551736433731e+16,9262003076671838.0,7.441536480114074e+16,1.2796995700535603e+17,1.9437923828703686e+17,4.97906845988639e+16,4.683881781967848e+16,2.5537319743225712e+17,1.4693725199002882e+16,9.271236334160989e+16,3.607785564048557e+16,1.719972162452064e+17,6.918990612389228e+16,1.903012428101559e+16,5.388412634046976e+16,2.6753648987618244e+16,2.142711069702945e+16,9.630833807291984e+16,5.933091179886333e+16,6.479046156598473e+16,7.879684270787386e+16,2.6168343968049188e+16,1.169390544960398e+17,3.931843419394169e+16,8.11119865058584e+16,1.3262772689250013e+17,1.5237425373743363e+17,9864271745612850.0,4.184501712809413e+16,2.3884883628941178e+17,2.3102625590707036e+16,2.74174912613519e+16,4.1637446145082906e+17,3.226558815190657e+16,1.6006846383897114e+17,1754193367416797.5,9.192746505302147e+16,1.298467566960761e+17,3.8231058402653416e+16,2.9203670219167976e+16,3.5084663222167504e+16,4.916659044107931e+16,2.8598496660971716e+16,3.090539508851871e+16,1.2122782404164883e+17
3741052265556043.0,3529799409663161.5,6.613490466295372e+16,5.431200551985956e+16,4.7987694941039624e+16,3.9869978193777736e+16,6.004280491960369e+16,1.0677015507742938e+16,7971950377118757.0,3.04066237076827e+16,1.1214453903241709e+17,2.185459581728818e+16,6032414340254329.0,3.948512709066338e+16,800275741017203.8,1.8993128750728844e+16,2219922535636809.5,2.1719847915686028e+16,9563677900693046.0,2375771006830336.5,2.1288380829924104e+16,4805715846511630.0,1.869181493091489e+16,1.0169085121573725e+17,687700220812177.9,5.720100904441934e+16,3.8986922873081384e+16,9343061337489194.0,6.441914767664075e+16,1.365943758887467e+16,2978873993324326.0,2.2178227960805668e+16,2.28203180507394e+16,1.0919790435011652e+16,1.8650599835068748e+16,1.2033973574474792e+16,4675320553455127.0,5.3890549662719064e+16,7.290002100221808e+16,3629934072702461.5,7.663536092637856e+16,40266724359455.32,6.0524946605106504e+16,7.3793733028765e+16,3.2856438863583976e+16,7.1663189413414e+16,5062697809741045.0,2.73595979364645e+16,1946112800339887.0,3.325059190819467e+16,4.341322400828002e+16
9094214977758634.0,1223911648541546.8,3.861481982519521e+16,4.063068153810359e+16,1.2200767784085394e+16,1.4011030352511804e+16,1.954348666700227e+16,441823725809523.56,1.7406963928678522e+16,1.6346707483810838e+16,6.148118208138216e+16,1.0687926620881366e+16,5932937255126196.0,519729340217520.1,4952872939071104.0,917780453343982.4,5217591016807790.0,5.012234285038414e+16,6837281758148751.0,7000918264263273.0,1.858937030206646e+16,827944225815492.0,3907509152687553.0,3.7243491038593224e+16,4831824790750916.0,7.241656995245533e+16,1.339841806782541e+16,5094881039294155.0,983824977790159.5,3.157756791321732e+16,4772650842187265.0,1.5694408757775162e+16,1.4315629891614706e+16,2759167215996784.5,9263070211139962.0,2272486731310709.0,2172705907139873.8,2.4574753241948572e+16,1.5906947799056754e+16,2416635485388393.0,6286253245588330.0,417429127281281.1,4.088084937830538e+16,8146505854870638.0,2.2628864310045524e+16,2.2258254964459136e+16,1799161804445565.0,4744137159905528.0,1192741352080494.8,3498530070318991.0,3.866271264688806e+16
165176108180963.6,3195692453353818.5,1.1223309429648476e+16,4413609926830762.5,4261706265083170.0,2592370543647318.5,1.1098954906693398e+16,943439919266866.0,1952560717945361.5,8403758850613105.0,1.610846896585358e+16,2751312335605955.5,5724486470333046.0,3482685386997937.5,2388311314627391.0,8503300243838043.0,1260140224199293.2,1.5824475207697612e+16,779820068239955.5,1949790511914136.0,4427812613893495.0,114817161358386.48,2761549725594448.5,2.248235055036308e+16,9938156983403652.0,1.8817013240433988e+16,8625377670204921.0,3818268996583590.0,4358418344452743.0,3370495214423291.0,5844335810570699.0,2930160871918072.5,4444118139240451.5,257009982332744.12,5728082447838548.0,1587689110172199.0,833382652611022.1,2105599068849208.0,3049050372281023.0,2113289827783785.0,7352568070348262.0,173133792283002.06,8686931760094061.0,815568413970972.6,4378225458477690.5,5897520622437383.0,536475180054934.94,6191359988531857.0,6440996327124286.0,118825556019013.11,1.3647418634223884e+16
704240090786507.4,120642175575943.38,2866660129037928.5,6664097628661126.0,3229814316058882.0,640360890451862.1,4813956071883948.0,666065972392807.6,1321045231189488.0,3173374718812794.5,5815772884946751.0,448384157547881.3,680523029343761.2,7226258222866487.0,315181276876891.9,2716298084040211.0,324468508932805.6,7573186112231222.0,1706164643744978.8,829067078502939.0,5782354306563863.0,1036036214971864.2,522826877211666.7,1.926801350173254e+16,1966741081334515.8,1502674737272368.0,2126381738628325.0,803515817375754.4,2359161494335504.0,6423595642069166.0,749019521655474.4,3677205253179386.0,4763512581868574.0,873222329778166.1,1642668821963527.5,1342025296990634.0,755624592542177.1,2977061483244151.5,5534022989082825.0,187863518192799.75,4426327746765703.5,72191711815680.78,1133124745137693.2,1247482584016197.0,1857796083597878.2,490664377937879.7,88612188618599.89,899342020049521.1,5537968960140262.0,218254196426616.9,1.6786626954460196e+16
365339442008530.4,9824031527329.586,769584143704180.8,2405266628748751.5,913912309138299.4,1241583171874275.5,3003404887866124.0,19383895840708.027,198421904524213.94,3111268542744082.5,443920984059728.6,1007511612779069.2,602308550045575.2,2379860097621243.0,210022651662149.56,1995114888368496.2,459178430562880.2,9226996328762126.0,770820118067465.5,657136164595451.1,436313782074238.6,195791804072766.03,144326780357015.72,4669604206137429.0,195239911399042.72,1152879299685631.5,6444307595213213.0,1032081135988616.2,1658570709657229.5,1120787896724115.9,389051963539755.94,3322884833843071.5,2267462591165126.5,47152724924250.625,1030015629529435.6,490805380752740.1,202070766815830.47,1251616759349500.5,1344783677797296.5,52436323094959.95,261664637543672.34,84280691565937.06,150271895408087.62,828497718208066.2,842788782430629.0,3458867995401866.0,40448918575029.61,3053589848743528.5,2410243194809358.0,26304583225036.062,2270484680995459.5
257719808040167.03,111403639314561.88,194273654037302.5,433965080253990.8,171216688928589.12,101191751031836.92,1109141794864078.0,68570030199307.16,104376680981861.7,2165246569345511.8,254840890057513.2,123148132123676.31,699855085857665.8,214027600188141.6,12424615177440.7,188206753869590.66,774494110242234.2,1841020846043987.8,190021642686031.22,62933023912792.67,3337245100609299.0,58527936397307.734,175542821229827.06,444373031924010.2,41025404996981.24,148490933236021.97,1327471248576447.2,285297547849915.5,1049155685122390.9,1021443038699256.9,437461400971298.06,1543181435956423.2,135557239185473.06,62802203629699.12,762351735276204.6,842543160426962.8,103748716870712.0,152033464876111.44,858481629454955.4,247759539462158.4,266012366185163.8,23047665031458.1,756231302454748.5,60238833816429.67,500260941217166.56,279333943284389.34,57907276728194.37,595983118051764.6,304425990309255.2,52049573274650.73,1080008225832259.8
378131176684231.9,192468449011390.7,134620515849107.25,350517289204694.06,98563562463341.31,80219048760196.02,191622391519452.47,101342230987132.36,39176678716715.83,1153206736467303.5,72278382901083.16,54026862863013.69,645814123829576.8,71408680192367.23,2004813177111.8545,110515711960078.73,10581374977747.445,224631558996004.2,40962810098298.37,1370264786817.7424,64337524357116.94,78501038934847.25,36473117531314.43,299470816204586.94,279791620227902.4,68817284761737.164,425114963186178.2,19221522541351.51,632529217460652.2,139875564980312.38,129710777998478.16,1991053012548875.0,202564492585630.56,37836325564790.51,425600380269837.44,97614079523403.02,243719595929849.62,33805543214046.73,80461102464732.4,6239984828680.439,631493817628592.4,14654211562273.17,367997167929076.7,285783845372449.25,38728367207141.28,181616914820848.47,27621235858288.6,144705908391321.28,429000853755305.94,43900697517408.46,1149322325436789.2
134763748694651.84,126031211121437.72,1425216624403181.2,207050505807197.3,97058600023387.95,53877007782986.22,19157750737414.926,6414595060689.134,22104651707842.67,331830099527911.4,47590388561813.445,280686896657967.34,125512329916671.95,347056855700747.1,52267519575084.875,185105426706890.6,3718527774185.7275,220209678163612.0,10378483302467.477,23909337302391.457,58749076283781.29,14370252337922.072,106530000891937.5,139782240156444.34,6190601366673.717,5089116091924.752,225895692262018.3,249007457624464.06,8705283416827.391,751110547208752.4,19247916428206.223,30457196312637.81,503907845718147.6,98933835213297.3,61895857636808.21,54961617343058.85,28968258940285.504,57327542763652.68,216215563714603.0,75189747616017.78,28424655274964.65,36782379303015.484,16915504157879.025,138442599250079.11,36469227810000.984,162387575528986.9,21260772587799.723,226365490167703.78,365250018239361.1,12004241475242.646,80899235341511.72
10847715272153.287,104183359070387.42,200532708033024.06,124866673559995.08,484428581502256.5,867502558843.0616,146365554984795.44,21819932499894.31,21721784254625.93,43658216854876.41,38709895386475.16,30319762982052.953,199362439289090.75,365079056766038.9,35702516270258.875,45288767012923.91,8438061582093.324,15001407931283.082,17784258602785.43,1854009278546.7002,42049542566489.14,47186397749622.195,7860645469375.577,424218421849392.06,247389171729309.28,16396308638954.418,12725929021358.55,93542249607180.05,26032879692537.684,206703316143893.16,2380755055770.0713,23928775959301.89,238749012291216.78,31033877990840.312,276668916430413.53,33144848620745.39,62187653586511.33,62296847006921.94,3669888597939.962,60459003055977.64,28987079898472.88,7806683826759.024,98335850805367.08,3805403398825.347,47783795427207.66,18673501138657.684,39842814134142.65,96492903814200.02,169835483745831.62,7541127422709.737,131328327593831.67
