F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
815.7126777308089,810.76555554667,812.926320390655,806.5683640536411,827.941233841393,809.1018431550089,812.7462999784256,810.1762086045279,815.2344640417564,809.5854161679878,821.978979934631,813.25488192472,818.1724141660166,817.6463953644578,814.9441492836506,807.8266545337643,811.9004124484198,804.5968206914868,813.5416485941184,809.8088369170636,807.0539233652286,816.7557583789979,812.0704680926565,813.5903248336382,810.8390919592975,815.0819339568648,805.7016649744551,807.8761227325949,816.9613581366863,814.7349900101703,813.4657392877275,812.604965449295,820.4837601089456,813.0318430656745,817.711415578301,812.4381382163679,821.0537595747063,818.5240414383528,817.8556473950188,809.5561064528215,820.151441335497,813.8907463223738,813.9216305983088,810.7155833723873,814.3407121719595,811.6393772135108,808.0027652784147,815.6592015451023,814.1118838303784,813.3374955943588,813.0626000405566
812.1126839854101,812.6235408445411,816.2631626831107,806.8704490898866,812.1795167490326,810.6349382185124,806.4483396786064,811.1213340164741,816.8229054461183,805.6892920168568,810.7246607639539,805.8780069898146,809.1176168548357,813.3006407082592,810.1425279726093,816.3125478541268,811.0698572334926,805.6344407254604,809.1680180612875,812.6393438839192,808.5428290870153,810.754408023447,807.629351721651,804.9942717270859,808.734474112633,813.9690227277077,809.3825070085337,812.3083560121343,808.5228383159473,809.5685630167532,809.7288882210495,806.9994366186918,806.2230627083378,807.8138385677804,811.4474634994588,812.1263493238067,815.951957980306,816.7568260817754,811.2786467032012,808.3932102542399,806.7817949029578,813.8561095890392,805.9007555620747,808.4476302106555,810.3712409625285,807.872748559021,809.6495687230765,814.4239100930448,806.5421458230453,806.3328886138652,811.3447309816968
809.0178312219781,808.9628736968353,806.3372445029249,809.2379160789854,813.4973687031559,808.1898363675799,806.7412451398532,805.6855050976931,812.3627041049874,805.6954360035546,807.1811239013803,807.6111966771338,811.1716654059711,803.2665763850757,806.5497194367374,806.4989951746061,807.4178244881895,803.198501550316,806.6547422027938,807.7534302466293,806.168775623296,807.1122043358423,809.5828197576157,807.6115468408966,803.0928112443404,805.1748171298594,806.5140559854755,808.6449121996666,805.4835550245709,808.8844244370581,810.1282374683079,805.4961621482759,806.4245149868807,804.9218677900292,805.3713948346284,807.6172840657691,808.3111828840208,808.7307905470952,803.5751917205185,803.3620369533301,804.8461213071685,806.1391139814823,807.5011157210874,805.630646986556,813.3466775544798,806.4553868127831,804.6054325993953,811.7324473463452,804.838817755353,805.4279146764311,810.1680399909194
806.3082675629166,807.8458066843724,804.7386055183755,805.8919816972247,808.1800810685274,805.10310329026,803.729161828939,806.1032419691944,808.2098598973987,803.1938740648105,810.7915816869512,803.3841301225091,808.6710274040718,806.4745057511399,803.7651080475889,802.765409084307,806.6499328405441,804.2160327542857,804.6677904972814,805.1327694490694,806.3190417953601,805.056597592835,804.2380208957608,804.9650687883886,803.3086112211062,801.5558942987985,804.9282919426773,805.0913812104808,805.0271072589766,805.551859446635,805.296173261139,803.4803657530747,802.978393231695,805.2669637304407,805.8049592776787,809.437080881927,807.2483410355222,806.8415978065888,804.8032273519174,805.6690949448165,802.5540843467008,804.8541007785622,804.0690790112259,806.9804604273419,807.2719172868689,806.3474152123447,803.9669661269292,808.0800877927179,805.252542256171,805.1966721540895,808.102687513958
804.5934792534163,805.0791625465442,803.6365000517637,806.1748696276784,808.9734096864925,806.9107900848195,804.9949304323071,803.8421864167027,809.6687487935532,802.1201644784238,806.9686104203822,803.3559090017626,805.2620348328448,803.8615190300384,805.2015288876163,805.8573860363133,806.082993272625,803.2687126583368,803.1236600710824,804.3949514761562,804.0186841572224,806.0533435676349,802.6908359848676,801.9112222028702,803.9455468552981,803.0711046973491,802.8945821765373,804.5638168475211,803.7481222795022,807.6961299350958,804.053132488927,802.1386311859779,802.4986560317623,804.8609719578143,803.481259092461,804.1193890006333,805.3530663497138,804.9699579586522,803.2757516334083,803.8129014121918,802.8557602825277,805.1528744672927,803.4544702014182,803.5128755988956,808.9906622438131,803.5816186169045,803.3743251543126,804.8825279249361,803.1854781813533,806.5205637333828,804.4144848550155
803.5674634984963,803.1403663743131,803.4354760954244,803.2839923548767,805.4334637095687,804.3126214968883,803.8677911136355,803.013585111992,805.2678989653859,801.5270674295024,803.1266396275097,802.4355313510365,804.7496768792199,803.6805160247341,807.9918608107197,805.5616924740407,802.5127950930964,802.8555055637877,802.4907493920274,803.8354600454976,803.3741515626643,803.9958479761092,802.0117782814061,804.6898925672009,801.039854598219,803.692317208906,802.5575234498571,801.8355361437593,802.3717950909994,805.2656214719984,802.6944632336218,802.6553842348285,801.9215059352691,803.7720255001417,803.5962309685868,804.5468874310969,805.2940383394595,804.0577847415578,803.2080820836317,801.4769547635104,802.4683072530855,802.9108628004903,802.5782914915145,804.7961314996696,808.3074802206999,802.2046366317414,802.2753276928413,805.0582867002264,802.585279154527,803.9743514384203,804.277123698429
803.4315817855603,802.9723475198061,803.1204447281069,804.337309766926,805.6550246716992,803.8730071918906,804.7475343241671,802.5154660487001,804.180169518563,801.0932041361484,802.810875246033,803.1068134212749,803.0877732629767,802.4935196785469,804.5707303762787,805.5783832655204,802.6197326783836,801.4703385751329,802.2150680283249,802.6160642696368,801.77497062249,805.0438402728316,802.6923247450115,801.3846538208967,801.8974180326286,803.7197125143584,802.7043951487718,803.171943470351,802.5103969314467,801.842591552748,801.437944200274,803.0477921989337,802.3691045935436,803.1240257254966,801.3837685082345,802.7949455686435,803.797016750502,804.0193250648101,803.3021004389957,802.5284179289675,801.9575646154517,802.8562594319062,802.8329907637898,802.7500997335122,804.705704326891,804.1157415424001,803.2898019049738,803.071696846547,802.3905831677632,802.2672092239798,802.2609428247254
802.9835204615594,803.5697033315829,801.7140877420768,802.0114378539201,804.1564925013315,803.4338183994415,802.5772050372607,803.1532190336183,802.992078071016,801.1908247940014,803.076017312045,803.0612650862915,803.0336723076849,800.8200234812253,804.7178924924982,804.9437850702058,802.7748723852351,801.8037587441802,802.4621087910882,803.1892625618257,801.5590963678487,804.290525550807,802.2186586313039,801.5883446483774,800.9874447106644,802.25458926367,802.8748177377369,803.7081456145539,801.9994670935127,802.6489466271809,801.4931407810839,802.4102745777636,801.6936836568883,802.7072152031302,803.8276959606007,802.1652733730593,803.0679687722493,803.9100064758201,801.7893728538382,802.511591984273,802.3710739228701,801.4995587454058,803.1259342488495,803.8162589882888,805.6387522112931,802.927028864134,802.7463173875474,803.9538937484815,802.2181449781672,803.0075389250602,802.0065462390706
801.7231053093151,803.1133799975189,802.220212478918,802.7512525948853,803.629395383168,801.6217403720335,802.4409700887064,802.8452731586385,804.0454965093138,802.3985265926032,802.7479195651447,802.7759873665364,802.7552359453401,800.901829742135,803.0678431582425,805.3444519914528,802.5694971614247,801.1554407476242,802.4866138377721,802.2002569389678,802.2279966294876,803.9857822180654,801.2347297486306,802.2715542028487,802.1636507809266,802.8395162097963,803.4127009463599,802.9898270404497,802.4462335176213,802.8568499125876,802.8141081603212,802.3101682837034,801.4304726924302,802.5292400540255,801.9731962134007,801.3249476942171,802.7351116833003,802.8541132602671,803.2509991456355,801.9072975616286,801.7642132432678,802.0181655014853,803.2822912252094,802.5628945807696,804.7867119289194,801.5887183213803,801.1714151087357,802.0076743474966,802.5832971159391,803.0077464284633,802.2595403379911
803.029725658569,802.6423319391919,802.2196419623502,801.0566635621923,803.0553147063359,802.6451590435028,801.949744054745,801.669087100473,803.9320334690915,801.1807642165096,801.5210592772817,802.6426588259841,801.0295328192174,801.8016487624222,802.5048526974628,803.2433707264346,802.4269723504741,801.3633605231404,801.7373271405435,800.5576270107692,802.0327356520478,803.0298218027956,802.0379123642043,801.8558847331292,801.4600141097853,802.9990431593465,802.2531066352839,802.5974379924502,802.2697705552383,801.221635614665,802.1641381137513,802.0957574351272,802.1927775332153,802.8022728797472,801.8407149764457,802.1715739962942,802.5943916831924,801.386795941554,802.6536131233992,801.8028864742779,802.2972323896186,801.9485343493793,801.7421867540799,802.4397625487692,804.4672415228578,801.1824835463729,801.7208875414159,801.3594962937669,802.3646969771485,802.1429993883035,801.4205187976984
802.225177166928,803.0723858817098,801.7452031094394,802.0528708224757,804.6989991913641,802.4551218488484,801.5786122105176,801.6464306090148,803.6872486822232,802.5447306453384,802.5022484826791,801.6861696238444,802.024643349184,802.1442702417,803.0475737655331,803.8926105118038,803.1236407609123,801.1409938860289,801.6356273770393,801.81605799307,802.2174916239005,803.0838525358653,802.06461737452,802.8480684344848,801.1478038976259,802.4975846433371,802.1459355602789,803.0819916500368,801.7135147780288,801.6890208300791,802.3897409210371,802.4846456606532,801.8102418892115,801.9461257051811,801.5339598438908,801.8992238622927,802.5679669899293,801.8138114477156,801.656872814939,801.9014054705398,801.509688762794,801.6621712123759,801.371941760964,803.1220459453449,802.3910197473883,802.2583782649758,802.9070082438622,802.059601185962,802.4151631701792,801.6354750399713,801.7630047002144
