F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
39143.13251848112,33221.25913519697,46431.37442101873,33821.431916956186,31805.195608285172,49762.44165993,41596.92326923176,41094.85627237694,37054.36125596762,41121.89460328525,39101.79714635999,39231.61322655524,39077.91266560664,32022.56141207495,36859.93643642033,48934.69750048294,31148.059224780824,35510.72211510467,32581.890532846934,28075.832766135645,42410.272414032035,51772.19804758063,40724.358583369474,33793.499645409705,45661.06446347516,31827.715634778928,46326.39929949221,38936.42959534483,30074.57080416683,36828.95316126044,34912.0549813509,47142.238504260844,41666.25478368789,35093.030931730435,32869.57719012309,44790.133000655194,24520.099852356758,39088.10724913033,38527.04648324008,44321.30911178343,34355.879923239554,43532.30601889122,40377.56593839543,39598.02056159246,50922.873607602836,35548.70271802105,36798.25274868438,31941.57967078973,30772.98049016847,35610.64309503792,46549.93059471412
40685.91132175195,28803.4838990685,48792.18602295716,35186.401402576346,35237.1160360561,46709.60522710917,34153.09653483247,45999.3272503963,29609.38345757151,39944.78824960282,43067.83278372772,34104.36512985951,36376.11058033743,30847.713316007874,41089.53624107494,44886.69950553139,30773.351209299566,38276.06464171949,39825.03038422327,32301.3022372086,35452.11130460627,41799.60093860196,45019.79684811732,36117.72760063275,42277.69098070401,28549.382519312563,32071.092007584255,29022.17728762325,24161.393774087283,38434.70571300966,35062.16671388213,38659.73417853064,33719.269705058185,36114.459568222745,31513.111398281326,41876.7372800834,33172.21202113957,34818.67396835799,38500.46965117423,40425.59041151241,39396.44206813377,40380.87149488691,43394.81883259771,34720.13142927136,46652.97287683015,31801.20383709868,40378.605607893696,38006.72054931537,29477.31448234388,33781.69709694358,38748.66433882683
39360.8440116047,39256.180570764795,47514.582466286316,34725.06193332349,35291.446206558285,40668.60198913247,36463.08574435916,42301.00290619899,25560.866045941704,34941.10685544012,38390.86732768626,28818.12354327376,34865.946453243436,30270.961814183294,41856.61161236901,37198.37857442689,28763.231818799133,31508.964048006575,34811.49687754109,31056.06757446178,33613.23928550398,39336.25311020939,39772.86497410881,32978.89387109465,38642.27382205005,33729.489291505604,34285.3648939674,33772.62751575143,17548.477693201185,30350.869378737258,37868.33671414543,36856.19466875979,30041.107205499047,37896.49767663917,30632.333738583086,44052.839522591974,28037.535660642516,36682.29913856332,31432.974866922756,31427.827065769154,38520.160812536255,33597.290767517356,40423.53898126097,27100.77183863358,48794.53684615988,29903.577229981907,32430.971861770257,40660.88191858293,31152.066759912588,32728.98547676911,37244.61860618734
26784.0101549796,31484.73757890992,34977.59542058996,31502.64663515766,30548.018614999633,37229.04651432534,33377.197175233705,37164.88036152452,27263.842066534748,29091.84563608093,29281.052662615275,28051.178868340758,36230.17747182809,28399.8222729928,34697.00855249314,34754.941101548975,25138.284179083188,28173.310129828435,29412.464589059175,26976.285145979604,35872.836089707416,37834.15324628372,38658.46216756755,30824.040945867615,37779.840818468045,28041.378387440145,25367.053770270948,28746.35466112429,19717.157577357182,28866.855311631727,28906.44384002578,38794.877080032595,33577.500030027055,29534.13679029597,25401.63329461955,28338.0690962099,25160.48363129629,35744.715179479455,27238.234786885063,34335.93876688172,37296.50776491981,32772.23870561487,28991.836744775395,31228.24878145658,43105.548972102246,31183.955743839175,35215.62201330922,35912.26197870893,24687.75849833458,30770.850493473474,26096.076571519618
30172.925837006136,33117.2257415273,29924.41879915357,30305.297976667614,34087.01039792404,43126.20653821341,38516.54599159017,36104.671513969624,29862.083162948158,28119.7009946562,32619.765630439397,27080.625851970424,28221.911881188316,27665.551060302692,29382.376953459625,37210.32990537802,21150.984304285284,21098.614144310606,31239.442948371427,27343.87607031972,32696.821505056378,36381.572667371074,32437.755954114044,35398.00570621156,31268.97289855667,31327.3215283612,31503.049490163055,26241.18135085603,19169.960117918254,28041.639963987822,29802.9087401694,27957.18013580308,32412.802440941443,22633.509064622376,25117.952247365774,34893.4055399261,27953.213945780444,35727.45702453795,30842.3490013287,28349.614815505396,35298.243549967374,30861.05435255997,25890.478175899734,25057.561631588705,39484.467913187815,25211.5325683893,30523.263639561617,28258.868483308615,20254.043224476394,25925.63018335667,22009.131838129604
27679.519108580884,30006.282139754563,33188.06379278181,27190.828962752377,29299.564729567985,32953.15822022292,33946.470765296894,36147.068101623074,17896.08681518648,24092.61995275725,30838.938490402932,24158.786397100157,28102.25509798746,20693.28565311746,32483.951322715147,40393.910334237575,20597.276011723574,25616.0748874342,29924.68404102822,28693.023430706136,26870.386378255705,31149.59363278706,26833.510346501815,29876.576787530423,33128.1026234198,30074.535627677364,25690.899724035553,26064.26893395551,21146.55770393294,31173.020986151645,28994.591479004397,29308.73133207243,29157.398341423486,29241.392609963226,23460.894526326167,35157.31307340053,27431.74841010017,29992.083000568233,30895.474994891727,23730.715112745318,32770.64287363143,28499.265016995752,25298.69260021796,24935.47981466336,31324.42876540751,24251.852588100603,23901.75299411575,27347.580622197842,19230.31332501719,20820.514055339234,17989.68368511101
29839.474838014707,27492.32344782805,38031.651721613336,28377.816601692084,29048.037879903415,32292.992987946327,30846.55995591263,32871.08942725591,18824.401274437212,25281.749893854136,33647.5549474035,25333.928114255046,25647.649966888697,24656.033470605613,24968.59661253708,31460.019334831642,23911.225408055572,25621.980572097174,29327.806907086684,21596.66609785231,28531.414126785126,32013.37102668451,26260.040558167337,27790.027379490148,34022.60177211597,27342.130230769362,27955.998628222616,24488.18401980336,21540.623081050024,30957.91055326592,26776.566442067127,25753.76796233142,23614.209456882665,28980.391676348194,17264.548552460536,34071.17834493095,23753.66093281412,33228.94588497541,26590.5472004146,23754.805826441196,23277.55423148982,23677.47032118095,24180.91905154343,23193.339618583894,35772.97613388822,25460.80151599752,24948.088121952867,27540.68249033043,23460.004711075264,24303.776574728057,19172.99022504889
26612.32701460873,28554.55080362842,27278.159830968776,28452.561675861234,29857.592282406513,25835.688582376344,28217.218655603563,35437.80093928673,20320.994806727096,22176.44984380906,33341.155273923745,27277.32547155607,23794.279726332643,26558.259787587824,27555.7219347478,33953.3687435763,26783.385275943256,21653.116037660893,28176.919267143203,24200.757536925,28112.797306921053,27392.789627526698,27787.220375550227,24391.85113765371,23330.74805411075,24299.23240272391,30202.222159932135,31300.950748449744,22194.534121439927,29848.243919530312,24428.692801307818,29605.611518516787,27116.12720040293,24758.6787141574,15185.893356637336,32261.528491535162,24337.87112426737,25531.479130863216,22713.915676737637,19709.387544723948,27026.246944123483,23757.56894583152,17101.117468205546,25025.40686054376,28689.519993096066,25935.585256622788,25351.661079872516,27012.85233407023,14609.595869510298,21764.218937462312,13496.304418754451
24479.249214397434,31175.75239600215,26982.36896589311,21630.371118832634,23830.85073023331,28438.84356808754,31730.52760098285,28321.175079643876,16327.526555175065,17228.410420719207,26978.56936994458,25686.210124310623,24866.489745668237,21009.322505670705,15473.033098915628,29362.437384037676,18814.22768574264,17694.661380023375,28663.42548702908,22708.416657448233,22005.504855086318,29740.627955120635,25638.61464263978,20774.37244999552,26883.624275943166,30339.489125805874,22744.42587002129,24332.977151182116,19325.06521309367,27957.46858137187,19800.7963794078,29064.712588257655,19483.1317612641,20997.458175175343,13319.119329179333,29786.246919071193,22882.991991608276,26341.399340206975,26233.114555510587,25391.709991247677,23747.295205458293,24768.873481985796,20293.11494019852,19422.985070670024,34135.39352204844,24373.555417490268,24588.774570028934,25859.921514381756,17943.751811674527,25817.723475659746,15615.814936704883
23914.827972809784,30160.359015163587,29995.294269799066,26683.80427769626,23197.50979528467,24599.989123793068,26466.055143598656,17384.821012410248,20186.981740190942,21815.421209044634,27026.986230917828,24664.862336988062,20715.72498108907,24633.089630651113,17081.368866414006,31192.98333178089,18329.658613515323,19198.162285901897,25089.198587527106,23403.39353702293,25234.541044431047,27851.514442318185,19131.227554524987,26263.562376818092,21762.874832016398,25494.63220584003,23667.793782066892,22848.72857651643,19698.069324851105,21989.099790918808,19531.268829267832,24254.963126196915,20584.645853481034,20836.463871582808,18239.714415441933,29716.72807131924,22107.348447418444,28540.378112688977,25709.869962414094,19378.443736867153,20681.7108760461,19519.348820129915,21736.45356159723,19437.92734767364,28800.954312907492,17022.630964929456,23315.35049400141,25478.847736965632,17775.039521900893,18124.109288187537,17751.993793076297
24945.633307126987,26281.464499488782,22426.45990249206,23151.387839471492,28036.705379504485,29037.65260842601,21526.34736502598,23691.686773324018,21503.368786378454,22316.749191765848,22891.76337536549,17319.45424274467,26136.131781870703,18109.122534623308,22975.794486091363,28252.988003225983,22627.99935205284,22831.505822175754,17022.394373937394,19904.128378371162,23049.895279790428,24147.21958047621,19151.988355836074,18619.083592128496,25418.20313879688,21352.930539351913,26163.696655450232,25449.313954734767,15512.25838723786,23273.529030119214,17112.37966662946,28675.853026000634,24098.233768819184,20313.40490608374,18839.655240034266,27560.5023152459,16781.78858285145,27739.378066592584,21239.435262032177,17696.3951266365,22537.767734213652,19732.655102500663,23076.24289752731,20036.37727451587,30116.19724155495,17087.705791786662,24736.964391343907,26752.91560084333,18292.390307128393,18383.72967177276,18630.0622943925
24696.69192407184,23007.960344411244,19146.695404426413,20932.166008952252,20680.774292710936,29170.460598897713,25181.772175559257,20837.902636278635,19843.630845317093,19656.61001903768,27000.511765600226,18491.19295614616,21151.027797732942,18550.327868321507,23172.743171736438,27401.025155916017,22326.582422668023,17856.64637626313,22745.47289989163,23901.134706912806,26576.684566133146,22539.425068275228,19312.448357647743,18126.484177451806,20320.174740004873,17808.187100080737,24924.57765275516,24513.301156219088,13338.625009459276,26847.650598845292,16799.988471007695,35077.90127996299,22185.793583608705,16557.953951541713,20199.303902724867,29638.812955912053,22324.32294972172,22223.81527819608,22152.909333607087,21343.330270092352,24617.218369439284,21591.581016245607,24376.274726563763,20018.840436907278,25369.062180409597,18309.308567236592,21679.18187361117,24001.856314051565,17785.656823023644,20326.126421859444,20861.105853087098
20638.75158368153,21448.559698000117,28065.62753287175,18092.75092262822,20491.40068127327,28749.24549484544,25312.272518346923,22617.606779928446,20240.53404986682,19561.172511611883,24352.0278705378,19244.335995384932,26317.744478998015,25575.626881374723,22384.967099859314,29730.87093419476,14999.830734431325,19570.436532180658,19456.985060959218,22676.623241038214,19513.412836179396,20186.531001947766,20785.378837327604,18686.726552932374,20615.0266623605,24195.41959440783,21691.519375576245,15574.599248932678,15786.018551235798,19386.16043023314,21504.64359308863,28821.206936372677,23789.60759863216,22451.20495349279,21792.84426925034,24749.85786913348,20033.798985316487,25219.045948545638,18719.96876757677,21691.98198843429,22265.155311517497,23277.91734761815,14944.353559127589,15994.911767568461,24443.992737530192,17993.463937404784,14740.440483870716,24852.273017971023,20505.792902176454,22310.53523268294,18384.53549773852
15383.29256053501,17785.505350882013,25853.158986905422,15953.543720084193,20983.41601642272,26184.93134538444,20003.598264168773,18070.67743487439,16273.305888917717,15978.198587266488,18555.763950989767,21225.71513941806,13619.919681537007,17703.539992806913,23077.118784698258,27939.035356666922,18081.364171231846,18104.37844274268,20075.0163721885,19123.98967469587,17280.029862937932,22065.186493337762,21485.22769187811,24351.923614964307,22315.67230430256,18844.513649247518,20732.897743583835,16008.881391224611,11939.113241539431,21540.39350809699,15268.335920390542,28322.074803086187,24621.76429968586,13521.54875325717,18417.7624671599,23206.945047787412,19314.12037963966,25186.068021268034,18911.485931357325,19227.113851607744,18067.140901946874,18694.797487328084,21204.417344403373,13536.969346937132,20312.027652053122,18370.5874549005,19506.593632164728,22631.530345362127,12412.968780529734,17612.650241608444,16893.313932527482
18426.93071735797,19686.787328262668,24909.982389619763,21125.22363250911,18921.63884206951,20525.710395696013,18574.917364946017,20609.975026684875,18402.43966185132,18821.10500027168,15708.339608722332,17821.532090420722,12851.395325830305,20832.3367398751,19497.68718166722,25367.084184734686,17384.450561449026,15116.091819405818,21046.549711164243,15999.83944861453,18664.19895686309,19511.110096631404,21374.766805760384,22309.850560334868,15919.124350216865,20021.63610881951,23059.799038305697,17926.815800753993,16705.19772649969,20383.248850421725,17811.632374426623,25119.81854136929,25430.26679752718,13735.972126161483,18586.75274635613,21743.16671987318,18492.456112218188,22825.769477997328,15726.862615708602,16236.244271882488,19277.596465123115,15254.397941250474,23909.270633436783,14617.512794191272,19894.36575360366,19343.79297239876,17677.32798513964,21553.445427916762,18111.28259739763,14248.793148116803,13316.20570624949
20372.35114241858,19275.14067857109,21686.648227053876,17844.985647562884,21562.052223586918,23455.92943852662,17596.253845619904,18722.258136134635,17403.258673204273,18827.991788043735,21744.836645780124,16179.74097164333,16467.052662189963,18230.061029601122,20449.25878363192,21493.231723938567,13195.151547998943,17850.966557460608,19951.056380685863,19926.374130910248,17897.633785883263,17681.44873189368,18600.788668808742,24550.410767062174,20340.10069696238,18702.57106111407,24300.8828866495,12274.26136866846,16566.709193934854,16620.35613279467,15832.223858250843,25446.47467455137,21242.722431852602,18081.87459961056,18053.163589362528,20160.36274389636,21104.40147635619,22301.789885673024,19267.04869699393,14814.779437216584,21043.610645264165,16245.569037635983,19152.6961057954,16094.813166983644,17727.76547169087,18103.99824088078,17351.422825158123,20428.87665925845,13810.314050985171,15151.49738239533,19305.751602763816
20633.8051483783,20094.32663742713,23227.535154544094,16416.76475706576,20412.279857941223,21984.71185052832,17062.58515796263,19306.702048112922,13919.281585365272,20063.969971245442,18862.13888030649,16244.708568137608,13387.760721994991,14779.106122648383,19821.37121143947,20849.5493745084,17072.323626187204,17112.03058775638,16015.973441435188,20195.44642478744,18518.818105040635,17663.268002935725,21731.542960216684,16079.547385290509,14260.189190946297,14514.940528689576,17782.30209234136,17319.76854148871,13242.420448974088,19881.03391148679,17134.835929861965,24404.097132544062,19229.293243476444,16577.741079972377,16649.797800026096,18352.695302736483,17006.551545938448,22370.867167245608,19313.892379403806,17421.105876987902,17042.349284326625,19283.38378915159,21027.15261854228,17536.93533742011,18881.25849126205,16390.899887062784,19838.690840284144,13494.330075413209,17854.376879479038,18305.28685608717,13536.64048197681
16647.025596132597,21640.663000694152,24507.52741381285,20193.280015063257,22016.69763008581,17977.856612013187,17427.9164909565,16348.745756546889,17195.894295140854,17441.965715113623,19196.481013924506,13419.488121415772,15538.166230799276,18438.03189723329,20531.10911888396,19686.878209656727,15136.225142026657,14701.37301189681,19997.596119454254,20165.940703256263,16994.860393858446,22652.26507529278,23112.041456773048,17920.34889860654,18577.827132105154,20879.576035221224,15409.809495976584,13829.581283072219,15198.71413429282,18678.8915059014,16285.652618899301,16572.419247497688,20332.28493876417,20655.62458014439,15627.345906811817,15851.537107047803,13753.641289787047,20115.3274699547,21698.499738302005,15477.432896672048,18246.22072963042,18700.752879252217,19709.91357244792,20487.616199268134,21382.803515489355,17277.175899078502,15729.550997563154,16011.816895841803,19164.443221282774,17423.056593141402,17912.999255908704
15743.605273450385,20104.706848968843,17011.46427208914,15538.312317436303,15701.329098366374,16485.163776630463,13498.898574445268,15266.983791018758,14139.554482928319,14746.348509980291,16703.054712343263,14524.148449522618,17557.494706126578,15837.188484842309,17777.593746221337,14916.888629229397,16124.188380782296,14037.621253423395,18946.111376003137,17933.62587527664,20546.97669699623,21831.730027927577,17132.109010603246,15934.59822225898,16507.222192147787,18465.377906405356,19689.943279085055,14750.594099943863,12355.983344252734,13353.646764176074,12834.326352867745,18818.00172659431,20610.3606572151,19756.062019350265,15381.189258361057,23083.23384811366,17645.319548168893,15883.565202470309,21412.712071551527,15246.865569238333,14484.775712183835,18425.7423894792,22602.81716302877,13281.473165121379,20078.808512794167,14005.399608668047,15161.990933331404,18829.692041714334,17594.523128137433,14865.537033278906,19266.99606309544
