F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
101237.53701592387,114605.3340502953,105302.30081725902,106817.4578973836,99455.41681665859,72808.03746526186,106370.21357688036,112934.14368678757,116855.92699285451,113195.5711758778,100673.35734192697,122075.97753368132,86634.99163875556,98247.5068151733,100117.23698250811,102702.7329443217,103730.63709237697,102183.82244547669,106240.73079041098,99800.62699435413,117854.66715725449,98281.67394887267,114550.51211806438,114777.27073197984,101854.22767411738,131800.70154920063,92045.12390149794,119749.75973379017,102501.78337718018,94809.16949662523,107011.57624549235,111154.83186682679,92794.00434369412,96959.1613876854,116796.22501548228,99087.20297912945,89136.81483953909,107711.38038539444,93241.85980652593,126976.68519242262,129468.86850722383,91361.2364773181,117535.56352583275,108252.29060300655,97218.16706830716,90444.86032719695,107646.6153338587,104084.52258382055,110165.62551003754,113416.2609089751,99499.00292196192
100745.60910961733,110746.45586784273,96060.63952492375,92587.95881844836,92009.12564833036,78187.06054289975,89689.54034934127,92480.00309109953,106971.31411028771,94268.39705716164,108839.53612731036,106376.3324323336,85449.44286375582,82377.41348383634,76092.61643233843,93696.32967180843,91456.61386281135,91368.65281584136,101169.92798689465,85630.60255129702,100599.566312527,98991.52098808435,110591.66599076703,88573.50233918114,107453.82896755138,118530.4765323435,91113.89702819877,114294.92609817805,87062.85787248761,96392.58543165054,99296.10023614907,94613.36878749703,80396.56765565179,97542.940799226,106046.81188256288,92375.80348150534,97928.49794060933,102385.96254695191,85071.71447783668,108975.40079794079,106555.30141874142,92535.33712639145,119976.74641499549,95309.5094422338,99488.27198262127,102815.32185804773,98777.14831389238,100362.28206562133,100860.66875712344,99519.1555158318,75661.29639300155
90182.54577639318,105042.8862852428,85390.14319051344,94581.33518030803,90406.01996903202,73370.57766717365,90179.3769563815,98421.39671876686,106523.25458254237,95046.82541380136,87440.1178113332,97794.7180936373,81815.49086757834,76529.46580058253,73255.38367256058,104080.25423258207,86415.5903996411,92333.00678978702,86955.88219217966,88776.20717320335,104903.98991997291,101439.81293885935,102186.96106119001,90049.47703926974,100695.38861076937,114540.55791408115,84383.82596897887,100395.40239713219,66842.10140321034,90006.01412753163,94407.38371858309,87377.05084018156,89763.11915284429,73852.87311264165,100588.58967722558,90431.80806768658,85498.48092140132,95593.64624472514,81915.76769098228,98347.75987722067,100522.4123790685,78713.09758925531,106727.06760419934,93798.65500811233,87368.9343691542,86345.21106941953,93230.88028659704,93563.5298649033,97303.22693773938,98838.25842534468,75837.69125265146
85277.46077559142,108466.82994898128,93309.52066428757,85608.38424225902,88077.65371213529,65648.11771704731,92767.30902306228,96681.52621937239,102904.65067621322,95182.68997221749,94347.34240677793,99742.5494356908,78688.35012953187,75067.24802893706,77690.87446458312,88104.16036367696,80910.00493164916,86480.44370128291,87647.18979232835,85757.56061873674,90597.23531228957,94223.72536704942,103802.84577153972,79601.17689413458,85290.45884892899,107751.45310656862,61668.0038088063,101722.50465271092,84578.68813892576,89724.63545191323,85608.52306456493,84408.50884331396,85988.17982065496,79478.37673252415,102142.70266682701,78605.62863754273,90068.39874985976,93766.05596174019,79771.67289179261,110352.31849017371,84748.4198982598,85331.48800159938,102429.53772908494,82601.66004027997,83402.93213115793,93914.60456655674,81313.73658618475,81330.20388776348,99938.13379269459,92689.67050735268,83974.69810991839
87682.50164123328,100837.82039643664,81332.61955446316,81976.38987943275,79312.74161619828,60138.24892163228,93102.21175908594,88580.9670050313,102356.05078420613,74312.61275099147,84685.16692984043,106317.02533085068,70032.63297438946,72719.61247146547,75811.74169613459,87227.21684228032,86014.76000795214,83528.22743038446,91260.34302049695,89281.01585490984,96621.70889026923,85376.27803125532,96136.3635958293,87696.2259055999,79733.34247447044,101218.9988699566,64830.024834762226,100728.07721502041,88029.28528236243,86016.62535021828,83243.32121579022,86535.57206414209,79581.9828685857,87749.16717964667,87806.97689272692,79789.33786612416,82959.04987418064,90914.96880794162,82625.5764555536,107254.20229289068,87473.2870957934,76847.15877687933,97114.38991279519,85946.27970298805,93801.48647602226,89598.32829479134,82831.04400450346,82606.84399696586,86372.41710215993,100240.84383815424,77279.06701604866
80527.63057582104,96301.80934483024,86128.3996753414,70313.7283557606,65368.60705545291,66970.08277200554,92431.51496385763,87033.59343426434,102826.81391007124,80029.4933153951,90571.97223929033,105905.32985037394,66070.04656496627,72514.75651487501,85413.12152463378,88089.41273529406,78226.37941659735,71925.34345634303,80291.74475469638,86685.91526161197,95393.50732248956,85001.12992386453,88750.05725513338,78342.11263955291,74674.55943695463,101468.2852404425,77043.57477244141,99033.23183284269,77246.8647410572,81006.15916679343,81485.7821466546,91637.31172330794,69190.22221603434,73115.21803631217,92931.88979182109,75772.09973816093,82071.76295952585,91315.13316871319,79850.98781967018,101045.19450417037,92159.36367267776,75948.82372241942,99030.24006327284,72462.01791584014,83437.107654477,92610.60042128555,81848.56268821191,79585.31338019276,92521.56770254765,90736.65281590502,80245.24958700601
83704.11431524703,94362.55780675776,85311.67759948884,67344.7502847868,69256.59713416331,65611.33804992522,83471.94076165608,86290.42769223444,82858.85793740323,75870.68094686628,80936.61209069748,91515.6042126489,50711.32418549274,75573.03592822677,65365.13859969556,85490.32304940386,75838.86858562108,72909.00408522568,81371.26180148404,72365.4698105781,85967.51795342736,84167.88835104072,90410.88581080794,82143.37923993761,76594.97812809027,100545.12806417396,70158.11880258408,87175.6961844622,64750.56075994987,73224.20433774365,69635.9910644715,84071.64862311713,62350.40542465738,69914.43837433384,84547.83501773518,61119.42590395765,77718.58180192376,78668.32829687085,70220.445854975,91229.61193479835,70354.70381365097,81758.29094227249,87275.57553942362,79773.90665084588,74232.0698132736,71759.04617957113,70084.19438949318,77575.86846185039,92049.28783707184,79677.0545050027,81922.89156891858
76695.27349007629,88479.22117617795,79638.36528847227,63987.92209733496,67844.86538891906,56908.28815331221,78255.41117308725,91000.79226266587,82084.08108657412,75479.06357059257,68011.21762187079,101998.64217951667,65816.91930913614,75001.25497902982,74896.65581079382,80725.8380994899,74855.52996048008,69676.4235886981,80312.83128944354,71864.39195351578,84120.47182031792,80049.18106730317,81981.02343113608,83532.81969708754,77446.95346321852,98382.21557125948,66898.34718895683,75498.40953667034,72648.01256448729,63674.93092506988,71917.78811533783,83974.81662621083,66912.54332861082,73439.67778491582,81774.67239533782,66866.35531797883,76012.44703138474,69988.15625221457,72497.54540401325,84224.33153445605,77372.09485540047,68318.34682083767,85574.75010160221,80713.97094857781,75899.33136182824,66126.69412295311,74521.18997720502,82488.3674894473,69386.81501644426,73396.19288452891,68935.166434162
68819.98125254364,88231.50004679614,88301.07638621196,56070.98942396503,63908.423088025964,57273.801048104666,77887.0377954126,92278.09317187055,82949.03749383023,78176.20344317284,63042.10253676337,89652.32533737626,64963.245309743754,73405.41298887605,71386.54559637679,77345.30983511238,67733.06876869754,57098.12033955794,78250.50895855277,69748.10535781235,74847.6040544507,79655.8117802109,69936.93906027713,70767.84637036794,69538.62478475412,83535.90972310115,56387.08055430708,82999.20464535705,70736.34453918714,67822.03735187002,71125.76147653657,72517.55747809025,63636.85097467332,67885.54283114112,83847.47517889479,63496.624263854894,72664.05914896498,77856.85431378789,64763.09790437915,85284.7508727741,72898.32732994024,70986.16527951731,74792.08998775817,82869.42154439061,76300.26978150486,64847.2177109366,74124.79091812509,77699.62856473452,70083.85541464871,76111.51556136912,65305.5606173237
72667.4817762766,82340.53827258322,85201.18968798355,68639.15107034115,61465.42097958556,59642.84184242276,81392.62778056622,83511.52326082793,89733.40035117204,76400.77204181676,63475.76992178233,76108.62718121786,65103.52401068011,68274.40599532597,70333.0682128011,74822.33774190661,64102.82701360555,63051.96216879436,70463.15683377886,83072.38875908147,86211.65510328898,85693.5486108514,69470.42303916773,71654.78405192561,64046.263958255025,87794.30639167357,69761.3200754364,85171.65761270453,61112.85760030338,77165.58606639162,61923.88142994476,79403.15061721083,56625.852555512574,65997.17118064276,57907.30240952873,57812.15715851703,74713.33551047341,68318.88329878623,53136.63093211575,73308.32272173796,69525.93796309023,77781.50554876142,77327.47342675696,78111.20743277381,74159.91120831398,72448.20774992107,67257.76031086422,72759.2279402398,66735.76428705089,84534.28516956074,58619.02963943728
74014.54707267763,83620.11606850447,79950.70829236126,52516.6653925826,56555.03737781139,62517.62675667449,80792.22098399921,80051.1258189612,89453.10535375722,72794.1077504294,65588.46692312876,96459.2923909751,51318.476655803475,74080.24091353352,69682.02844607332,76162.55669351536,73017.3116347622,67322.9492144684,67446.60871610862,76733.94886527551,87651.39521588606,83344.54841571693,73981.95146981529,70261.49727541696,63747.990933384484,76853.9494654973,63964.59543437009,89748.08988398286,60556.74788012329,76461.97359209222,66681.99201811731,63742.71562016863,58321.1365921807,54441.093150006265,72973.34848721566,57696.20440861504,75190.95051101937,60925.713423995425,55105.79019341212,71409.6523588304,69582.85364392555,80889.12154278386,74124.29668524014,77171.38143026407,54936.49282392395,66316.76598595352,72502.01848164067,66423.60530192728,72252.73635553393,67694.51584247545,61577.19051859187
62753.047286778004,59226.77397595409,80265.19050407497,59500.131959573366,61092.901619985925,61356.3354184212,60152.63346514261,79816.57274405558,73816.01205673693,61545.652019557325,63684.744461789494,87414.34698080194,59534.45209611313,63341.05457324247,62138.924571745214,72392.95406763729,62240.969127606375,60839.388342502694,68816.73842987978,66894.10913575058,80468.86720489335,85988.01216672728,74618.6202205892,63861.52523672347,69052.47385386047,78780.49309395904,63871.22932553554,72489.40342495475,56407.34933714818,61313.17916874921,59262.87598776612,68607.45943952423,57200.84840055973,64637.75757719408,59929.6428286157,60411.91743024586,66766.13506486952,54874.84909925899,48700.955569270576,67810.49382659912,66257.51573397209,70930.92979124667,78302.02468832699,68870.4972921453,62246.25892049233,64036.33545014933,59898.03669337985,67082.54125853625,63039.05458524409,70960.56365222532,64898.38204437612
52206.21483568629,66956.29685951053,76995.43050271238,49867.90042176252,63378.32539572535,66105.5806562555,54796.722603350936,71645.18200184141,71031.83943173027,69924.11788132672,64409.16784427041,65373.69132515385,50233.60076448474,63363.31968278934,61941.78481598292,70466.52565468196,52423.270996328225,65376.797324566774,63862.60480583643,76647.86322170634,73799.45223126111,72435.78974851641,56545.34739248426,46522.91630664367,59340.40430099728,67473.16196566781,60524.01447555164,63939.419066901224,52649.01955148047,62528.72190957834,62368.36799432696,68978.28869601896,48113.515502123184,53654.57746592652,62809.194904296215,42915.83282558523,60496.77183814059,53398.991713310046,57602.99897489704,75582.50658060859,69294.11795720331,67225.16013118188,73472.87701438041,68964.66943405852,53737.010511518296,63115.449429176755,60478.55734396157,67778.14649896367,54666.39669203133,69811.96060597722,64088.673585666766
61376.47736871113,65033.837065493295,67364.02074974954,55371.41271344126,65647.07780478921,57579.89204139663,61937.89103407189,69251.0495368018,79651.24360757254,66611.54958446654,53517.10222676824,73090.59528082414,62220.17130283896,55724.25013179119,53610.5289348597,60580.38426393201,54862.70334350903,64808.600965806785,61647.93042835938,59197.59244297599,68533.91270809977,69101.83528522313,69457.96427607164,58475.87424002738,59376.9420712422,66324.22695118841,52328.417410517184,61648.80830327267,53267.690843094846,62356.52842876923,66930.30062451755,65120.566646274776,48556.942237739386,56979.72512433632,55263.80262180284,56521.92123077709,61068.87642194514,55080.24068357301,60079.256355567566,65481.31699807686,71038.09873787613,62822.90643211911,66725.53699574636,60710.36794682092,62610.80751711528,58513.15160717306,57934.10456698982,61703.97936958107,56741.86601109444,64234.726828964776,62612.659822377056
62390.548881435,64773.75444590678,69781.1678997432,54364.65445567988,52895.296984019,53959.44829306683,64513.42916089721,77885.95153152976,78672.91561542473,67242.50829818874,51004.81560521199,75296.29673052169,55337.27409586259,50149.3635902438,58683.50398933743,62928.18756116501,53821.387975246405,61935.561352793986,63811.81545075011,57948.83507842586,61983.710895877186,74401.85923209088,68719.4624305972,61211.66905731229,60563.31792348946,67834.15870246792,57058.59964117,69317.87152710084,58748.68897149649,58201.775069250965,53680.87814810769,69883.32403064983,57255.10797386854,56083.2302823597,60735.52388018654,51734.83847336322,57311.87189068527,57559.3927089309,51443.80743874056,71871.21637450083,72934.62685121977,61447.88267069668,65726.0394332006,58252.60308201062,52967.33688498028,55504.400937344784,64061.93966917216,59536.3470203299,66796.8830958947,58187.437736530774,58360.433210556315
57095.459912951825,71010.56282650334,60231.213871948,54893.40224486066,51311.81424801532,59464.18813926932,54383.614789070874,74130.33772631234,72467.80545671633,72919.25301920393,59543.97879491749,71759.07771337515,52468.395139106666,58166.17574133773,55895.1755888522,63412.232338405105,57543.81381748094,68048.66180425756,68618.23335159483,57656.37384270244,66211.21742943271,77711.13433820763,59482.548266369355,61894.87455699707,67440.73951798657,57283.145239948724,52327.632273183204,66542.19238466707,54346.04174356992,57344.53199982101,44836.048220868695,70916.26484115318,55660.71685572014,53291.585384284575,63049.35906898238,56459.027308970944,56711.314246236376,63273.80931964108,58162.71159647813,75717.4369988353,65809.07966680225,61630.97549446378,72616.90941332078,69288.64283780027,63286.86883740307,59004.71959292013,64941.29940327827,63118.679710204335,63497.886775205065,61876.426752471925,63527.2399646358
57692.14873971429,58726.8895987563,62999.18601391183,48996.10139602097,54180.702001599704,51762.63679359249,58256.27711718825,67239.12613329562,69406.1566857535,56276.83782784485,50471.06012142828,72228.97395067493,56481.57468675174,56217.963746998576,51178.35824109808,59256.469368162296,53505.18344030105,54454.23424479372,59446.39613018366,56744.84076750956,56184.854447115846,69913.93527065802,50176.762595329055,54308.00708683115,56141.32697032829,64167.26641830697,49528.87391684888,48476.30062865075,49260.71569924786,65759.48673593573,52242.978233768015,59523.77912914548,44813.64135794238,49727.038186957805,59930.45742200981,51215.01975223779,52851.20215791745,51456.1517627335,52692.13526775256,68927.52563622147,54428.93515714774,62719.91856791799,64010.430962699844,44236.88966578572,58683.82515096325,53516.385987244714,50154.474523678306,61284.34593265862,60934.72975971749,58916.947342703905,62742.00263572872
49654.873616915385,62209.76898088836,69495.12962950148,52843.22559853079,52175.610341581436,45885.806755989586,57051.214589088384,71704.68107395031,57897.83200555885,59787.29542689901,48891.387627313,62949.557778169044,42172.38469881476,48757.7719746222,42544.08278218623,61357.06699934622,47917.724607668795,52474.37478439761,57150.473195115264,58242.62230395462,50782.562668088416,61118.984426354706,52009.227956642346,53423.46430613963,52777.40057812992,49349.006719137586,46834.2219483329,51929.71552098708,39990.212754641565,60227.40780750545,60507.2554745506,55259.5559857032,46431.30326250888,51574.202411296974,51726.554704864386,52265.379772582346,51256.52366712006,49311.58571337055,51379.21555596638,68530.96335080406,50030.54932687544,49035.232609166866,52917.869938765434,53915.380193273624,49017.94446216124,55374.24624317167,53987.35422604128,57839.086629937265,59267.64554148916,56874.82258040693,57081.754879557324
56775.208354424605,57961.7231034191,64304.051896972596,53587.898090372786,55916.690032934355,43158.99123961721,57601.672345778104,64622.69203962018,54450.278809399715,46241.20773503168,53185.78338067621,53671.25688196226,39231.9409533419,53328.22492775995,52709.879145844,57723.6403797459,50920.06384648429,42953.97765509671,53300.06900401719,48650.97852528198,50040.40983392548,60966.10225200603,57078.38521147532,44615.87776372816,45604.72723292719,60181.00994468538,49769.523101203944,58816.11182930095,53426.71366523543,58562.168469205644,53251.57071573379,56383.74207943466,51530.16256258782,49012.40038212088,60670.71656518747,52027.44467218414,52864.21685591359,54613.63963580111,56616.9832876666,64204.300292832566,48956.610318149986,52865.533184505926,57518.60266315532,50098.62440285706,45229.106459666415,60334.91272694287,57866.781652718455,57579.35895227232,61715.54215271662,39948.349749045854,55158.111939934824
43362.72789388521,57152.87106631751,58593.57280613714,54507.86825667084,51558.37012308988,48504.02419218283,60220.72565205919,61804.32169933343,55164.62340279544,45750.689216494975,55465.42670986065,45431.23189429548,49185.449346149304,48806.20260355453,56112.94387248847,54117.51057198612,50825.185419002395,46801.55647945594,62913.81075164138,57879.11929596813,56538.99310728951,49158.756950464776,54217.072877506944,52376.99505638941,48781.531364345814,49890.07340215488,46704.173682526845,55437.96364785431,42895.36842480748,63104.79047056306,53462.4805561528,59032.78088063046,49558.683456764214,56522.14063075666,59801.167155714924,49256.69394725253,57185.37203122209,46136.46496497017,54923.677391887635,63880.86637056497,51059.86841091717,50364.90704223151,55525.0030900996,54659.63782770821,46466.71791817993,54178.74048527497,53448.305270692115,56748.766898401554,59519.4651585334,46464.26358185661,56476.12060588535
51497.59338960023,60915.26177985825,60123.221384664954,57707.745439262384,49711.18046900437,51438.54242977556,57593.1852263531,57434.54548489834,51870.76444015619,47768.471502792556,60117.50815368499,56241.49150960584,46363.26837948594,56403.47479008741,53017.511818329105,65212.405704518904,49763.36625123575,42069.58082300003,56325.53294677453,45920.466579525244,50193.332932187426,54958.17547352925,54861.497245392544,54270.75188165953,50664.02081098953,53317.81611871414,46619.531123724584,58085.39828478281,44937.75145750629,56716.53022794709,52843.07452880322,56683.44773962314,38908.829088544975,49491.64576166239,51354.435434315346,52194.80307628765,54109.38757264123,49308.286185223755,56154.11644557013,56412.553511726444,50227.20497167446,49985.338289480984,57411.10078813164,52893.402225907266,41934.43323556839,55500.102095401395,59747.357227669665,55876.27947400246,53449.542651042495,43129.22095759409,56376.09382125536
44336.147213400494,50459.25665546428,57072.68712591879,43205.55196486275,46261.14390191047,44280.87627804705,52281.10763321959,60040.3482402381,47590.073665708944,37261.99803841881,46533.242985732395,58677.382470868244,44986.81788728345,51069.38527289709,47843.919332560145,64261.970353149896,49241.07460031988,43363.389350213154,47544.612499668,47862.08475531123,50117.52976249017,50986.068941052414,54689.19359490159,50360.558448766744,44976.540525601966,54510.486700363486,44013.596140507325,45621.13394922083,33557.81646285286,52404.13546339761,48638.29484967655,45141.17213740169,42034.49901461705,49992.57700124341,42900.82581846453,46943.57182895359,44431.774891968285,50417.122727235124,51266.181624089266,55746.44173481329,44500.0804402759,52692.55674030848,50341.701389958944,48593.36345138202,45427.566130497034,48250.778092361725,45601.167806259466,50207.24200913478,51542.16073606178,42834.562778972686,56357.813525076795
