F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
21490125059251.906,517940120690.1482,31821427839833.957,73897981100093.61,7493462155307.485,192645717153861.38,13935179156694.812,1358373489567.1943,41910305993710.81,16832312466297.113,52103631091913.24,41654778711493.88,44730341250631.98,27807901715345.414,14115810126906.16,78934991077205.83,204578799274315.9,17825688224922.035,403935323263197.1,14399649656464.285,222983810413.22266,295590137970528.5,70710110666.02179,11021936372538.957,45353482550247.13,16982248556197.1,64662462155218.21,7513449482057.191,17011967854008.842,23298563654341.63,5658752235783.613,4735079582868.545,2323533661677.188,49418566956345.73,618440703084.4343,6970672243125.351,24424040967110.777,317016606965419.44,2551246347861.1465,19283937344260.684,22954270008708.86,35901820638168.68,2247330113794.183,74689807093015.42,37455689366037.914,4412180242758.321,21389989679258.875,290007551949988.4,27334039165992.39,28023747871339.137,16150956970104.049
4451883092016.556,928465143419.9958,72915373340942.3,1700921351477.3716,1750657111050.1482,131753525752642.5,28964290641274.86,4986651467225.3125,1413566914011.5322,16628529643458.893,2945179266682.604,800914515068.1271,9776198496322.986,5383436571795.672,4735645619241.304,3828315367925.239,29233165639461.645,16349795835394.803,75612328222681.22,17265892399915.033,3966711614093.325,42262870119083.8,4047271442277.473,5837186368700.113,6600024785885.227,27916095716580.453,733024257847.1404,9257171232126.824,6448970258511.168,4428989238107.372,2427458880930.0923,328500326509.3423,6424633795885.443,18762645359419.992,3886519344542.604,6661315430214.707,15256226543291.21,11889885591637.549,2394210509411.023,2109982885150.6772,7953772411831.151,28712724492962.598,34048376310833.965,32680755389163.152,23132479747775.76,5715237564495.634,5242572083982.974,45530635804080.98,76047108343156.84,8264631931930.815,6078095012927.403
21129670722388.1,6764534462004.268,8808084572733.117,12657292778716.71,1276120291045.0288,34485914405488.11,7672445675446.846,6709146911985.537,463925743338.0755,10588648001989.465,3977341973816.651,4017605361311.056,20086423941001.594,4658806616471.226,22277942145356.332,6094438981596.125,7952433254281.966,64435858670253.32,13200307094671.557,17347331992884.014,3935823387897.6445,66223972432668.91,125564022764.09325,79881322013.53387,7919886593355.174,2243707772972.6016,7823821482939.302,18777309409571.9,12587095399982.521,9563050160705.512,4994678969707.164,6913088852790.235,29075124501541.4,1887344194409.1914,453934636241.11255,13171043164052.758,2698936964910.8516,22396187388267.31,828978729347.307,30382426721730.387,5192935685211.245,6457845409417.435,5934779269774.931,9178597306149.72,12706074610367.191,1747860710254.3425,915526829976.0231,29241624097981.516,2137038761310.9219,26417965385123.918,32337260691320.203
19129321705360.24,3255270281357.082,7052820267754.51,3302604278278.54,10657730694764.797,19862873093914.336,4825313921159.981,2084714323240.7673,1250142838730.0684,12838498154659.094,3905219252016.426,14092985582341.115,26214203879943.78,13650004783100.629,10635782474538.68,2131839149549.6624,4247891578757.1416,5536307390526.586,21643313756454.223,244825534636.8727,562601217295.8848,13004839836016.643,780853807318.5781,5483119673146.727,817149652617.7603,1356475211657.1365,13707176430908.78,3319975061857.4253,8793493855421.852,1943103186714.5852,12724403922534.562,7149186186869.126,10865488370843.768,11562331544067.146,6031790912686.934,21500739494918.613,3307094322541.555,182647837128095.44,4124416360586.2544,24477342923939.91,3580144725373.5728,271445064005.4728,69038549336.98572,15109713837763.959,14083903086493.598,2910307128391.0854,5664741622908.366,37222814452526.56,1882695372923.4756,1667887997176.871,17726655391718.58
16291988838090.158,1295357927108.068,19373395312966.344,2917981155015.797,13821012087860.533,3380363827387.1772,2812670251955.698,1534227037178.3228,6644687055357.501,3177588720642.441,930594066222.8502,13194887139891.373,13024005562071.652,1707546304312.268,6613300875901.201,4333305707686.377,3911370744897.8394,19874487796998.902,3008130649367.68,12393478398896.38,248140381387.94226,30320479265893.977,1523531911275.2715,111401028741.85292,1779310554552.0112,4860886901908.398,9087152656561.898,6697792610414.544,499467682061.3746,4430600472939.603,2902537540343.533,1308906655182.513,4828984196323.91,8182232658456.834,627886423140.0337,3112697250544.1377,4829605397538.569,12194209608713.053,210439203819.41156,10388356266884.135,941666443711.4531,3062450871697.016,5684387615282.016,2190936214773.384,5769046180984.075,1114992373724.0012,4491457963894.335,57528259498663.47,1334378088874.601,10498750133226.8,9959783342514.594
1910765003870.1265,32486086339.24513,6410870164260.276,11362008189599.645,6472909270849.034,2354726106643.748,6046958607686.542,1645673918409.6465,1312493038566.0361,1536952322173.8477,6403307895570.674,4841023449967.816,5340575865174.716,1676371939460.1296,1606592133310.8943,2824475385111.8125,31213343614279.113,11105568064199.76,3555285506617.485,185944494201.87277,3064729374954.256,27249830596592.24,812164501046.2457,567438906268.4286,6323608306509.6455,998789300353.0859,3173841516501.6704,1553221095326.655,8624414510713.18,2408823686973.0664,3086815153982.0674,3460637508745.754,6349210681651.736,5774785222289.789,56866052618.89867,1216793626634.569,891939455990.8839,23452519369342.152,2729410484006.009,20300607268576.734,3704035965281.032,422098970926.9524,39280419947929.84,6795148276967.717,1746613082806.9778,3205078872528.167,3221598015557.138,37510156749347.91,60043339917020.13,1270234151195.034,8320518076775.39
11215328143915.475,2538260682272.286,11072984397514.736,2877554640763.7515,11649468462277.504,16192859333320.498,14118868163340.648,3543025960800.383,10595377581527.197,4628585694521.8125,6562037329479.217,2205737729519.3276,1670466106136.6782,338362524869.9331,7038422206592.062,2372213786758.4023,4159402864268.3926,6895866393457.884,9360577368518.133,7884712022258.002,1157356619749.304,6008861295082.485,1626342426906.9756,276283873526.04913,715569277096.8057,8081532038233.817,300807464368.40393,5158142338090.921,1930904415815.318,2369832274806.851,1560814144501.0288,382032904021.2753,1594724666871.3142,7603133922148.838,776786770875.1245,987167892502.1963,1164292949931.3357,1112156362783.7139,1041591677113.9968,715475110496.0079,1649644110896.7686,1700435418598.7798,11845147107891.934,1827519022137.9634,614375686124.265,12737990847260.197,858021310246.1472,7102275667926.44,616848767948.5715,452134121589.01245,6503686728028.447
6707006337921.466,643675046986.1738,17992897922190.914,932960419526.3374,1341131415657.8206,2672607626510.8604,19141870082995.453,416261508883.22504,831724208476.012,4857187388615.119,3584134668609.0977,174583788396.0428,2498930652306.765,2364065446672.7334,9807841404521.541,3338031965368.4375,8990032146327.246,6675504844375.631,12626911964772.92,5394834122355.553,362547480300.4269,4078437584527.5054,319990852585.62787,308765018600.0023,1272346372830.9507,1994690776008.1838,2030888432086.7786,4175131977976.936,2502026813451.3916,915192330204.7653,3333224475164.9644,3061085001701.1035,4896116882298.647,3481730206467.457,4843822335551.041,7644172017627.771,34847911392.461845,24554897968474.727,194561763175.26535,5969020753211.257,792415036016.5577,1863650941412.3953,9687144441143.264,3744815649712.7275,14053396207245.756,4311105669322.5615,2860410597102.86,24218996049918.812,481833511127.3398,4787943136723.759,8252301098887.237
8999267427925.748,176496638045.42682,3297474460333.7017,1646972169416.6067,1293937175607.565,2595997796686.668,898050474012.6707,1517099003930.492,644817868162.7643,2794475753887.2466,1313645540084.8623,278561702934.6834,2594653435559.6943,2766335295852.3594,3748123882721.566,242620733974.52383,13451586931422.285,176879942104.35254,19376581952024.203,2728152473341.769,4393879891195.621,7529058234561.264,2017805036475.6733,310967784325.8384,365011980851.6705,1779125922824.578,2219485161281.406,5514737680736.002,2626711293881.4956,396099189984.61523,2759673149537.7056,5314429890262.234,5796311525635.269,3234591449512.273,231481662917.84894,12843231571809.295,2917585902614.1836,591398939904.6606,7322595160658.839,1621414130347.7117,121996720330.38884,897273252476.0652,3996407169817.9194,3890397989592.829,2173864472857.0051,2928790768083.0327,85173953705.83127,9346640524995.033,1959470899139.7378,778948900839.9426,2184099424130.8848
292207791881.4394,615262645173.3422,1703717002131.5637,6920786832798.109,6466997481487.047,1112302925922.1797,1790270307585.256,3341931649359.124,2024631332305.5864,7117159105617.5,521338386882.37195,84926768307.36711,5287487700708.764,1243669269778.3552,1152085802126.158,845741077715.2018,2016900671992.3013,2406375918991.799,567397660503.7566,3448002068130.1636,47750301933.64698,556999216232.5931,212195345753.44473,442870254098.7468,294143809450.90015,2404204639932.192,2895285490507.97,509317749975.24554,335142428665.8546,1392753758290.766,4411316888707.773,96174988881.98985,231707653124.9406,6143941711292.928,765430052196.3602,19401534744806.445,3191867280173.1113,883949248302.2887,395261851105.8058,6956271219811.162,3575766031143.33,114661536411.66664,7645125685877.729,4004427578314.841,1031414100581.6476,7330558008602.925,1219926056752.7317,4211353801838.829,2593950904845.4556,1758747854004.5278,2464210881760.7056
646279716142.541,3841359098283.5684,74143036851.43826,8507592264470.262,1030451958487.9387,6242472746239.769,1146296503215.1292,1386997415783.664,10088698679470.312,4357186563353.2056,1666504759192.9844,706225407960.3689,956822923577.212,5338234360546.655,1694149927350.9067,3648016974574.8765,680557232355.2124,604078159167.1187,7301796165582.387,313263651258.03406,2189653215327.5833,740537485853.998,67793884528.247734,1049948385219.3461,1957082489357.2822,2131572932857.9087,619512155019.437,3435324862641.554,588651577990.9166,448940042480.8701,4367888949398.1577,643616784534.2856,774511819283.8286,2374603393404.6543,1082942659980.1815,1974032468985.8376,793258857343.3744,4069950099448.262,746726862954.2771,1126072199351.2993,382437801335.4677,480991939516.40295,257229565750.61273,2041801486438.6147,402240743889.15515,1058247350449.7836,5388662795421.128,4070428355861.5386,956338877048.3213,1146915445197.266,1250837135096.2566
2706551291132.529,1060856040347.9004,35335768851.31657,4138399509867.191,1615275409144.3516,1566805471685.531,364993605958.2527,149673314573.28522,4355812916576.8794,675211834883.9507,8174206175695.053,1353017104763.6567,3073199033773.1636,84705518552.51155,151943374639.94452,3046395384134.766,3835442234087.6562,179030339784.32352,2487362411197.2607,1649615129244.2886,549853874358.5564,132476020502.56271,1973404678708.9922,2097281111058.4463,378800490549.61414,133626215598.64784,2041440344264.953,2591263711676.995,515361927054.089,156034605346.86658,927305429540.177,3513952541935.2246,280132953543.351,3443432526833.1797,190936347497.9874,3193730770009.3076,233938839619.28836,761250283994.599,396571387838.1304,14016637048552.074,1245470154175.235,205636685413.44702,2587228744358.1606,565233285551.9906,60450728137.322266,2776613419824.5225,251937083849.01593,861592693293.2996,5861430300748.676,1038210981270.459,315382863891.49054
1077143150832.5554,596028647838.2611,447769469777.20886,981721359001.0695,1500930522704.9363,10383775838308.629,2155687364594.1272,959531377554.4508,1042696714000.7235,390690709732.4548,3571309564593.306,2772368770343.034,744870749805.5153,913786923856.1311,392343222753.3396,2282682272324.4233,505034825456.9925,5022337374262.97,536814760829.7998,1041019824822.7394,1388293976126.4412,882248118895.8864,2740198919158.0225,1944598669061.15,1568994452541.6929,1743935706228.166,351974931042.1141,2457516017371.298,127864375769.42029,104778970947.2786,1226147329896.9133,244496805823.5714,7657709525539.13,1482422607301.7227,2976566701485.7466,2479717022292.093,2230887610892.8105,1931293680943.6846,696321911288.705,1188361863934.1318,12026095816385.355,272214170872.76086,1523959172653.4263,1853077013222.083,718892595890.9553,3502704388415.1343,3803050130337.872,480599884802.668,626019813437.8352,191790454187.1248,31269648705.09906
281132565903.075,4697193702212.479,1263891817604.4326,1709324391334.4346,357557118587.0953,1231807451285.9478,83400610118.08208,307966849272.8999,618773206976.9963,631421468571.2837,1139222689292.096,2767212331231.72,1940462696281.8936,1829475867793.6042,146862901618.77704,3089009505726.176,212311969929.8599,2437594436106.912,792897982820.7428,2637361374997.5635,103210424455.46283,902696671689.2905,383576215582.2938,1488453994899.2168,729337669787.0948,1336079751289.3308,356199775990.5388,942401902936.173,451557752529.9562,228595898641.99402,3610190026085.974,571297833953.9963,1175563827469.4448,5955896917747.06,2837545858002.155,107979019546.32503,210191079069.09988,2158144717105.0957,610137359805.88,5466516356114.831,1877341802973.228,624954098199.6978,897138258516.138,53013373363.366104,455287820817.24634,4624990518842.167,1026776984966.2518,1996336482334.6592,3736398809600.57,1060159239583.8514,234152838158.39792
357329671544.62854,227950425500.3242,1464657929209.6316,2951160342398.567,1645569808458.949,1958764026447.2583,399603851874.28516,356863350440.9569,235567579644.7809,335240589295.68896,3226480540002.0815,11882920468990.027,143781832468.18076,954369883150.3142,400852109246.64935,9044189994184.477,3517891993558.871,7757477549426.128,259659328364.162,353423069109.628,1120691341914.516,9623155707934.324,1764998269642.2458,280574385680.59485,743597742509.0975,250478967908.37958,1635355362417.6594,1623134707610.438,397235143531.25354,794198388470.504,7481446673842.22,1099369176085.265,4520089513494.381,4769255943777.143,3127467544121.6025,1665017000060.7048,405764341276.67114,307486880044.14404,1155168886241.6108,1906100888470.6487,1011038746980.5785,338992837813.65656,986200746663.3988,637768341492.5457,1206545990829.4539,930295569270.5928,289723948741.88513,1115066530375.1365,2714331437483.076,2070316364135.8926,9100328882005.756
1133719603218.8145,5291631760621.104,4995987314239.622,815148577781.1317,411378460673.9617,919167364175.3268,1393162472803.3381,117415729368.81735,773555056784.3345,2671957408311.068,283621806950.33154,5508996143273.881,238819345637.96463,4383255314918.136,2131893015125.3462,1599366562736.4832,1219339694967.4468,432557522466.2682,8701084689334.708,1032453595955.9446,2294498924850.043,2011233839634.727,444927730236.40076,2128947406318.798,3882246498093.2637,2157684766627.413,557689824516.5515,2081270666102.4841,2620615529460.0264,392478309437.0146,9870960016315.117,710195133204.3046,1769514962389.572,3260653477347.135,1518084205542.8354,651636394953.2701,232354305590.89267,758139850642.3953,554596390253.3064,424355834180.81744,2904165780163.7764,368580160270.5026,488296062919.9785,1659143329033.2817,816970052882.8097,622244718482.3921,2515289276200.411,2707605850895.304,1687300959868.5154,226382547828.77197,58493493370.68773
1028637401320.9609,2127303430426.495,2935612684848.171,1242422951602.1091,445097745608.43225,1018810548743.3977,965932414256.156,794034676570.3884,304328150489.6314,416408375266.98,3244424762724.0815,5278615502658.896,3518209128475.1235,458528397451.57275,1081501025213.3623,2723493664551.5737,10662529787480.22,744469796690.5848,1758140156715.4976,123354091869.88011,676213250864.7478,555765624861.3778,3557448625772.526,1494715858681.3872,1327632496330.4827,712611885277.4622,210842634310.86862,699277250741.0841,2538241298904.845,1586530476117.383,3893226483985.324,838861295843.1307,1745639295057.0046,1683365979604.8396,551749407197.4578,2023607737030.326,406952287660.1363,72286810709.6383,463901399493.7085,2914204518182.0894,293996873310.81946,141403151524.86075,1611732250566.379,1421540436099.7373,338610013761.91296,754946845660.2122,326540851755.386,1407655130210.0361,193015997636.15295,526421350097.34454,769286640068.4858
1027294490411.3951,3590660406780.41,400024455749.77704,558245863769.7825,889660391803.1255,497663668869.89264,1947576857590.0935,666899409299.9933,1698334507846.364,1714629171706.2715,346230909723.8168,2167048699413.5662,1483773956403.0547,4816105904764.304,765244008223.6964,3201892444906.2305,584340939573.8124,208916015636.13547,505943802032.0727,745313997185.7625,692827398418.2299,963931476655.806,1138274553159.2812,1117807481753.2053,1002786532086.755,2865350398325.006,101193250977.82043,2252861941982.8213,1218725825082.567,2414403270217.1597,4803986838492.374,2867655036321.533,3160520051543.703,952549021000.4099,364898335486.683,2884833534219.5747,537051618817.32117,871416100261.3364,266099280746.97473,3467902229389.75,646362598101.9948,57734420366.81728,60279994914.97732,190598118489.5223,205285761181.7573,59849775481.71475,1145724629626.6992,1101501263226.1252,88007999494.69351,1916564334317.6316,1677997176892.991
4485012895353.3545,649560472322.9994,1836994442076.9854,249761149430.67563,3624754949921.526,1086238929404.4785,461123823335.1841,845523175630.3593,729837867162.0117,1189530455968.045,5898373496840.886,484997538268.08716,1737264792576.3008,934459274437.2368,696146497969.5363,5286352809645.558,520442202671.3689,80549304295.88142,673047064471.8904,798690491381.4786,2931100551160.471,1352711862076.783,1037863758733.1145,3956786211153.893,40614596551.584885,3993752268390.708,317621954928.4204,1368868314927.3157,390188589549.0578,182301569931.03314,2813076126950.834,632474159188.8717,2157957947479.6956,1060147400761.3632,3540166129296.6226,1645252489329.1833,574092732393.3739,1297029185063.5835,932261834624.1283,765330006286.71,685397713619.4185,598419565154.0792,318450051032.1965,2533180717711.1323,1098957700133.5177,4459115975004.616,1372167115413.174,1970363749691.3337,2995318864781.9697,1046300304598.4592,1989376294171.4814
4589962117462.321,1554128406973.754,517927055618.81866,1696191624676.9329,1897150146575.3345,6287529348173.217,298807179936.1996,4489691500699.692,2803307266298.3037,1345080613333.8037,1831244660447.1838,3386189543564.281,4806533628578.028,865640851331.317,3456445603275.683,3995419990333.037,1215131118451.049,815887399480.3461,750471406681.059,291403249452.39606,1734892199870.4905,1030423919965.5446,2132309120057.8936,37859591247.40042,808004584435.2618,5582164573703.222,2568427554556.656,1325920903076.0552,445195426863.6942,2205229413996.1973,1027311846584.3687,742152878892.2107,2038705537206.3215,323497672611.9779,4893395205103.36,568433960179.4578,1875956056265.9326,106826169119.40047,215861924700.45035,599735721714.6803,1845888561650.7896,3254327295681.884,305019687728.52795,237874899095.93826,9942127859370.072,251557945988.4733,151593363515.94104,31865542714.8742,514002347889.313,645179195978.5836,3580023266507.6987
