F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
79660.41229473433,356387.928851237,327664.0648933697,2574529.52828453,89733.24668976797,498443.67591003276,267058.6366934758,8707.725450741586,701243.7650342083,106092.22459332939,59555.302903592055,1963091.958895271,474963.77349445195,254996.17270056385,40465.6291531343,55542.48962351149,43127.30469401198,94979.74621826963,179639.3794577115,2531604.5497371103,113595.17851441892,17050.58328251852,1249197.4958893757,12487.301679098982,277148.9411601862,201817.06980491604,531045.546227914,2307075.1698252265,47354.308450949466,11288.083712510288,13882.151360624533,156953.82374837116,110220.56420730511,47590.811971758754,54384.479586972346,272486.5195599875,7750724.766678003,201218.43362669792,20767.248699730582,865964.2542194679,369780.19781601627,55019.32525049759,196265.55117211037,68990.03395905528,42186.93069028697,704118.134812767,1619414.429892251,380186.7465310226,52144.29265598694,1028441.7297727341,40876.10042897659
243534.73257061924,29636.067126608126,609137.3900729794,4531370.607669322,82476.15997060729,122234.4842148091,197893.70607517802,253088.91168802945,510768.0474637826,34258.56450622951,24337.844576522824,114064.79013175546,54273.263443492346,296335.6345921094,188890.6388564966,396176.6000694787,276524.05183518626,36149.167174078546,709936.0677489728,47185.414513120355,19106.138841689564,130991.51331188144,763618.5687659787,35731.45490872554,585846.5697675919,331153.1743520021,37471.18519309764,34535.743271575324,99138.2849960041,147330.3406105923,433892.0306593838,6152853.115657867,1034136.5897729092,270396.5378849981,50513.50987088185,74113.2164729563,609611.1441574392,1779248.6412381884,151490.95723674964,45725.26215782469,39617.714336770514,37400.01594397068,19063.28750951745,818994.1874309232,52516.62146230762,57327.50530709841,68881.97418619657,443853.96966885234,62837.24545606828,34035.664170146745,42250.89496926287
37822.12797497352,997638.241026258,94730.20938436539,98027.08046424805,63799.24117976412,358356.71394157584,119039.4834196028,600877.5089424017,134636.93065618465,54937.96197174091,55203.57079099274,26314.90857207498,133026.61772106728,146805.76211978123,87118.84952852491,73295.36784842277,525664.7855319174,59300.38047241916,232904.84628877358,76768.45996353247,475481.3091400442,73105.10489506111,1578082.4031769615,67911.22208932211,33209.86021211944,148014.66785313588,61469.062048362226,69860.02309540646,178356.59356515945,21803.213295081187,92967.45436637805,1306771.7262954407,38463.466779986644,38002.188712816576,180992.9633645974,70986.10973124875,301198.512679746,171530.30648144954,25451.88242031209,90835.63057199222,29983.173083317262,137853.46791414995,134443.6968936801,261569.08119692703,28500.850334706975,28962.730770524016,64618.69723838573,41081.29585403665,167763.62832302327,234205.7635862689,167305.90716969757
101167.34916760461,222519.17256847429,186500.17627153537,47806.688004553165,29215.353536840994,317600.8941666699,31596.85889403442,76088.778047668,96754.1485504407,2156015.8247114355,49245.05282390359,110664.0704161546,659893.4073423366,39498.33375397767,1298616.2864330367,453115.7562983864,90432.34590303923,44070.23301447326,45723.69935590936,58526.13454744156,27126.87943591573,1802340.345994163,236537.8571118188,140030.96505301987,606346.410053909,12340.783508099757,34233.74977349615,29741.825871390305,1754601.653310629,78326.95115602101,92578.809718717,122487.70363553772,825173.2390407383,23187.786881556705,383209.95066559035,986630.5917264865,230741.08307470434,2567527.193401097,300766.68030567816,480914.4023837076,857928.551346213,43324.99153243553,87950.68491918866,46724.993653103505,732951.5095070982,26963.180564475602,331931.77393279085,49169.03784540798,179607.46909165205,43279.431933805026,35444.222821656644
390256.35799842444,156106.96468285244,589931.9906981259,170205.01854344114,48948.14262607273,31629.888553951838,43066.32391123666,19068.460793551963,106453.77894570182,82436.58783228179,424119.577802584,265844.41695129924,315222.90508186474,1852621.9448664077,12943.091298668392,866016.1217219678,230034.04680205704,436579.0444965431,1861640.5768611305,127239.16476075778,308012.29588547105,36939.5464199374,61266.319725714086,37419.37000885157,315870.09783634264,146615.90059920802,60379.72858118896,2081817.0561140496,275333.34062782914,20209.7728451088,130115.7275311531,57932.32211338937,156235.4572089223,413981.4721151619,5586344.070468452,525343.3203245022,432714.86011637107,1675774.5106122643,772039.494817081,22581.05720959779,119601.83711494657,81869.9951508426,374814.6685587366,114146.99134571714,589902.0774333876,127335.49084889886,118385.60089392823,44298.15687591604,137252.23509634504,711595.042549027,190905.40438205114
67131.84050095298,1325548.798175184,80056.40802263105,77271.01704064815,49448.46936855791,60801.49962513666,45754.862919599866,92643.26803950066,1155237.5972554344,531440.8010130136,18553.35834241927,78886.65391751623,111124.10163290545,233080.6201170331,599861.074256037,53684.89555552779,85316.11481235948,162522.5351867414,31594.79109992667,884930.1475370207,268969.12575708656,29111.73046713056,140930.85868224877,972289.3592897711,119664.69560005057,169864.07958046667,40278.01958333321,91440.88416369699,67833.8831838232,125658.0352876488,88695.39594231965,125236.49122252426,75936.24633344026,127533.02887840715,56100.61953409421,165649.6112990831,45811.160537564814,95692.60735343116,610972.886400593,76805.33037604053,827903.8597465408,34149.533433336386,602902.285477294,326829.1572616272,853955.0912715384,59336.48681820763,865238.5303911678,271027.4970696996,3655302.877533779,32373.59529559324,461163.61008615256
128154.66038461943,19244.92683439223,264951.49681023526,49894.52458359809,1086312.439521904,39979.079483669535,70252.89524523442,69202.41361928149,21511.944726667632,982510.9045276116,500510.9246047372,453795.6470067054,133765.566903274,55381.53445748157,119108.05474562758,14475.950563541062,55274.75196766174,66575.64823264223,46929.75318043123,210701.1386057352,32210.193501989306,66433.02891115908,111835.1811449723,150661.1277933755,42407.53448022839,228646.43961259018,401985.6961340738,42310.71597918634,105475.13743300579,29020.615276251952,36905.77402975567,100871.10359852882,1265953.8097392947,126565.38562950738,2138490.8899303707,374548.029216021,160504.89047862586,128193.1804384469,1260438.040772961,109492.50239556235,10351074.549369726,915929.8003057168,467151.91796178627,3337423.588149701,38171.631996700824,112617.78715873827,232035.0391150522,35362.505612140245,230026.4120476203,3714607.3392606257,38298.63848630188
286409.38811292395,716075.5311115586,15862.445004177174,72728.3926700138,74322.06304282857,117809.8773365143,303461.9704638523,604099.6978874143,181732.70682818728,980170.4682693593,1806632.9764494854,109880.40616297173,37837.759168596196,76988.27190042456,33051.35157418398,69997.40352652724,217477.84740397302,38200.455498802796,758345.2162435635,490802.14365378785,511982.67496623215,1017241.5372024857,17184.49822787755,37505.457363864356,190567.44685297878,240863.53260484515,70952.34726934212,37811.562622177,452753.13643736264,1222030.5509600511,128780.92018892366,126947.23160546171,432915.0312111757,87910.6367651743,102534.90249968678,220662.3176299534,285705.0206830705,489698.38707546715,304717.38295025827,232113.80508256998,17893.48976448295,663089.9184947715,107032.15848058918,162336.40070996524,33558.33383570817,2367236.44691919,64073.87319798153,48848.33518629492,69588.40784129556,864455.3068049119,690435.0092400127
117134.99777974657,15888.875526667725,264983.1348487028,84610.63991379029,706327.4378312583,74498.01662639328,96560.71424407432,114492.51517099098,67438.16213458573,2378695.3108362798,54203.74872345514,58534.30097229357,415724.381961139,49148.67860219541,121996.3216025465,478661.17288571084,261083.60010434993,521639.44356465945,97644.13842250971,250091.7404044809,105539.58732821631,48827.41361845455,5163345.793030276,1766237.6254898878,771135.5268685701,39442.395082248055,164503.83695634018,45594.407529666,289482.9433851503,41661.13050783196,37524.498576124424,83087.26172726529,26752.100551093183,187636.3025457284,1202322.518105089,59236.1652646445,254414.94207843725,52578.01316447964,49838.54144863544,71429.99615120242,122964.25122947956,63829.3229022398,487524.67831748567,4309671.069799004,328019.1038178564,164984.71491017033,34248.571933745305,342459.75397154706,401465.31744341867,160222.69417977022,201696.035222722
3593075.741711422,533865.026107931,1097685.5519047105,351187.01340118085,34442.74464595038,113207.23993023616,38433.76994638554,618242.5750648434,2321324.8358578817,64147.25085049251,92293.26168396903,134750.3298416009,137971.60649347331,5951749.775208152,1132701.0463288203,70884.5641593776,3442975.677966552,81326.37047085652,116506.17884992808,220835.60427860913,56196.465690245626,51396.23907255089,15569.445958878794,1008040.0783273515,270338.9743511213,15792.607802432396,274872.977868365,78494.94807816677,467193.9061140376,48268.56672176778,301557.28825377044,66359.89819701752,1085371.3788474768,396412.4686360693,58639.501065293014,125838.87712322846,610581.4080120184,393652.0022199742,123172.37662982974,32477.67347742132,426560.24143099424,349460.74978106614,60041.897161542256,69174.9515894879,55402.9271740457,1993697.4657815318,102812.55434859819,51424.41404744626,21812.892865064314,666393.2729802288,959579.8107347363
38392.273371749805,177053.10217548738,824303.7069805466,145435.34764515725,66366.95001969243,760169.2499997856,846840.0105970701,38013.38115250894,1255529.4436190706,1099476.9176063945,17487.942925900963,20279.65447671361,530669.1917274992,651504.6178843757,1147620.6805440632,39859.798632715814,2224877.6559427837,1621792.41696951,63535.28335735967,151560.4757519611,62841.624633034364,25796.01210956813,22652.51550378152,59474.60049907606,51670.74281940057,2581614.862777952,557786.9119399436,984693.003756317,63338.99507953261,48667.21346645161,5670598.276239929,1426377.1173235723,188924.3421519349,1000376.6745884232,128875.71116288973,29880.030506418694,50993.57870507874,127643.8722434344,22554.499124753533,44609.95446682567,135483.13418060774,71097.94210787251,536573.9376056691,66998.86021428044,344182.2309215332,243777.7190061578,617943.0007010103,34587.25691733693,834592.3462664976,29185.99121906323,149159.32688773362
60690.7239775801,28139.020105608302,14928.685770804692,38654.42270788073,525309.492318324,323753.05059569946,67215.55931746683,338989.5648422527,5002488.739503073,714856.0200650268,3094855.044126556,1474801.7074555524,223936.6162783793,380901.54135334154,1194602.4515392852,13462.900513401873,233924.02697554155,31778.85455599254,6497599.110052583,1465829.361262394,355901.2268091041,534798.2774367285,32387.438768106473,259126.22901431881,989209.8970897851,1078897.1540809576,66960.96738955432,28313.445617408746,334791.52979325084,85029.26978396696,74042.44348014575,23005.374063230967,56958.071803963394,349221.88588382286,1477224.2334372336,80503.24079918597,47384.57644772935,83988.96972174963,68611.86677905575,97311.63728857732,285018.1885984847,55464.35505971465,39177.47748954879,109631.50028654178,215600.7887331344,1328854.5664870942,128624.80690329538,1091206.3960348784,240161.9502101375,859810.099465549,964945.199067258
882153.3991595153,547609.5952439641,150879.04792184854,2137156.8421888985,135900.67522419093,24441.30741444171,223285.34492260613,5542940.453289022,1545306.2828821172,156704.0172385357,851003.8775065267,67411.73119499828,438446.3920254339,80009.31521564719,44242.947604233996,209423.00260567974,120871.21463994519,200823.1254437911,921824.9611950389,56026.14849012407,122936.59588471471,36840.83085943018,38959.59575682918,760304.282636871,171520.44982047577,172732.83485198414,96886.2915892104,34782.4242734838,94982.92181011899,431554.3792325136,29611.139841459662,1705155.0542806122,1513398.5874537232,185517.7663191663,98546.30933879293,448725.89197821455,454443.9791844779,63093.352101550656,141527.39293029025,2013847.5421683462,1423535.520979397,45905.83549127098,135326.87557397957,586467.5405518764,265215.5811926814,837777.6273642208,29950.22067234352,13727.03302728228,273723.4516731771,346988.31297237397,65197.0443189749
68485.20211914594,2949780.8609094275,25167.497266902756,342677.8386371602,191036.83094670073,222662.12541017434,99756.00384938424,178171.40578758816,27969.0763650416,46777.16417701856,98978.30388929757,191057.6886510005,65796.13103489242,4652245.793479325,218222.707490755,33701.144813358915,269528.2047222897,60897.570630690316,81985.97140561033,192010.95651180434,2165985.1569971596,63377.707728710855,42557.52695555838,88286.30963033345,422085.2516643603,213436.39543154134,545977.7673571103,122618.4452153939,43498.93606175267,50920.31602097605,224754.12833153963,626399.3086269301,817552.5854535296,87545.28950808404,594603.0688530579,519838.7003920905,40338.40510498818,111087.31442028057,1074200.2558502443,33199.650413300755,270554.95639170025,1509368.8383104163,512000.0559749179,25765.136910893714,72248.63839970526,41639.917815695095,411522.80590633,333095.19959730224,40877.421694862176,1525280.3610658264,469717.19155156455
55653.962066085805,177033.4290927059,206226.32365217176,52279.3461107061,78368.6872957416,1814737.223377554,328013.36238949787,363763.7414224239,26747.7473724472,142629.91761373443,126589.22973594963,46738.33751721881,130673.56582466867,139025.583393,45981.49755871676,82980.39620165824,713681.6950954011,53593.325513170144,48816.29494622955,146608.70336021722,170670.25273056823,206843.61054911598,42718.79452977224,133266.41731300234,141680.42512093697,1690354.8535679996,269849.11247573316,80550.06901088789,4874129.544704179,53112.86156572842,376900.4416788201,144274.53715396265,431415.3979597627,123665.87287491723,73238.89018586796,8373789.9879146535,78527.08251690205,1128003.196778466,109172.86762662431,45483.77094481283,124635.46246954265,206050.07302655283,17930.189428267666,1194430.8252878827,34091.349575028566,148629.8238101206,98228.37643178532,1623354.9347743008,73830.73825524526,321987.7627559127,465166.0991948331
94388.16732398675,33060.80984807661,14569.606328512618,208164.85065459914,282805.361760582,74705.19804400444,233554.9494623436,26920.769712204383,75872.14412923189,45330.81946018389,26729.34049275888,30431.377612345495,183250.03892660528,2589407.008932289,25478909.834001344,90501.41018447548,567055.8847199699,330563.64791793015,86289.92930773458,267822.93964247924,880576.3949242815,72234.57452769138,179543.49948556503,410950.7315331946,45880.16748119795,75470.6456307758,46217.75275300557,28944.847587160595,186502.0067458804,63976.964855810125,517956.95950490236,30675.45606124847,48202.024871215006,488016.468536286,820047.9468960565,151737.03049631725,47951.74000260868,122053.01903747488,51384.89927371443,87248.08154644587,2003241.9316764323,12510.713673398568,421351.602498047,228288.67436847347,448837.5682810973,162716.3172327318,119403.02908481675,72293.33448045113,934884.5399616292,53307.21321464949,512701.6520861209
15980.14435853892,22762.63679321878,159811.69465177043,58200.87809327695,459084.3775279838,271159.5916109562,742291.0761128091,156574.4138177777,281337.4813518526,236651.25114478503,303414.3454766808,8256363.700438296,647749.1478089389,247219.24730870035,31135.934171115136,98599.54933784064,112255.06799940829,318869.12075869925,54328.61867290382,26175.710189487552,46062.27471748224,47758.45782049865,58527.46252955276,553978.8406448488,225062.86576409987,18702.63285835631,44537.069139327374,35039.723003868305,625751.7139817711,1225384.4695702773,108019.60972167314,125228.99870285927,65567.33925575187,286068.5572579625,56798.4278333818,736343.6986732819,358365.84062312753,2683717.8053196208,45627.89797163729,104057.32860476869,4495781.542112518,223519.00545290904,338973.0142956383,185515.08206127505,823813.5496011009,4491468.06715735,71877.20391958243,808804.8219639144,269390.6396032902,98762.79653183563,65066.93744195564
75247.27855742954,409425.10989900754,25725.08934367551,290638.9930683347,378790.61722742143,415769.2048427424,265368.0554334132,2220283.505271484,22680.510638361775,53122.50809532089,59012.8713587983,46946.77815698072,845343.5494237005,43657.33473511923,92527.53489623356,44010.32877890585,114458.46757668638,218427.68257687235,49309.96502660628,528469.2018222653,734435.3777538016,19091.3041808059,1460387.039869502,25135.090155325892,137494.49697733586,2169245.660613553,287034.35818683216,124948.1460147037,183735.94521957228,55811.2650031686,385993.51374187507,176584.80792891711,41276.46150318209,25729.293557834117,162462.6020176001,25889.16743814849,30121.377539065164,216639.89895442457,39802.50708771541,295108.8458955256,252819.51395531814,54250.57900204195,690174.2215863366,1228405.1413708264,23621.033926234802,21704.913624914872,37408.2735471293,768564.6354055884,426861.2763194418,991416.2033569859,377120.9356648113
35241.1842505152,502467.68921538716,80145.26096890258,191061.558248343,642108.146832978,31013.024204921323,37112.84113574861,41107.218738893076,398194.7588517621,1472179.7833471638,2020304.4626912544,1403212.3959358567,2095911.9196473542,475908.00367120135,134264.01709430435,6884735.587753327,48561.3146054305,238990.4333019994,658307.8534559592,29096.96299575287,236221.37714426333,799849.720004955,233049.92465932743,127893.58428994895,74762.42686666566,462376.6163579268,35633.955588679,1010583.3941018162,1331701.0730355966,658542.0005090935,84260.30264181273,2526926.243980095,43773.26570247977,701757.5284140464,50457.681900042895,74707.45058845353,252618.14447655473,234219.83396148315,69469.03292071387,6474992.240108085,58273.49108223818,1388704.843869465,73038.47987231553,988818.5095187286,2156997.9996239874,660186.4033908687,664728.0850379504,45115.08277403923,58866.4343257282,98024.23246123921,654711.8177636324
92330.29127476002,29527.880454700182,16665.51007887187,2565828.469731811,5308157.313539902,182899.89176378277,3717991.0701203346,759843.9394452779,454678.5626362904,700404.861400714,152843.0330603735,276890.32688169775,42937.275088232636,94819.80197961042,3240534.6084773117,9301.199647075839,31664.38680350138,176580.22534312546,412482.4441277638,94545.2464561644,25451.730668360666,1253422.46424666,1591812.8210980298,30948.93810232246,200763.0960575426,573305.9012857314,151172.29741472536,193446.71830462627,150695.0997512779,35488.233619874314,198798.27728884743,532761.9379339674,441726.3566604112,246180.09843848727,772877.6940248021,69312.1458201966,30608.384824081237,107741.15697585467,94714.16786561257,242653.59554470814,127836.65285556455,431534.7440746624,67631.47215760656,66306.41336094766,104000.41390021125,35570.44767774211,60403.73730569231,121525.1044885,357897.7805944244,63934.08324726291,52405.61213717662
157730.38192996,36680.6542235825,1430700.5333163596,35637.827105706834,48321.103137926424,631316.6230590203,82547.02960984793,164317.7763250792,1362881.093058059,2772700.2474135663,4325832.142509158,185509.89756961982,97128.70971141958,49949.40130935371,69531.31821203658,271062.7008323033,59156.72593299298,55618.06946619885,46186.92336796643,32323.42181156586,323580.1173170928,80596.50223301037,51864.46909535061,36867.05411093583,88517.01619758602,197205.26285928412,37813.43058658534,59637.32826354195,31869.732930498933,1579952.4582942252,82346.66364000019,79364.23066283882,6733706.37205407,345226.5057425145,137289.19936880097,58709.420615071744,140406.99338617138,162009.4287481124,283061.46534754446,326910.1487559576,18496.379564335184,48030.10583624494,171528.37113552057,1149466.7238770276,1013378.9818638184,518609.98464542825,1412293.880789064,406317.8019395644,2903628.82292535,148847.69123683946,107506.70037016812
2273921.4484143388,26452.389481172282,86561.48915226059,764741.3505618223,232947.81263773426,742372.8159584415,51031.175912677165,310304.1644443706,21933.066058309407,485228.48712997633,127337.86919812472,748622.6431663834,454679.2460977973,89525.37758365233,32758.375065018212,207283.44514250645,1143693.7915183208,232441.62570826756,150940.32414909705,884912.0970849805,383550.3515492947,260586.5007226373,1824618.781285366,41096.08529326926,84377.66803332345,119094.402266374,29481.23379053182,182333.68351341103,48479.17030821349,61734.687341499906,92298.0880057901,321071.96991439606,720766.4032581197,385560.899088726,28172.608072501673,218615.4315135436,188463.3723923432,391111.0568178694,334152.24763471895,43098.592354523076,1156927.3962068479,736322.4799784347,80888.44429974497,209067.02784795885,75265.40582409814,1182982.1162952504,129069.97100631506,131281.2452852307,129937.45645509203,104767.75521082451,167463.50483414106
