F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
31336.79762342713,16117.801923246181,28454.8702748776,28660.00859217898,30904.78489971212,24451.462148302988,31990.070476576002,13917.151647756013,25381.95023271446,20962.319974535036,23372.023421926297,29373.887698432805,24554.267982581274,18252.654329470388,31252.08948231523,22189.342053342512,30858.79927696081,24829.91065291553,24904.74450570193,23983.734247212113,33165.05929209804,27102.300477792065,30320.760927458155,18865.94867469888,25685.049996612233,20711.88755475402,6615.767190083414,11018.288515444438,14543.818050795307,14492.198328796212,37328.996475786036,21276.617791214154,30269.611941463303,22406.386906537064,26453.71688979323,25844.349205735733,26457.20715625356,7910.466041428996,29433.570227474363,16681.643007426144,27381.94906116463,15091.160661954047,38266.76975478594,39549.780137393274,11787.882911724257,14832.620160989005,41315.045015247095,6170.712323081257,23139.00709301647,21463.28643510607,22469.958197318785
27363.688641934277,13782.0024853782,14314.53239906631,17777.865722359737,24360.883516147696,22390.46611609804,20665.81713771786,16514.08491148694,14674.612913414798,17394.559843686246,8805.415969232898,24716.909996054277,19375.989537968482,13434.860207134407,21337.89485623901,18792.251169175353,26251.2154977708,23517.97496027281,19649.43060156139,17022.771700172914,18136.07075915417,19176.80331927136,20629.549149563572,17179.00782268841,21997.399008604778,17248.460109420736,11748.464429029997,8396.731767008849,12978.072934158194,16242.22436364009,32360.540744648875,14276.069637724395,16789.660303199627,17841.02270456263,14837.214104456218,16417.855358306206,26598.36259405616,14928.798969573087,25357.10553457773,13998.605925374055,21665.141503228264,19428.997069485657,24738.13394328067,25473.195987234598,15908.322514317693,10870.670203612486,27797.95758228373,7454.871592511743,21340.074883248206,24653.872332334002,26390.241676074867
21992.231612490228,11997.385892941444,12315.030993210501,16433.260011079023,23362.81524263201,20594.18389945324,19343.991769911736,12654.052190577828,17231.16985037454,15111.056870129883,7599.110997807321,13557.606833141144,12715.050954323102,13304.737261872755,17261.118371950368,14289.686717479297,15437.331155407115,16850.085980851843,13966.275695685577,10720.6985908955,15617.112546502698,12598.134311934584,16450.021871727087,13675.740122285202,13828.459607754843,12984.634258913182,7915.6685490611435,9818.293984246744,11629.68616538459,12223.658956291845,22535.696820746893,16948.468214042314,13759.321452210257,12275.906297623798,12129.915987167702,13305.062850023764,15315.285698295002,8953.04987256102,18372.41743124025,17375.64803609757,19027.164832512895,22086.562834477943,20453.17088093448,18560.802421675617,10227.869778353113,5082.617485532775,21612.70282248153,10218.359343565837,12329.927136688704,16158.86434434823,18341.299612975807
12439.00099041382,7702.206231471923,6698.305918154146,9980.478827408235,13592.379301181567,15756.05067731504,15639.14885531513,11214.80512407705,12369.632986525952,12243.591247278053,9579.711837167437,10356.19237891946,12700.610393883951,11558.1925313547,13341.921158572937,12188.670352953575,11796.120024246178,10091.012053450222,10260.69671064021,6597.470163318192,7612.203108107862,10153.963436498043,18540.497772969327,9756.075851484971,11607.965394384555,12532.182673581034,6764.387467246426,9797.701769912524,8644.525591750013,10425.103982913355,10526.564118361206,14165.140581273177,12067.454038768903,12125.732484759175,9692.84556975326,10052.60444194765,15017.495519830243,6967.394444187272,12743.213973273787,10423.734666353837,12652.536544058361,14691.056019016776,12959.497921824957,11393.546998587663,12924.445453282413,6454.783287451577,13980.306464037727,11292.618529799818,10529.77146937406,12560.681569022503,13280.058995821488
11799.099903050108,10715.839016761227,9245.68269515985,11013.725955246338,15195.97963821572,9912.805315244139,14210.337503472629,8614.123220904905,10139.742397507041,10022.404196157177,9930.41667323176,12411.757854924646,8039.861659562012,8976.06429648484,8837.643343469897,11112.630457980542,12844.827892590098,9053.903029369436,9511.019482698965,4541.2456048657195,4241.712504499724,5614.517057237371,14249.440208123324,5858.061882703949,8449.985158557458,9259.154570305554,6329.746825680778,6247.481573891763,7536.874164384645,4765.964962104457,11206.553318333643,8304.167621767014,10684.317909912172,10373.583974458716,7928.852559832238,7181.48204323769,9469.026880090367,3741.4187739356526,9649.284143424336,10151.406069519928,10659.26222344892,15224.302836937173,12944.153065333621,9615.543622404422,8235.130003458515,3624.1498632383027,10271.442401585764,9546.49132761547,9895.65384203208,10130.830879384268,10981.094802775118
10955.006054249347,7428.671901664382,4624.606765714042,9640.81870409397,10077.94762036769,10328.004002638969,12794.98674876457,4275.681360123363,8192.692896805045,8533.244352042282,11189.092663680694,8964.447583757052,7494.438719232152,3742.721344019904,6979.953735697593,7270.445063157893,8195.724978606428,9299.73507064173,4839.943503684351,4812.427682967402,6560.163294623653,10502.041049450507,12155.567288118375,5172.959881356412,9705.66024935069,7995.006582620044,7135.655065159208,5966.529337038372,8335.047629855813,4799.728568239313,8162.564875329253,7876.445768144515,7999.873105126227,10028.778890059642,5072.823827707381,6285.873959815229,6170.47290710859,5231.396815295673,7391.846169565693,8042.9392672972845,6758.674729699403,14883.73695098964,11012.635976667485,7400.832691686267,5970.865943195237,3674.589568970147,10719.40377629779,4885.945473384542,7581.566517282437,9361.498308550294,11857.455041134363
8871.39905525462,7430.540261895483,5268.532877990483,10536.69066480319,10282.608848028247,7566.221957400195,9772.705045263863,3341.577403271697,6064.469854755036,4634.111136616917,8653.897204532159,10459.200929098732,7058.132284592695,3067.3752729408266,8642.592737251809,6066.821888242583,7220.4443672470015,5754.690044529402,3337.6985342140824,5019.346134279389,3816.577867440688,9192.313861325683,9230.66107173906,4806.0598153569135,9975.343117775496,8188.581417155452,3623.0666381583483,4211.268398428673,7185.474967007887,3906.3266678374184,6383.0096440556035,7784.79056120113,5099.989233191858,10156.26002038626,5555.606089599541,3854.6080178814964,3516.363906638284,2791.7727394918275,5892.082765653072,8076.106469579465,8937.499324854705,12169.91388865569,9937.050869935385,6734.79160746764,5643.913628825962,4385.346745849462,8956.787671266986,5608.917848291221,7433.448712208918,8027.691602635634,7932.297821954998
6115.274972396949,4767.948802309193,4696.22941543369,8927.30147861714,6969.868228612009,7112.974150213667,5148.6136527460485,4670.983103074968,7269.871705454739,4918.774063153576,6400.040482612944,7560.416596563445,4134.223853336288,4695.750400592087,4563.203877721491,4047.0413691683143,5602.269829408988,6285.125913491921,2700.3436277189376,4405.207452876312,3943.0317753845934,7016.685179734075,7731.1991548440565,5256.573665218465,9253.401113049404,5121.111753269531,3813.641960212926,4053.4329522608973,6279.3509526516755,2139.8115931085667,8696.385449225358,5020.618452204352,6885.342923375165,7063.761755209649,4600.272206516557,4617.245113865593,3072.179054410687,3356.844107601812,5034.426687113635,7441.128103770599,6908.993840854685,7740.046123488482,6042.155834455834,6878.5239450824465,3688.2896326400223,3320.3319272278854,7550.2516236358315,5424.75995383396,5989.8223649767715,6310.382702672203,3694.9153113166576
6950.993552302431,3369.730669300476,2919.0097565247097,8099.022241338591,6538.292116038506,6484.03020269354,6738.468088499092,4081.5760558903144,5726.903387288734,4419.024347417381,6772.209077215154,7346.620311194901,4801.923488066117,3406.4600606432778,7049.240092519742,4724.839403650722,5556.934492829729,4666.205331604681,3242.1180652274925,4210.4479189516205,3325.089563188588,4569.399798626884,6024.774003611727,5150.798007139351,9056.680432162153,4144.559899312195,3834.7955567235304,2877.0031053703824,5049.300319092711,3905.321785616701,3353.6312424216317,4066.2987399099457,4810.976690224275,5398.048568718339,2478.070625744245,4839.210682035937,3538.8656917490703,3181.3943416290795,4131.3475881437225,4771.35956158605,5801.671906974607,9184.657959711576,5191.872413128094,5879.633146053487,2429.8729821500306,2963.304879859671,4633.572782728807,3163.9570953713073,5742.877980364534,4594.256373606032,5388.737008069682
7665.351529111147,4749.701565936482,2574.392609440582,7685.296866723789,6491.845683987257,5880.980422640234,5494.794550682149,3152.9218170026525,4103.921547336755,4313.842405003089,4415.649266771963,5488.498793673504,3311.9523259804496,2180.3723918862634,4363.965512194928,4402.34680920691,3960.103005979262,4267.181470882971,2744.9578703833854,2694.3319861894242,3940.728831988496,4263.780522602012,2855.4841822317603,3272.7762618951037,5651.520682641404,4086.5835491051093,3003.203439950641,3053.45806463152,5686.697482035646,1958.4863756100347,3915.661348907114,3059.648234182343,4585.273799380323,5098.926747802808,3480.287630490483,4342.916028507463,2542.2235107955203,3006.091760213266,4560.110077863237,6216.641743864663,6452.518197774639,5276.077077001994,5724.119201416601,4756.649662535019,4610.426491882513,2085.469201904154,4242.560551481357,3633.7584919382466,5069.284912615401,4322.0791649855055,6749.0743309092595
