F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
464698.2736014024,747729.8706704774,425614.9949088775,373529.49407067767,414278.8449031127,445131.7906685084,540343.8886716921,432012.2071497119,461767.91131841653,410686.38292282884,430921.8080344808,448283.8693553541,451182.1192114254,435929.3348569131,517862.999173197,548557.5495978324,460919.86435232044,507229.5456929678,484435.07091140904,469839.23195779393,514494.1664764487,390689.62634679733,378059.92079788743,422963.25016343634,516476.7204474768,541778.8801534609,416918.16183200007,616724.9210546474,404915.10456473747,482457.1969515949,379432.70379655843,435287.43743154255,472865.9635486784,558359.4362078349,392680.82728158537,403120.25516815763,493057.9431873333,498653.6987611676,470730.2811206957,486747.5544299237,468709.7406671256,493557.9595524479,477349.85598778835,437996.67427665694,461255.8853598579,465148.93432560755,502961.85231765383,479642.787279797,454391.41290062596,491937.02234315494,478369.1719843717
482253.44795225025,481742.3888968558,557795.56236496,471878.1375460762,408094.5693264588,466745.32940230466,471617.5738906652,441002.96799520747,392713.1836484784,485156.16605983896,513399.2355175945,483147.0896047771,478861.48074012384,435156.77380511945,514649.1743471858,414344.0397242366,414713.3398629697,439711.9261597907,465287.407920897,524115.3686489484,493845.9202109606,419384.7027733617,428244.7814938628,450936.96454315935,492327.17749473854,422783.13343826804,403924.6775953723,410383.0740814793,414368.9262002511,417719.83710247703,375390.84532379336,472518.15962074685,401671.72787242295,481179.56209528283,427663.54990247544,415795.23019869137,502422.2220072291,393194.71994391084,444590.328579239,414890.55605765386,476521.6436106512,447828.0004611736,415845.67540138244,463468.5026618472,449646.2798239366,450341.8262710247,445056.4137088696,425031.77044165594,394570.7924468607,449184.0990946456,361690.0504309723
512913.1756458056,421678.8713003469,465806.9925111301,484377.9635030688,441229.0778769074,468822.10504419345,467894.60497668135,456826.99003840005,451810.9629511809,363258.1872937544,552938.4035141228,451305.96483569156,428214.7526368553,442888.19450010505,481241.40115443687,452666.05556843063,411752.4530510577,400101.326077193,462182.46629855724,499429.37863611535,455984.9292548027,421472.7749942809,433801.7385116332,413894.7036097952,495610.19148605905,367939.95849985036,395223.3012706578,412341.4077837315,449552.113917132,498807.2874169397,457307.6337924686,506204.5226802366,429637.83264900395,477565.56198191794,443464.0315532742,377434.6656056905,527091.7508625988,373213.2908593152,455471.14091351145,403922.65075109404,446877.3884306693,412497.8736939464,397703.858915847,487153.80828143127,489021.7383743961,535901.5240956185,442458.13621555775,412097.52780374885,376103.60255260486,412842.196671062,323250.93992581207
488999.6852704841,407267.95194497245,422390.26510076196,394916.13438540814,402500.8846517598,534908.1176783036,529703.2124993793,447353.24963138846,393555.01191180793,404358.0499432456,571968.6910172767,494664.7716029505,446235.9897388313,437504.0327686814,406192.86001221556,486908.6049078292,561839.7245809098,409247.6217366354,541643.528135104,469326.1903604669,436497.2948844057,444272.32178029517,413135.83854562434,497660.4428444211,498952.47934354946,430673.0395543411,435808.0608615104,568521.5405547776,517243.01114699064,462477.57953439024,363519.50144861155,466001.8933092318,428182.59953380603,445712.2848974614,507344.63096662273,448524.4411918517,490558.8949579519,349763.3596758561,458871.62294911797,428748.8513184695,417325.4435609628,414612.7377564297,437157.15993465565,550678.0645117541,426466.29123724275,448231.0201890069,555789.7982847313,423987.91551124083,435421.00719475537,428640.0739120134,437147.8995518702
488844.4242706767,412445.52335138334,375453.5835531317,471402.69645371847,482361.45165574574,489739.15135241527,440650.7096722035,453458.0824505721,354454.01776783867,427651.65006427973,464455.78834837733,413621.9338365286,461915.33757443714,502120.55512706295,449126.50449137384,467771.8623437144,428751.8778239996,369430.27508998284,466006.0740789512,498207.25063745014,507603.3476367174,444660.4678716535,430594.32734183554,469293.0090097283,499734.94844142476,378506.09260166076,468587.8286648989,449355.0763390245,604615.1324901422,462251.0999054883,411180.2230835319,473951.6711719649,431388.99226519215,474191.72309156973,444859.4193850919,439109.56348764664,565931.7492277701,409036.97507318936,446107.00281988585,445091.533596035,456675.1964127536,448396.6197566111,463509.9152997312,406943.4408308192,513515.0634825292,422875.96536063316,433218.9917861347,439362.4529655036,366745.375455389,428897.60148541606,511578.1199209116
429553.48116655624,419859.630849118,459072.5965456342,567101.8251592645,396874.68288683315,486927.5246269211,455010.2046494303,412641.1098239908,472563.423556339,451209.4962198733,667480.9117038699,449279.25444944995,481784.30648997694,484690.24584672565,418790.0520877261,485084.97750297945,476856.41446091334,396478.9732525527,490288.4336537906,523216.22650514165,505879.1767853498,559378.961094614,414362.4338660867,492166.38709310547,508994.0400408301,421399.4381956098,453773.8132866527,464911.81476493366,448362.08953378006,516620.3716742161,398147.7998663133,497761.22822958836,426297.1438157818,499540.3048871371,483188.9875024074,487401.8947066974,535112.8353986995,433037.73053334816,475922.9374011033,525261.6699322035,378902.9631708162,465762.21816263604,493339.76223874156,578347.3208360703,473392.99692260835,471642.7162273078,480299.7959270376,454435.50650749163,444396.2939438193,479347.10060048284,445815.14149439114
523987.3188064264,428361.18750725716,518119.4046450557,593789.7845180412,409216.7646244522,479837.80129358685,489354.35355027206,451107.1839392289,472981.4405442327,615341.6487286249,534951.9072161154,457788.28206623194,487403.36607479514,480005.69366053405,457825.5279061276,430834.39879006223,348247.8418717518,461585.12347156025,464614.99498027196,542918.7426667459,425150.14159026276,470394.44087007653,399203.18137512176,426067.54893791163,476524.91388539446,444307.2299019486,440034.0265491618,533195.1064635423,499564.27303067094,459808.3487420758,493975.62856287183,521710.6965238233,439304.1068374676,465809.5286061205,419340.7729129259,462677.5602753541,437442.02462307323,382786.6156001532,445103.5683029937,402356.30171021004,360925.4522356,445641.68064406264,416917.4902186798,525417.382084895,454543.1681448689,417078.5833460023,480276.870795063,427866.7547204257,378506.9575436575,436806.53517039155,464301.37830230274
449596.3245936581,443834.76393494155,400122.2672278775,430497.60763455427,438284.3905451946,515533.006902538,479837.081185514,384325.8216351605,468536.81092103303,524824.0205980324,504353.017918778,528908.527949895,450828.00057501893,402498.80123473034,418989.216040231,490426.65791757114,366802.4484997305,426916.98076258367,550789.7499284752,518989.3955542467,494509.71329464344,480859.0015228685,467103.12919749884,451147.9083481707,453275.47520260204,462947.3049618695,404243.0186598872,584177.9258409167,444348.023917096,583449.7415931902,408531.9350617379,415912.7617583529,445100.1605109524,514905.7098438803,378082.09037251124,388968.23952021997,468673.01276716613,366835.13660256076,460077.72616133245,339254.89065040555,495156.8106367878,458191.0218464632,436501.94020952296,424724.5818126303,514695.331397844,458168.8910487796,433659.1753985357,470133.33231133875,437636.91007553303,476848.7266051125,321622.58587585355
468552.8326835555,440586.62516817823,504764.1417127078,468604.52777761733,402009.82278349047,503278.06769422605,457379.63761333784,401839.3012133369,467223.44040447037,337679.76037278597,595297.2307007097,521985.62877101375,437201.76956144767,426968.8636489966,451804.28018631914,519779.6062129687,492519.6088763949,444162.53884694807,421226.9698910503,455003.44711657387,466689.5180884139,498225.00399324106,416571.1904049618,443167.78765535477,473232.98962159216,358834.5438820678,447193.39226001984,533889.7140223747,435410.23132783157,494180.03118922515,383692.22643508343,440584.59055433515,454145.4964946077,428506.8518776172,438421.8689422398,345202.75781056174,526415.9381579754,368351.181549668,452290.8224996632,413812.71373875416,387988.7229942415,423858.08262136776,414695.9776126604,472968.7380135432,441355.6449214694,536089.6269162577,448489.9201452204,459151.9651338374,413485.21375635,446032.7546803762,371709.86438850116
421774.6017813267,370236.277859324,417137.6757455831,470702.42741717736,322328.2817208421,489317.58786471444,519306.1820839838,407373.54507310106,452418.39864205796,392113.2240060119,622780.8672449493,432848.1464140792,441066.15074209974,507731.86317851325,440433.26422130305,521047.23071120493,494743.72183839005,381043.6747295866,474123.9988669159,497979.1296008578,456758.14117917855,455744.8846053947,445035.8717445613,486254.4908252278,479006.9455478257,407754.77223189245,476631.2854460443,494477.99304059736,441704.6612776233,473390.71287738206,412440.5727022546,466700.7566786872,433206.7538500456,468000.5523018114,456814.77486016427,367925.0999517954,473547.2019348888,414553.0503327981,443888.0039193648,459379.024331832,419953.9142412844,353272.5606382457,375171.66398926725,467007.68112470506,529651.9524768058,414798.5960889208,493134.9258171558,421502.05709375936,419488.5112710141,451788.7035631857,336652.3733227199
525477.6455924411,420965.04987806187,495180.53629616357,483125.375815398,393201.77561382274,555492.1116174888,471451.93217102345,419074.5607665563,445137.9298857819,399316.5635710364,526603.3805486445,474272.8387880966,466079.1954720861,494328.88367768325,420504.6851924818,547680.901905043,415498.89965575805,534001.1969821005,465434.1302761264,528784.9922429761,526580.4540134559,457438.58736044983,417401.0069984336,400369.7208080008,451222.96691339154,437684.66031070816,443899.5352718982,545174.1716853206,434285.645990482,432329.869730218,432230.7337554887,499452.9321263573,426547.2367837946,415417.41029417276,490081.1745028198,441673.2708439474,536780.2206390871,376553.7419746973,494459.19569233205,451115.812346667,389201.0342257157,426265.3189929599,454879.95695442683,503075.5362983224,531991.8878375409,504632.53718788625,531412.4069191928,451169.77715137735,437126.0238898685,469747.250638035,385342.1063566654
422188.602631139,349172.7703876941,564582.3873932188,467351.2994218694,459939.95320848445,520299.85686177626,419962.9862939312,430543.81584672583,448527.29891175224,461875.24400806264,446038.29277653794,479369.8036316237,440483.53762643243,484248.28189337056,456576.1526663339,519066.1608085477,437549.6269694839,434043.16314349073,449400.83183109853,508179.98287720745,477226.9256653102,444209.1057319092,380530.7430851995,491722.8966644471,532021.5620692803,342611.9702019473,448101.16653152654,475113.721658009,512240.6335476189,403455.9624223718,418117.1320048576,445348.0358887244,455786.9751125509,444230.83236680576,459634.05280626955,425983.52747910866,546248.754536066,378155.19529856916,513015.2681441693,465759.6089793556,419026.14202445536,447601.61291825,376623.02189197135,484390.76503637497,367733.772970108,440906.0737930956,524974.017569123,375527.6590205798,450609.79159597075,498862.4034067668,354670.2579835214
496115.6026925202,439798.577471712,340356.78291638975,456098.8071497352,409158.9940702459,581198.3346280535,482374.4898469241,422854.33389967855,412794.00839909917,407247.26201965124,447557.23503854906,414751.803061035,456100.77707848384,594737.357794188,509363.0084420185,413661.50810246624,442812.6810782745,485478.99527778063,458815.9362077186,506209.06355945946,479105.48424794996,462722.97088939796,464882.70865245024,406414.8585637071,520881.64254702366,387759.4372347193,505956.0674193017,585630.1826445658,538049.1326438165,392936.27351216425,396465.6809061627,417933.68923316797,455592.0405675068,428675.7833374075,469841.6198898692,425292.8791498398,547686.5549488908,330754.63595856255,446686.0082582087,360263.8846920484,418662.10337955365,423984.3106964857,468958.45806414227,424162.8692995384,390441.22061749094,459667.13426566334,494695.339265416,399961.7372507225,414205.84447897255,496471.72513650864,417101.682302231
451082.0341808233,424268.28313134593,400241.7034581742,456529.06977909204,358926.54888382036,503008.2416911378,499606.3066829705,534051.4970605143,399589.1310443772,392825.7468405085,417197.23372028634,432324.90266973374,412549.3541076175,485846.3890168735,410839.6657282993,468514.32440514653,579060.7879799112,397226.9445678228,428454.71397724387,511346.7303348697,453382.38990472216,455894.11248918995,403923.59984589287,484266.0664426551,461261.3078460082,331941.0921353658,485434.25690699666,571915.5793183827,472923.34216790943,457650.64992820576,450372.28477974253,428583.2099340944,485959.65431697684,452521.02751292003,443849.3959500927,429699.3731535468,581351.3732345062,592196.2993447133,521849.8200022227,379677.0854478488,423288.70190481737,461149.0534132537,457516.63455006084,478390.98750259937,410079.46415254753,473937.8788246137,448924.9774846379,424408.33277006366,513730.80234631343,563986.7349811755,366095.80833275465
439642.8917705901,402354.74762807094,417092.94553676667,490423.13734241563,374538.13427182165,533995.1350858134,473312.78953297425,472325.19358014467,421959.9958592304,488722.4499630051,531141.8430079872,569214.6357227913,484740.8619954312,533197.5683014105,396671.44691903476,475342.3098062523,486277.3168403309,439996.2545229536,447142.3599374142,544802.6473666748,591034.187791662,475255.57569118624,432378.6491794201,441704.01466828503,462353.1492484539,350194.5880579251,457838.44630679756,1406456.7827212727,465893.69924724544,470939.9689578148,410575.14966635493,413667.2148229669,415421.05485208094,514520.2857871641,507901.1893297969,415142.98074130784,517440.6926816046,553370.2982842978,481271.27590233815,403063.9848501782,451615.52689635975,513140.70755753637,438834.26757241297,476035.1609105302,452159.8591210318,438375.03092751786,454134.02294228796,453573.6355252514,426661.9057088123,453504.02135377727,397812.8006348032
462543.5816771752,384141.89099549165,472393.7130152758,472174.99018809636,450878.81656557927,575011.3230073685,490996.28995570773,454295.81393031206,437775.05128971743,579702.6545136791,498064.07672452205,495342.2227236955,393682.10905624,487248.2475710768,365251.9709736086,512646.5969070272,513285.56736951956,398458.53519439796,455443.885566626,585988.485848285,480969.2858646254,550208.1992025285,507894.7402727807,555612.8299739849,477079.15557030216,380173.7940276787,492943.71786722617,549617.8509660424,448312.85931732086,448140.41348401486,376941.3287148248,481265.0864103786,424258.5941441122,522542.9913644944,485549.27783574857,396322.6528150194,534210.4019926481,469147.5172604741,489887.4053327984,462907.914118008,495435.479852019,430290.6174787064,388224.7491729577,432404.68193967594,412600.12992199714,421020.7914282457,456764.0279388599,448380.5214097718,468459.66372752725,441399.68624786084,421115.3926547622
422155.188304865,501389.73857291177,421015.91651834344,409701.0878839406,408516.9044359626,488940.375014276,462151.4091546197,451078.4066130413,396008.4219204409,450709.4406008994,451976.02688266267,548057.4918959576,389493.8726814958,516765.9846646671,390952.8623901619,493025.4772657667,434913.4318434977,422842.89528587786,474033.49650737236,587824.1685050806,438564.23934396624,462802.5966245398,427012.89540821814,379656.0755644792,405333.7287898662,358651.3692292334,531843.1645672128,479131.9154438214,497983.01256167167,450604.83038172073,374020.2747222874,395614.4995198072,438723.2779419497,471914.2063487835,483388.05567963445,407303.71513026714,503247.10777219076,447729.26333383925,521534.1483121574,394649.27597771655,439514.6133456724,468720.44403988705,562392.8798335547,434176.74993847264,407317.8403164072,425156.6532513601,528274.9208216346,393122.0014901552,388544.5326102275,464049.8785121786,387551.2900124709
518802.14640386135,446972.92307072517,392940.0462430366,424267.26545463287,394465.42877811485,524137.755833549,462098.51571096585,450445.04833459645,441509.64500312967,502806.5221455853,436952.4203901892,422363.99852879305,322954.64385719935,490693.5263004817,369147.3683069243,470992.3090066993,420155.5250633602,474100.8858163706,449972.6614362066,504116.71364308556,436304.0331094691,458767.68720903754,443941.454786726,454549.8160331321,444585.18611595436,358337.1680016682,477533.8441101712,520507.7771304097,486747.55146383465,445391.4643867775,350502.53525690176,414085.5209988143,404235.7996916198,506268.9159018087,419231.37003478507,376452.46975045133,486669.3997387534,408061.1603217867,535318.6918042292,417830.67153116415,455091.1562165833,492059.2323470739,421445.35231503943,422043.20931504754,411045.43151636317,455886.41376677906,550699.3503038532,421679.86020403507,395707.08477269486,430239.54637361766,381622.9026291549
475344.14682714746,466796.73753493215,363061.2716951793,418356.27113131376,447953.88240637816,466723.60087294225,418146.41060681944,486303.42698090145,386642.7673322979,454772.2338167383,440227.21838568937,411887.2365514874,403584.2946181419,492885.2561794622,428538.1709494728,465715.3869016957,390709.8227408704,437578.35006267275,429197.9322469852,519494.38692956103,461171.4054704689,433413.26102106704,425943.77316484775,426424.5410742628,436484.48345561174,360335.3182223383,388002.2421599347,519690.9031738272,518947.6666820311,487983.7505893222,389624.9620427958,464393.25884278666,422009.9120340885,448778.9191318255,453449.2477894044,416758.4375507022,524334.0352028504,384262.67551141727,497963.3617676974,385777.1737063073,404253.7485318899,511561.30520478403,366063.67026915005,450695.7525189217,532943.334558623,460267.42596378154,449707.20403970475,458513.3443216687,420946.86800778436,479887.7242817975,450174.15275280806
439077.48784717853,475439.33518801443,409686.1879157108,446805.1456881655,442949.9578835177,514317.070837664,479785.6953189734,564648.2054666659,438596.679006131,533041.4655524213,503537.9296202033,436785.62553310965,482749.3228504479,514795.1445257841,420383.34254323354,435153.4997011629,417873.58934604685,386875.7180413838,520949.30495958455,490008.5181206356,480633.0753089244,428341.0826811671,483814.47068942204,455190.5429171096,497871.00954941055,419088.81937569636,524382.3973273285,521022.7333447906,484062.8232442138,448788.4803507027,427917.6019867295,439635.021734605,438908.5324925346,471336.4770907849,479420.14256254607,424240.7480317978,502176.9884374421,364942.2100154609,470401.56368035637,419037.7196162058,418329.9122227689,504844.0967268737,379419.6487898302,401551.20582392457,510225.3760333483,442791.1136513818,559391.4376670861,472763.7846844235,438614.15082193335,464867.41367815627,397754.03579717275
463323.0996404814,485967.89410394285,434870.33630014653,464080.3324861305,460952.09845442255,562345.3851773075,513798.2679836722,500466.70170828677,435781.11113950185,571601.7355332007,483044.47615573986,480671.7710848539,389325.2264859245,519736.7833420821,485348.14820948325,541262.2749280238,447170.39547489554,417336.8517284945,474894.5597610283,592135.9986494689,446403.0488999653,516831.49857463024,407323.48744616244,511133.93631924555,547069.6315527515,370131.1895458706,481649.86997342104,526765.7479306606,428262.6470769004,507397.06593427825,383419.7281732528,428963.05509645055,457086.57515352825,471401.83776287985,477216.121198093,435884.4222064864,558529.0713713032,380490.51314176805,437680.27724558697,410904.62369257776,451604.19485406345,539183.3385920243,429334.03701839584,486261.227454919,442786.2782295156,530841.6105760871,478284.6522127871,370759.06612663105,429641.8236781201,428702.02618089854,425308.6561824437
459665.92912242195,447159.9300422011,400425.25260650495,465064.0467351098,363798.5965584181,501116.344960664,447569.54935097834,426432.2778265607,402618.17232221196,482921.58380564867,399330.2622275135,519504.5087438393,396327.7982711894,492605.220063849,359703.9109403545,445538.7037284121,738811.9461007407,420184.48466839857,431583.30770839896,566627.0824706588,441182.0477788888,498688.7646270168,405477.8646739895,414484.2841101653,462857.763078911,366084.38102550665,475419.1439834771,586971.1815498131,500695.1611658459,428685.08051110775,501654.3620730227,447262.49221083167,416956.02774274035,524823.9536317068,491980.7063941036,453804.5883177521,567444.0193001381,348780.145564123,494638.5235941347,347932.7701477786,433963.587159063,446985.40889531566,414435.18706769194,444344.2871437457,420944.2864345374,411414.9158976725,440499.83452829113,362452.38252093527,394285.6492504017,511408.26469721034,391693.4887628989
