F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
95830092.43763016,1405227.6150221445,43532843.28850845,188454197.32749823,133457397.35243821,48843766.31751638,218814381.4300616,237155438.4514747,290603979.6869081,48391072.47284126,23217354.56553697,68275360.94810443,237697486.887185,272730731.82819194,14776741.239242736,54104660.50523924,103104230.66904682,18626554.078810297,103538531.54603395,190726293.0688118,498838935.55338264,947748605.253811,121605040.16600078,67527981.68089469,109718071.65788396,1807915854.848421,288580550.53184944,1922357.6261019174,433393580.89975977,18289753.22338476,312709935.861627,12801830.788615476,36299450.86505727,101965409.79492606,184353604.93675312,126048497.35715032,7222446.918215153,33015545.59139873,25282853.151119214,172404431.3668733,123079478.70361468,24535366.203663748,482398571.1658635,5817818.91320352,53327706.72004952,772327435.2641462,178044054.4494333,65892681.67897386,300901696.5977169,18119626.369161326,788295774.094289
75958369.3472652,1241839.3458474278,646928569.8721356,205541130.17295504,17022988.810743738,105907706.73006612,1720797.6911593992,32406577.423379537,37292274.35975207,23463461.87881077,21327580.643429447,5526840.489219393,86529059.42898789,172312138.25983584,18249057.588500444,74605771.82081968,667318.7345862197,110820951.295398,76032540.7738582,152434648.94200456,550904838.0370271,73404696.56302486,30271713.27694959,111579249.29537837,119323935.18350647,70160683.05667594,162071209.9709852,5937182.978424,353957686.85872483,443412594.1564462,23664873.229857728,130591204.21652143,55402073.392248586,1193083.1714437252,20687551.240104668,44154885.02902165,62510580.72662228,48385036.90029227,19629520.51822771,90798533.41460651,58551594.22684071,26689500.584816884,141443583.2372953,38860840.1496988,42453942.58157479,202453347.60817668,60655175.526603885,8183258.008081443,499323112.9081754,94168350.84108658,240654920.49966103
26635681.689744838,2905819.0297368905,142646308.40428096,52148904.08183097,10553106.50056597,3049022.42008867,59972824.79464558,38564210.78130235,368856957.01444936,2273874.4157588845,29122105.332637057,19495317.35500884,33434806.980078656,7662689.0157763865,8522006.366751201,46545530.93265228,11682989.99178776,90792874.73337987,43328891.19297053,9506232.862836301,34031953.075816154,170652526.0877929,23215395.432847407,701039.3263363331,2763596.1520821224,54538147.75193742,15901196.37309663,11920298.68179066,43030099.407536514,16801632.169480857,14799098.348917,6761973.116929937,16700373.054228775,2486781.6041548573,57974226.500026174,45617150.65439828,15382852.833123153,57504797.043046035,37275670.679462165,77224086.86517406,18884170.023325514,17015136.50246414,33885882.176326044,15698332.867054543,92042569.16445984,55214082.68413665,21262926.253846437,21440005.337468386,8693698.774139343,25403705.05829074,51896619.3298232
58399811.50727784,20908056.884135127,300386.8663767412,3303107.187328791,36684827.39313389,16622855.260529486,14557227.271110337,8002445.4146787105,86395939.70657624,49668125.98330684,7402998.644860159,2634113.127357165,42732056.95096335,20155847.644323006,7344937.810383636,5543452.355399447,3255312.0692407438,2522340.127347508,19041336.1843236,29101890.159243744,1446305.9164447498,34478771.57964827,29179574.770044133,13911206.36369698,1477724.5457571286,2718897.1076990934,8820166.877844183,62649130.16825685,3134620.6736471998,5873053.480403706,9603109.047163611,2998200.5590367257,17085762.953667138,1837371.7110604935,2817310.2664348898,1399442.5644878128,9561185.286850004,4840154.779829957,2314778.3061587955,70276026.00469635,26299135.773509696,4550321.358433897,8672950.7394416,6071219.095917536,47944863.27464281,21151179.98512328,734683.9909433008,9636805.37574281,24739002.149586134,3178441.3696395718,906738.9815465917
9122423.845412364,3966011.8415718363,4836789.505784413,1020284.6503299657,5100831.436904151,17533456.856257558,14608727.494679008,10053875.586285431,4083597.233050926,19743141.31842228,9418288.58682768,16565320.35994174,6329877.564649566,35260705.431154534,11830425.261912238,1827557.9556111298,8909769.82491567,72751.22308610464,715891.0308056149,5390475.749538036,19227763.94524462,5124407.402555149,2829997.9337247983,20001593.488807388,10838447.072241928,4117002.059407042,5932227.9037786275,1171361.2834661612,3211167.1390668093,1220432.116095309,23370601.235198118,16795913.466789577,3742541.7155661443,13806884.210037986,7022720.495324319,3094024.372928884,12050900.765472589,2199208.855363899,5265562.993948392,1387708.7790374078,6227295.008830105,5721848.429631564,3964932.6012517638,3552364.655703733,24999775.15367419,4597212.733762705,6858151.101503984,3646957.620681711,2654277.6778951893,4809510.229202139,1198072.524263641
2522446.347042288,4392964.087840925,5202060.046120413,1831870.76684034,8414270.421194265,745865.5857623541,10067609.446525745,2094331.262389526,6734137.162629813,1554406.7191291982,4112892.062588005,10115811.696963586,9310656.154141005,15194566.937196206,15741642.620791955,5046224.257611316,13414542.91847333,1022254.555401631,18586295.68963092,1346838.0358673718,1011764.9361567593,5817602.012091284,3724851.773139464,2836242.0490758694,6190744.4186164215,2857664.2097589415,9602324.583035525,9312230.868540913,556926.244358739,2589071.2152547664,10357798.580503525,3668199.627543265,5860535.387132167,1560760.781267792,2142374.8015541728,5434055.164700029,3893076.0228122664,2023740.5414651795,497900.8060121553,5301239.152434724,5851217.1024312265,4336089.376294733,4771484.367564432,6749696.263277697,4177630.328859347,3757058.683229854,4485513.340833504,3628001.5274513024,9679973.710949386,312842.70343861013,484507.9113753732
5403662.902917729,2038179.4754592134,3753840.949531416,4696720.150298368,319607.7900125059,3010916.45047863,1846565.7640606784,580061.0597058837,2696318.437744124,8750731.253258811,5300019.271781931,5241117.595416925,3793522.3892693743,9223793.576098455,4798326.9741418725,408896.5073809939,648808.1628835864,2099271.7406825055,8312390.4067892,10591751.863218125,5157688.191894709,2044116.3515437339,2900194.1661858414,1039703.7036141758,4315362.792364869,776803.5270279385,4482411.383553358,3254044.130675872,5945905.8794425335,253296.82704968163,1581127.0987055735,782934.097870664,2559330.1276247306,1066681.4835129238,865639.7049740737,10350446.31642821,5248837.62654916,3482685.5241326443,419443.89867957047,6547153.088256068,148125.70487200242,2640277.3539541736,583712.5302523689,11552104.474061774,13187808.472666467,1551860.3258226758,124490.86233546832,17449982.31932226,4905536.478943393,3238447.195195167,3888367.4901181716
537087.9648639131,2257838.9276085063,4783721.4530383,2315703.4467842844,742185.0397154528,4531613.199165294,2336871.8697361494,203623.56023357614,4657098.755136483,8811821.740735846,890708.8188375265,9855476.54368744,9231182.717821399,2594105.610985041,2008857.0860048225,5007132.207781587,1172596.1977424368,4406527.956133443,1046609.5270342665,2877266.9310376453,2666347.5242261216,6878735.257875939,2816019.4314152095,2368175.8827459197,18385238.26145683,4732253.476067961,1331695.6416521666,1813559.7532781442,2666637.866323899,878842.6746556666,6480411.636356475,3055342.5093264114,5099817.374423062,693155.9460378371,295308.4543791698,2376595.6945058494,5923436.502623603,6656278.144864975,51797.69649061801,1548064.7986158796,3310611.17263081,17692665.007689018,4651887.023723495,732768.8319613566,3369011.067884217,1174976.8374334439,3142895.9159101704,3171246.789278692,482136.08711579465,225791.39200544934,100907.38662035028
2234115.7700088033,518791.25128116977,2343370.2642364195,1625051.4158050679,2409655.2910811654,1482300.7673157665,927200.3021906717,1923909.636888765,564206.6435670468,2489338.3319250485,3726264.407877368,9853384.212015323,999229.2770610087,2818988.7084726184,2031752.2980334603,1319710.163205021,741605.791776539,1423224.1282693173,12087833.885948936,608747.7997647943,506539.25313763035,1698539.9686003416,1245945.5960453409,5251201.951841813,4462824.605235036,1351654.7462102042,6717030.016753091,2784452.095945851,931909.3084233891,335906.3569867143,1103667.4201234777,127938.45699974363,2639382.9391711075,1742661.2576415017,3222929.293420364,2788685.345414341,2564019.8569444325,3636817.5658008545,549729.4687922226,717799.4362105957,5306705.663854008,4984882.288617186,2002782.1893726566,601209.4450622902,2335453.582585611,5815728.294987149,4194343.299958102,3057508.3636928834,3097947.8097598488,1845298.3450778495,677059.2351763841
259909.00980823222,560467.2697535086,909426.7367778796,1889619.2696842968,3345653.7333836746,5129350.322840621,3636498.0600661966,1830314.723656929,2867555.510668429,4410741.252936822,3067952.5957643082,2311320.222151555,3035208.2736654845,7376646.227129223,2773917.5077031446,847061.7452428457,6674867.301531791,4075811.6294271,4795715.561351053,1702773.1927477268,1327274.957565341,359714.1750075656,2576104.4396054023,1338450.5961988536,141383.51227576798,1709160.4081353517,3462911.4177979464,1740691.4234997828,7536821.379178621,554789.5586842729,2186999.5193056455,498629.28140016133,1436014.1938504176,1162735.6133014364,1331182.336517261,6411610.667313459,3909330.900503674,1432853.484738514,973135.0762571718,1368837.5429526714,3622378.911558924,4348553.230673249,3286319.798044504,2784962.1726034433,9921846.801721044,3438832.115121347,9907171.884588102,2649225.4560489175,2507968.2948964783,4946526.554613298,3092812.859631408
10404231.931618867,3225827.759649593,1176404.0190319566,3877708.5490752836,2835660.817358883,2127746.6897768714,3406055.468742989,902851.5122867092,1319957.778401004,1443754.2752449836,2225489.756233865,5468565.55571363,1198209.9495433613,6679559.021902523,1404923.8915032407,627725.7410492171,433490.58061457507,319866.47723141854,1431051.61471805,1643063.8875081476,798468.04575947,3678935.0421691416,209259.47728632408,2456243.722565611,1443649.8775598034,555882.8489338153,245252.9385139945,1477588.403481717,1852724.3111989258,1331703.981127034,411362.3286731682,661230.8899126842,5188709.40787984,10496935.081456224,2099347.8077186993,3058962.896902832,990450.4889519574,1756631.288095948,2837712.631564473,8394020.213768138,556905.1500215551,915630.5249893013,2340090.0917589837,1873676.6327784285,3101439.5866905395,1200979.4659297236,3611483.201612143,902353.5175199173,5162528.494565796,729687.346206381,6704292.990667284
4016274.1472982187,903621.3839494257,7321309.917440749,987449.6445182419,1167408.101162165,203379.89356791193,901090.2458328909,312871.39595616655,1394695.3246848916,2120831.782283086,209597.62166721447,3265974.1720247967,2325948.3078792696,1952498.1718124433,1440918.139401229,944511.9118424064,1239712.186506238,335710.86516966537,1828102.0243568541,656983.801378772,1426065.0180558346,1174790.2708065968,3522688.995190652,1900397.661358824,2532779.3470634967,5373296.729683129,842153.6659980356,332343.51284088916,905064.2617276023,4054533.6069708066,7293295.969667103,443600.0843941231,674138.910036386,4199514.89474555,3125597.9536081334,3324541.279910825,4019993.7495518923,706380.5557577984,890172.675589454,833024.0164100329,1083564.6444980365,226834.80775429698,901265.3963018936,3823438.630855839,483740.00259258965,7663684.275923444,1412084.7515274705,700403.8612426119,795122.0182375927,4654613.29720718,3806479.883287726
1812110.9377617633,539322.0852107051,2326147.8513853503,1646791.1379609485,124934.52000531425,801643.5947645641,164952.98711070188,304885.09323497326,9398531.412585812,5844795.466565579,981219.3453039036,6559667.594934534,1156199.4483601395,3218889.1089373203,4668806.519047962,1772798.6079583915,5808978.350820691,5215472.0617355015,1981928.9794443839,776917.6254824583,3296997.2693101633,353520.0957312316,208492.71758478007,1881912.0117644258,510581.58038564096,104773.38700061533,2772649.8785011778,465085.9687647414,3273084.936102385,4115237.061598533,1578443.6414505092,2571183.986304581,114726.33040299793,2279183.6617966513,45007.32550631423,1930265.0218229385,4417005.5332817985,1709832.690427301,2259337.6335002906,221468.07509939824,1291152.539351386,925171.4864633845,6775181.663614794,1423396.8860190788,6337378.344317185,975985.0007391663,1319066.7452213988,1862442.2028493728,138309.6658543246,2912279.0063037877,652802.8003945649
2043295.8760122159,881875.7677098851,664291.3003611586,1654640.2946677045,1618752.798832289,2201049.1226083823,504825.11633129005,571766.307271493,356442.8705135388,635460.353146544,4765424.326795516,5643208.635475965,3899906.469027938,450916.21445158153,41062.39248331853,2603395.014513958,4242874.887749822,2368576.012504245,1793425.3614623633,1639969.8961253008,553708.7970652138,572629.745050963,2165097.0485797385,961400.9759082377,813087.9722888347,3308957.609530643,7627122.014392307,772949.9230310213,1142817.4041135863,2504221.8048734306,432100.30186253693,1001244.3948517187,3465881.161492347,260972.44267853606,2483246.11765876,1601970.9757121517,1850558.7898210734,3020899.5134427617,643178.4636587878,2028340.5806082287,676506.5073510116,565547.403102528,2410607.670668522,893788.6073950717,3191065.2523813024,9275724.00494163,1855562.1046921029,328248.92152351036,6320226.853347592,1111864.2191636898,437346.1170793577
1836499.3511612557,926155.0070611587,2453349.9286423028,1188868.301740611,3770218.617082021,2398884.374510783,2764626.2213703543,770498.4732157682,1276278.9373808643,1750979.4016727507,1742109.362198269,3636387.6928959587,2378268.2736867345,3120520.328402349,956572.7032350064,3947306.732127877,3892130.416309716,852307.9531031867,866428.8418829895,292278.23556749005,3142897.115882722,3870935.917846088,2117109.1533287643,1101866.961471551,1819473.330497687,573716.5539551441,4666788.002497014,1639412.94597317,683924.0472686148,5395170.16496776,1764051.9036763667,2448429.1214273265,1159170.5057287412,3305320.804575097,4990764.967696776,1817374.4735981247,4411174.462058259,896332.0729581679,1602467.8877014858,1779399.8955981622,5299312.507318098,224248.37115952003,3996754.8524133884,1098608.6421205397,2906619.6495499555,6595534.9220505245,2450625.4082350475,119891.11420045584,1187682.4942603123,1808856.2511984054,1760447.851932181
3139890.498426151,418718.75046383106,4081955.726496806,1326379.32931128,2233295.4819668834,5580957.011811982,637884.4647432655,559849.4058507439,1761223.7817795866,353408.6460755537,1450617.709235009,2777997.3436940694,307533.95641303493,4723520.547577029,2973733.656836181,238966.96453049907,3375026.3284090916,536088.9463327817,777558.5887891611,591712.6607407506,178283.46092459062,2531342.168264448,5483423.422350666,5397929.650309752,1263912.553022593,170008.6817869763,1020200.2332698697,4543680.488041786,3798026.7507265536,10142393.978198413,784798.2546552526,3914336.011434516,3870980.5548414984,122582.34330161283,1418872.3968387714,2495946.847417835,1091086.7740247997,1459498.597634942,1620979.9392647746,928815.2391823849,2516323.8261642726,112291.16817813767,2391515.756257641,1857076.4457966085,914999.2737950135,300759.61818835064,2753932.319683303,615461.7510251516,2091348.03897903,2377169.4963567327,394228.86036483897
2599446.80477035,990057.461921577,4776142.796136467,5519230.117359955,1428522.971490788,1653193.6074689461,3706655.4103900692,5527631.085970172,2710393.409774419,361271.5810498624,7277154.693426239,4148818.1657281606,471671.69248632586,3063217.95433543,2413833.986969916,376616.1391239226,5180314.535082971,6969127.077372414,3005682.8376290165,1907736.019937321,2466991.1242806483,269516.0790206875,598127.3242808854,2415129.6654064674,518971.5276395684,9452651.0949686,5351463.4419892775,1916850.7053577497,631311.0560193975,811178.6022995933,4329803.239383089,776451.5129063647,321192.57722718746,5907727.141062752,178302.15465621842,1151864.4551472059,4872474.065078272,4421338.137682937,2405497.4474298162,3231621.675185324,2695545.4183825767,1973539.3647807701,985236.6961360746,2322943.8450533566,3163540.3501803577,789997.5529533873,5410222.11655666,2025284.1615059755,368766.32171847735,2888535.1376974224,2430558.1431960305
595856.5429110128,4341342.186393338,1873930.6111393534,1821726.5489384872,1901027.213026512,3725931.4140766887,2417042.8448131573,509892.7267014982,2804062.7583616003,4180251.418318726,510606.6023959486,2375128.5786356675,1001839.0476200805,1236688.6420233198,2346767.846324296,1096361.9765340262,3481531.9353768076,358284.45678326243,1845978.7991212262,10662479.589081215,1272496.8032225815,4287469.162130365,2461668.521223309,7327409.503230673,1598790.092848123,80607.10991459119,950405.808359878,1920870.8158981125,1045648.4781101636,164662.3192192089,1657181.9294125272,1083629.2087756884,1060423.9759032587,3534452.140834786,2780689.4540268797,4687209.539303247,3634126.3843766805,1887916.467784192,268573.1808614475,991059.8160836223,1091433.5122126418,1769466.6570974728,3154105.6487879353,449293.4519065369,253366.35776614002,2679724.1504373536,574183.616734954,1711801.5058293976,2521129.3410982382,9057972.059760137,712844.2926458926
4548134.253287047,57970.82196071575,3692447.218106185,662385.2826391037,831062.8112639782,4460633.952970152,97741.31448924447,1612302.4529728484,1904792.6822010814,1246188.2317424684,1546086.9777990817,933260.6778028338,1076486.648821347,899479.1486526127,1140015.5848627663,1683823.7218927883,692082.9961704224,1701040.490681376,383771.88390746637,439287.0710848859,1423083.0666770355,466576.1474123247,1288231.497870239,2125345.606679524,185731.009705387,2594364.8754863497,1465037.1834601902,259808.33356269114,161292.64666517003,203800.6906904278,6281890.817240636,1014691.1707138149,2546937.124793718,1324630.2476797944,4149580.855872838,1915798.1467119223,5832498.880915388,1054825.3295914158,643575.2880347007,5561099.726828531,1266767.7454187267,1369180.9930103563,2340434.7647837023,144315.67798128293,1356893.5003054293,2303263.682389334,1805738.5273378887,1072109.220359012,12609661.604312804,4699852.029600837,2306765.948515638
