F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
2978.334280502727,2963.329117369729,3155.6014609781037,3029.859115788599,3345.6093455813366,3172.278409571255,3249.8839203353673,3116.4973034966074,3090.129109632716,3022.0386326532885,3306.558912136487,3397.5836059965577,3118.138132305281,3179.5840741758816,2921.2236708687988,2986.8195027374095,3177.827873798709,3279.294271952717,3189.6942219725624,3201.818883761169,2756.7927529745602,3021.770837233665,3140.5674293307416,2965.074080159881,2970.6446028575583,2803.4219252406256,2974.982033806361,3015.533485794759,3054.676120863217,2917.083678038599,3002.9196462710356,3097.6090816168357,3058.1914210408067,3042.2074727450477,3333.655821950759,2625.9039582976666,3249.9561816682462,3239.9763123582343,3149.070566144774,3101.9146706281726,3176.9779727292334,2802.443467630769,3121.377125851843,3199.801438930583,3031.843369675165,2986.5115611216142,2959.4886116930334,2982.5125536222577,2816.2572223811403,3001.678269482347,3002.258126389493
2833.035387605915,2586.001533594582,2945.648920030205,2950.6330384876146,2691.116490547811,2780.5137799247977,2882.9817635575887,2870.409174529181,2745.3086282210297,2775.2962462105343,3026.660937899333,2954.7665796720903,2781.102917753374,2775.3129612534317,2629.3452791110526,2897.6000656339943,2821.39196677625,2943.4341623604405,2964.4760596160118,2855.9425565880556,2748.508832869898,2969.086791131193,2727.9206526257003,2804.113817090158,2890.1377649362607,2891.292842898657,2561.087099228792,2772.3200095359534,2854.298014698294,2742.5099636047844,2773.6468393622276,2824.080606886603,2882.0724870871363,2805.349890459582,2857.8911431899332,2832.4186795212117,2947.5060980390945,2768.3819038682914,2667.66411235825,2835.9746459886346,2956.467125489771,2574.4397287429692,2828.8344571096204,2919.9461431613254,2848.5729848017477,2760.0311508376117,2928.001380698841,2926.6413615510232,2511.6757588030796,2897.0130990275693,2893.9576237440383
2679.426315054602,2508.686396809992,2539.262515774056,2654.015982646496,2762.540186574787,2562.162513869791,2665.39451695449,2545.0292157629906,2463.89617677065,2696.6196881318747,2710.296519962337,2654.928947379364,2604.928930844213,2463.6454708970637,2552.650344971201,2699.8576360655525,2632.4765016834494,2739.6476724937465,2802.264036308038,2702.5199083124016,2613.668766337262,2617.6685217503546,2225.595784075453,2588.5061257604166,2730.713143774327,2692.55980989447,2572.6597466659623,2613.2912775889527,2599.5248315511662,2451.067803043874,2573.1660549614203,2803.076876915577,2643.207759729307,2609.86721300163,2717.084532659017,2514.718328458095,2610.0615258995863,2470.0574546655344,2544.094878997067,2665.809097527016,2713.2860543846855,2340.7042489029986,2518.9200264647525,2636.0061835176043,2327.0956763264003,2541.5663188622016,2591.5515349284933,2327.1894044442083,2443.165961783298,2450.1521845232373,2449.9851118058887
2492.33731218135,2433.3400132560964,2408.5934693979384,2475.7181399921656,2516.369415793949,2463.3377277580394,2554.472797268383,2457.4912814774257,2334.923578407827,2520.5726631910143,2418.729627879652,2597.8826973613986,2404.2698108629884,2416.3323132485643,2361.719831907535,2393.043612124508,2498.768056720569,2443.8290142452415,2664.5162685718396,2429.2293228639255,2390.090941701874,2594.545820491019,2254.3974239161953,2476.2125149352346,2468.0279558125058,2484.163644644843,2362.9288161210716,2480.4761791420397,2677.857447916312,2217.6353905253145,2602.2590728763626,2510.225188629671,2423.4749934888773,2365.087801904811,2547.0823829853257,2534.1261090991256,2640.7255800599123,2563.289459800493,2574.999468409062,2660.874220470047,2458.118878306773,2112.9289084368456,2482.2226253110966,2369.0645558169863,2505.9409424398737,2369.1887102476776,2373.9668101280886,2463.7019842700274,2365.8871214336073,2546.976743270803,2438.4407000559513
2401.0823101357723,2384.4536572217858,2333.670889636794,2439.9369868115655,2446.6444591582067,2443.4350305005128,2392.684239765371,2364.2471529303666,2355.2638612848295,2178.9584737813657,2501.9406063613883,2512.789339075094,2358.269628485924,2199.770429868856,2185.9432198183104,2201.219430248487,2360.126099631066,2442.4250386486974,2505.8473285737964,2293.4339078727694,2325.2316174282964,2232.663349646845,2222.1793045630047,2497.1814764414157,2256.398703766863,2387.9032827990704,2164.6549092141377,2248.4774109451696,2471.7157246024613,2208.1094255958615,2408.118163781409,2340.619905817042,2380.674870535805,2386.761610205952,2500.840261291275,2252.406280594275,2373.904196033367,2434.9647446357176,2413.155718416053,2522.2630415948465,2351.2001565608407,2112.216559051516,2368.1938969450666,2131.8467297174693,2381.447530906717,2177.65774377631,2472.2681009129847,2453.276466512413,2165.3559334357415,2390.353501936392,2518.2844969834878
2347.8374435910287,2274.2898515003026,2324.796914137364,2298.071104564572,2233.218046392397,2390.1533361663105,2171.3416109055893,2283.2075843538414,2293.8671503155765,2171.6187644037086,2408.9239439475823,2451.7130425334353,2260.4146598071306,2301.147677853406,2201.434452164761,2315.5130123895306,2445.2873147366004,2397.8048556801346,2585.8236895417704,2283.5464299509676,2289.182735120394,2204.8466761592363,2254.697349188148,2332.012866658336,2394.8084802996846,2334.381903719333,2109.0015527681817,2192.9226235787055,2233.010865213459,2292.0943825094446,2465.1207202945866,2223.3893157278326,2350.453165993143,2231.6241085248275,2405.795992343268,2299.6870344188737,2402.3082280732456,2522.0894055133463,2400.009693054259,2531.8603563761476,2311.7531259389675,2151.2517351741353,2227.1221544012487,2080.1021733211746,2222.318787466442,2178.2579802027385,2403.2889913397503,2342.5189355254724,2303.6458725783573,2126.9998853949455,2451.4037112543447
2222.328080758055,2278.5696862340938,2245.9684226934633,2250.9567198208233,2270.215020477066,2372.1787909365817,2260.237479554211,2144.023310392996,2293.4648649073342,2206.018090262267,2352.3990412351923,2329.4092431419776,2274.5485017407896,2101.066018449192,2267.121357976677,2272.8870739387703,2398.3618037962906,2301.343334635099,2357.6863427212684,2102.61877838071,2102.0795657578374,2181.034630984737,2251.982108040278,2403.761526123038,2318.1353704193134,2194.9441178657753,2177.020189400546,2107.4091865113232,2214.9876061626956,2252.333257815913,2269.6146173596353,2258.0195495509874,2324.206437727691,2252.8013241354097,2352.4412604149657,2346.6289381721576,2222.63790758598,2257.6227818197503,2284.025036925801,2378.013271641781,2209.6629794388095,1998.7511313740006,2197.8457814318185,2162.411888557691,2288.9733259619134,2152.5283416928805,2186.0275582712356,2291.4639846218643,2128.196404795027,2252.429885166052,2176.860378604622
2294.7756282202445,2216.1443882631447,2173.8731960547,2405.4473994502546,2269.65756891328,2307.0464286775446,2323.3721143841976,2187.0226589442677,2087.4017196812392,2116.5722474484314,2289.809285310549,2312.742309700672,2102.0503507109675,2325.3573966704303,2134.519826631015,2180.9796672939356,2330.6002230618124,2347.0939150467048,2230.900611933706,2213.120821822584,2057.136136777205,2278.8583405504673,2303.845484487734,2196.642833486978,2280.647068668949,2328.213278718368,2102.008117697058,2190.3518915542004,2362.3635823581308,2096.4693301116004,2236.137868874356,1985.7846033183503,2175.6029699158603,2294.894437813512,2232.7519994022937,2093.556106462239,2258.324442221977,2186.5881322749315,2265.404361354299,2312.2820510040506,2252.8354398391334,2131.478874896026,2206.3877966319924,2124.860034359794,2260.580253412547,2286.5947212299825,2219.8210905951164,2298.530169938106,2209.495365657914,2098.693918783906,2206.791241583376
2222.4753677732506,2144.2088877056385,2260.355798703675,2149.414707909163,2253.538640143056,2333.893224674082,2178.924728871814,2282.3355126527154,2009.0794515003531,2125.2298358969706,2368.6184555554173,2306.9437542855903,2015.5164322190553,2081.8033112642506,2160.5513104857173,2162.5692547210906,2413.4468011779936,1960.6786332506963,2081.340075901937,1999.2581424487755,2079.525979457295,2064.438546058016,2262.9423183632925,2240.098589358757,2251.2524865652267,2217.2513910273397,1977.6856584699767,2081.7625495391294,2211.9936334266777,2120.6492806516835,2282.1211953387738,2160.714952743583,2167.5635692671262,2207.319101460491,2334.266742858951,2118.7974043784625,2320.859470100082,2201.9706524860467,2238.869740427117,2223.3497846932505,2117.2960147432705,1882.9549416000164,2172.4135815510954,2193.3146914745466,2119.7362999925717,2109.657421081425,2144.352869925996,2148.7124967353047,2187.5238341512113,2101.240199280093,2314.4996482696997
2218.3081527240874,2164.1686551419216,2167.3621121139445,2196.569064387248,2204.187625792699,2144.076097903298,2219.740958726314,2187.8364313571824,2175.7751783963004,2088.6090577042037,2294.316722214223,2266.083358491527,1975.6100299809566,2117.8844228242738,2074.880928277491,2180.085701073691,2353.1035928507863,2257.779351650483,2339.7145476854507,2138.0923651809044,2040.664904826321,2176.7342862667506,2253.806027640776,2221.0479675204706,2209.924230733348,2094.9378356339707,2013.9211187412118,2115.0330620734794,2210.3838861258623,2164.997750962605,2102.819011970001,2139.410578203602,2209.572298376041,2132.1682861787335,2321.2688623556933,2030.7299310321846,2236.2809365360727,2205.1853149191775,2179.4275509184035,2282.202606954561,2027.1013832686233,2001.6711279251767,2194.953131052808,2178.082234650546,2217.238958728619,2115.711269213235,2130.8762183142503,2216.3622609979975,2065.5281865499715,2294.0974299580075,2321.938125470678
