F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5819.466318308671,5987.955102188416,5888.809630352327,5664.681998869842,6081.996290507674,5780.134972386239,5587.742138002289,6124.670341458332,6053.998998882529,6164.191770943205,5845.896717654176,5888.484472266136,6099.525683311196,6369.0789793622025,6116.748785670252,6177.893350160521,5986.502942671226,6218.122143960201,5878.31404864203,5742.936656068133,6381.870928247066,6172.5270010344,5817.0832064644055,6113.406924438808,6214.545089255236,5477.007238318951,5936.217005999491,5768.7240930474345,5951.396847479291,5970.331807442052,5855.499679640838,5725.366556378778,5886.035716629954,5682.768349143994,5900.462672580743,5558.06427650817,5679.227326542705,5210.334419093351,5870.152473566075,6153.890361969488,5702.986827949444,6223.968883744071,6028.5789814082445,5412.42866491862,5966.614736688266,6122.126861010747,5891.65527397636,6166.666766606785,5732.998692336247,6109.014911387307,5826.20115289057
5198.518526427619,4955.990835882047,5333.604130001162,5544.233265635554,5272.552122584837,5577.68503470728,5328.117755158973,5378.732358218827,5151.462564208777,5364.080688117001,4777.707726479031,5056.484826619488,5422.124237832415,5175.413996809884,5423.582787082971,5415.344109875037,5358.923829224582,5582.800009825295,5342.851740556318,5409.2255631897315,5249.4970777628305,5374.415626329233,5019.166266990391,5145.999521307283,5465.709708297006,5399.76009386548,5194.47005364889,5104.773883542375,5667.391918381043,5199.648161195073,5478.206523392612,5225.341254524357,5325.766076733255,5104.988948294627,5080.27705299561,5203.640312457708,5195.358285723274,5279.920881023591,5426.731284460082,5276.167976430083,5123.695622307653,5514.089309182082,5581.671879893003,5253.873220257929,5172.143881343651,5314.546420460427,5453.454272017496,5296.210464556054,5267.137185597136,5249.266346525678,5033.484799102585
4916.999656988149,4691.1358679999275,5041.8780281128775,4869.80075851236,5056.09256550638,4685.77295472486,4744.504560307584,5265.374141630331,4686.662938186762,4954.398237623117,4950.6671233268,4708.196574431099,4955.1686514278,4964.989240554027,4580.194507635461,5030.6440151102815,5130.9575912406435,5294.06358188166,4955.449398233651,4933.960810162102,4607.313814245938,5148.259694360051,4959.076129928151,4300.099781500999,4812.491802379147,4755.699420754767,4542.457059626842,4967.136385483847,4831.006386608262,4831.997089508237,4780.7642492717105,4742.792800506608,4950.943056750952,4920.658484238616,4924.320135492946,5133.171830286807,4764.046475159895,4797.031661917143,4623.179898206552,5095.489569953335,4530.925367595561,4962.726060438825,5088.947173762096,4628.639025956201,4964.576547506161,5286.906273358909,4909.620976864926,5019.013902452249,4925.425228376978,4940.484470521901,4880.441833889977
4695.801021709907,4479.744833606234,4702.070058519461,4806.277206978353,4763.939413360313,4612.661130055734,4140.385269226486,4647.61014885286,4655.001447708804,4598.526325846085,4514.604656222002,4605.60060310352,4452.378435879815,4507.499513553175,4590.083966054172,4646.320906039817,4922.935118055046,4954.673707502281,4477.875407010529,4772.427598729755,4839.854772495749,4795.888238548177,4519.102920117771,4316.973945576011,4585.266487769389,4451.07646687072,4328.428152258028,4709.5141674342785,4811.426224026435,4610.589463275307,4740.214783033891,4352.446624741051,4287.287820431386,4718.374942261087,4691.596119286272,4487.701928208635,4694.42508180949,4461.322508822959,4453.959171103045,4721.449333839577,4613.272222676183,4563.779851961567,4571.257097116519,4453.94513489241,4845.179968562031,4607.754205092948,4534.482111064091,4789.8351996912115,4686.232312764157,4894.809340723625,4616.0738331198645
4528.7917901603105,4519.941367488413,4455.710643987535,4516.128112875519,4444.280894518342,4704.448805996437,4331.628282998081,4600.133506195675,4278.852897743662,4551.822710188195,4351.68039780211,4423.631968931566,4492.896058489647,4303.63359217487,4537.706311118853,4455.150811644699,4651.54574675062,4705.048756672932,4521.644447459426,4528.196922618204,4168.084207080328,4444.494460424985,4316.00042419675,4178.662392782748,4213.626465923181,4484.7949469740915,4391.765189533262,4601.539748676056,4326.527821481524,4349.353585072019,4356.248257363578,4186.813219329386,4374.53489117976,4434.87757603224,4581.491635052967,4233.4706273711145,4747.688818039886,4321.568911774804,4413.737595614514,4416.506600980923,4414.0271362986905,4704.3535059991555,4342.617853935217,4247.080887753641,4758.179612638151,4762.700977023227,4302.2558501008225,4573.600446380984,4573.022918453477,4680.366196499412,4466.825029957949
4241.278117758009,4122.501620226432,4278.096331014316,4415.345954188383,4504.85814492152,4051.6626985999965,4182.442752959305,4552.625370864842,4388.902105542085,4251.791451971771,4284.725640550603,4534.505154515735,4356.021322988348,4342.1756142353315,4117.85800317929,4374.855313762493,4618.584232587156,4629.650363634767,4116.183113602474,4278.052560082727,4383.976333759436,4722.877045393278,4300.403497209216,4060.513764198202,4267.863567449641,4354.0808287083855,4115.375797570129,4395.034997996292,4191.536044942512,4178.786675875653,4447.4845467984,3744.8439226448418,4291.178829878795,4458.4166923787925,4275.95315642196,3946.5949037432956,4401.034641957433,4370.899646826778,4263.623936725991,4240.30180352229,4498.775138911132,4484.02416423565,4444.773750735538,4355.180428438285,4480.5248552681805,4523.774172007446,4372.732692748959,4273.507985246757,4523.330049190679,4449.352202405022,4426.267185047512
4027.8642907735834,4118.926619610699,4165.708565983017,4281.270756778487,4155.345886879242,4296.413528111687,4024.9651905773762,4282.330535966195,4410.120508995151,4299.24700058882,4036.5661128333227,4195.149619685741,4353.959026580885,4173.502851882668,3954.5506251154657,4099.11841343948,4452.9009989730675,4437.8523552504075,4363.738248392049,4197.569925803812,4299.582017680366,4540.789029647332,4200.2741855265485,4049.927332391391,4220.904195679048,4081.159772924362,4048.9847977255326,4046.3818218043366,4227.025645260985,4157.095595069254,4029.709986945448,3968.921494072818,4281.589865416546,4098.326999382092,4014.76512655593,4198.977311917572,4078.3495005408563,4245.203953620554,4208.066279482268,4166.723991842006,4145.64664595142,4218.059877896561,4152.994210425206,4064.132676358934,4432.062535523263,4118.349743855292,4043.6908872337904,4282.628586381758,4099.986248256867,4408.985931300536,4126.219928681133
4143.137473729338,4232.945494080224,4331.921146079939,4025.8305283439277,4297.838099690695,4349.278524651972,4001.489905492027,4312.36272125441,3981.7292183555755,4094.535335152699,4236.56959980677,4221.319463992688,3920.211284391878,4156.917348077444,4121.0918862028675,4191.248130181503,4429.028138273639,4497.700974196476,4262.552446746295,4214.3930366761,4209.275470664725,4504.602094687704,4261.755847567294,4123.339449555292,4118.498759616112,3683.5451045270374,3617.600569915904,4148.490296006298,4261.024434261149,4265.442271946477,3943.9935332617033,4105.41866987998,4202.206612209049,3924.6240401011205,4302.332615659463,3861.9050641491926,4263.07941592492,4298.17995005016,4005.560078592296,3916.3259351020206,4214.636083963742,4322.88735340602,4127.940144468097,4149.652950385,4388.815436810458,4396.544125109189,4034.262826185974,4249.127927633983,4311.748463418103,4308.072216868639,4000.775520312283
4154.259832092118,4060.217319306762,4265.110062935534,3938.124681846018,4295.20621624048,4350.51263294393,3849.572170530656,4232.905793022312,4268.672978762538,4124.10374229684,4106.551309272854,4274.522860928336,4230.599148491465,4107.880765951668,4015.413445716754,4035.082285240952,4410.526063170408,4393.102208354418,4167.18030815233,4180.865211702192,4196.57480701847,4345.797751383054,4055.186673317927,3990.5652735883245,4242.983831340653,3687.6551988998026,3963.0246155016102,4158.568928435413,4066.7283144645335,4176.949371912256,4035.6543449273395,4117.135752111504,3941.5743616419036,3843.8097642249368,4369.469687031074,4011.487788208287,4024.416756936191,4173.434382361617,4069.3617490372194,4060.2648891397594,4126.827183353557,4317.709143425383,4210.702155317439,4301.604690444754,4286.534275142049,4149.858232345381,4193.515903907129,4182.995936776523,4210.459519863431,4239.88425649479,3845.456714732224
4131.338821010061,4045.8476337433544,4315.8937775784925,3912.6262856575327,4319.302500413434,4235.1813776419385,3830.4447440631125,4052.907617535371,4069.569554762682,4131.632804206594,3988.3299921900634,4084.0266793619644,4093.4077210571904,4085.9244100363185,3700.7028118061426,4228.290962813708,4082.640341467894,4328.654680819266,4130.102871379827,4277.926125534099,4235.624653679346,4128.523960812571,4292.39933652025,3912.492431814064,4134.625142209847,4079.392669498314,3952.388381345946,3999.8092827423625,4001.3796579131567,4069.822812328859,4061.3678231638123,3976.9425924512943,3746.904261374042,4097.871758004341,4268.227858453637,3986.2415422650215,4070.6755005106425,4292.761043215607,4170.563705638942,4214.391682778591,3985.0949617605843,4477.255536880247,4118.5344398374755,4146.8337518361,4365.752224258313,4061.883445663442,4110.012743187438,4075.6541746192975,4147.543149362827,4321.95207648704,4165.324069537135
