F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
49760259.85207416,99024519.55619247,28034420.90929959,49725634.87514419,40753566.33588285,64934163.16803909,106602951.70912139,58020932.04065273,67301047.40629965,23296528.962513503,48600477.06953383,45452699.52352243,39622806.90611727,106369564.14179887,71696489.52528492,35228696.25077725,129361583.16442727,20853642.845009014,36061392.3917135,130663753.23800008,47006458.38094196,26547121.692596197,57358167.82999133,87754433.79975045,52076385.90387476,67176973.27549249,152716482.54209954,67539005.61488552,35922837.50394419,40802875.43747211,89175449.66220433,43478600.1714662,78596998.1303936,47249869.692182094,29431375.70759233,129299586.35464038,88397966.4367764,65710650.95099598,52775648.7525223,13811072.674959956,25300045.108080722,32978072.71343507,75355704.89297804,42504749.65580185,52891717.81641621,42835319.17531109,40272096.62586322,60099533.38506621,43380010.06472932,67915668.6519463,38125306.5050774
54804296.94702681,50358897.02938056,76059170.38180226,34799044.006662846,55606196.32548701,52135796.035714194,35180269.83974912,33341390.097050335,34432800.57977701,43767897.73628264,62172473.22477818,34028293.94114131,71320818.02783237,50019182.95020477,25180635.306033276,49719660.284520686,80676625.33819693,43896365.29698504,19105617.863091007,70695714.91666135,44170433.433482155,67201450.51376635,95116797.34047292,56775643.99923483,108239163.80817668,41948317.401081875,129802655.53971283,96205086.90462995,70843567.41974302,142832439.32170835,52510329.22650697,113719471.54094753,25791479.692893524,32052452.73237213,64358717.40161698,50454131.54307628,31620900.648446895,38438062.60766771,49013762.75121725,86680590.26188172,83826229.71484873,98341114.78690837,90139666.94750115,90577027.98195158,29856703.325592753,23396114.09022992,79931289.2385618,81490715.75572328,62819988.686502494,131119426.20943195,43921300.36391489
96456851.85428558,23934696.995972488,58577959.29736843,21724942.697484393,58657822.15275585,119390410.74990791,113490735.29903008,22096892.429681737,28804667.271725453,49223149.22539658,74480540.85217577,32967302.308796313,45222307.85027885,40595134.589251846,78748309.2557697,53844391.484863594,30502527.765572347,19175909.149518624,37863901.710645854,89835688.82688686,36132309.816412404,3028364.3530544685,43013638.54923855,8691597.197679179,35530254.9638873,88178339.12022904,46229934.62796747,94820628.21291678,33759130.591602914,40868816.45956187,48514969.94500591,73620984.07792903,43610808.518132776,45534064.69215493,15702227.501786385,101365444.91569659,20981283.55010393,48224595.21128837,41654864.5454867,42924297.7526483,102775589.93921167,98413608.58186366,51265427.58455551,29526606.735722028,52546855.56864767,51663208.724462725,52189150.67770509,27367360.474590514,30523866.62179151,93717510.84958291,67325270.67094484
50918368.92232483,53826202.90631841,49720620.15500524,63984727.300905116,39727670.0742146,61131718.590267785,71177408.32184361,68798814.5693387,40246305.2407686,30888333.70007844,126012777.8726641,88101704.61496437,81137785.01494505,88635396.2682255,73854580.47279584,20708620.28439112,85155571.7249532,33433226.817426253,58740287.955311805,39018452.710474156,65742558.82628399,22730072.004836965,115955630.80239816,45232910.72569001,49267897.98882952,74730776.95557027,72749953.06436902,48970385.94555152,102159591.30128089,79758794.22263385,9176096.723487314,59643109.89270067,29147127.254512876,90112556.81852177,35437054.29069204,85123598.39904109,15950640.984179096,94384007.21788079,161320254.68173614,52436043.32264225,36907238.12083693,18441093.43522903,39025191.26309706,39182136.658636816,44161590.34871976,53437493.73433125,31477862.074154045,45321302.90340173,97334329.86105579,44207876.769367404,29871093.423820272
43901001.49923523,75788368.80473304,60026713.28746643,88014677.44624291,26443121.658695266,51911100.610300064,52561125.531482995,29989360.782958433,68306822.41380453,70925632.74919236,59067877.91392865,74216239.56760879,117195726.0079605,44903256.756995685,29754723.86562272,54865404.64397449,38054105.98989675,57212063.031027116,21679669.283913866,49281704.77301754,49867758.23432115,51064168.80170538,50775020.88321362,24095952.79165434,96942610.50307633,67357820.77385782,24615920.865901116,83980741.21640807,78210627.29068778,53329281.17262551,35916495.6624348,52651620.24080567,93525190.4609844,54588198.44760902,45559907.04217542,76988083.75730504,14043478.875934098,42748060.33654905,60446370.74258644,104265473.98808734,121378544.11731687,113295679.57444644,42780900.75612407,65553030.961281374,76863296.11697155,32004463.21853076,60051331.24142231,71918243.25973736,83026267.53550518,58048684.92290189,147712151.6532976
135231978.4451745,113974338.46308988,67589611.47088109,28855380.804566987,72504997.61877581,179247933.7951757,88797580.05614461,65047078.217061244,190090530.65287632,50413049.773826145,60753081.767633766,32602342.92531113,85842531.634393,21478638.120976474,119688310.15128352,76369162.30628672,79954309.03579047,89847621.0151406,25837604.19388211,35048892.05207473,61395554.77584904,32437343.759369947,32582869.251271363,27852641.779821407,105221181.14795296,82819213.34147364,65298407.76017501,119664804.98680758,41815296.620666005,79063625.80338056,108837109.73564345,183032993.5142994,69958041.45926005,44049884.484696165,69596927.95841095,69440550.71214339,57529037.843324825,61218277.318871625,29162292.113985382,80188887.34883739,30523898.93902589,17941124.28576989,90355360.6126039,80245493.55504297,29455925.92369408,53683716.28231258,50350987.75100361,59048004.69891983,12595716.220470974,152078959.61041346,101987214.02839199
98159241.31171781,33653280.830972075,27328599.454012647,66928226.37643505,90410923.5873765,47713899.74814598,113944684.9164977,31028342.678360548,74936668.52857345,76492422.99141477,87686240.25555377,13483936.701298505,123037231.62819336,64360844.331447504,18539277.578578934,53668515.79547371,71088834.93681245,162760535.5540983,25082014.643450927,33727788.833282135,27852059.584423162,36695510.68550801,113537318.91908124,57646715.50678434,67547495.27615039,100656333.01327619,74885759.21806271,60572938.98359463,34539115.65358505,57074844.847137205,62662591.574319534,38954579.42208321,92771935.36977088,58823646.977222495,69136541.41246681,71816267.31008807,39407695.26314654,23529264.47607749,45068727.364189684,28722727.942925345,89525698.15228558,63081336.2681569,83465016.24859881,49162663.811784685,93974500.71911226,63344814.81850187,19618399.335586347,35824539.56328257,50998546.962883465,71130134.24609484,26573888.50469951
70679104.76564644,20307044.303606533,51776033.67920491,21134854.799225282,24946401.706721146,56487054.10654866,76908452.87302461,27258673.07965245,136961913.93560684,17936331.67965442,71612656.6118175,18103962.78549091,38537986.98235766,36482191.55339812,41813748.1244915,64458000.926037244,77105460.1224443,49956121.54844182,59206774.348795034,71022959.60206568,99415780.53253156,32811039.666276615,18773355.645137783,31071762.44604088,95019747.18277341,33884571.191010535,46146165.51816399,83537716.9782164,34981122.61556715,62844909.202524744,96415516.98538122,34581789.186344706,20091709.061273225,44953796.88976754,32177220.045805786,55739233.28801356,89858231.65241231,68316586.2448723,68682272.57523853,57669157.63356689,33046011.29333557,47613216.56209225,63408952.22730513,29592104.371634535,45803122.40788855,58432790.595099665,28303884.13349604,36678633.75028017,23199596.290635627,35364355.52191134,28100663.795949064
39544707.72813607,29538709.359660305,32570702.081376802,68567094.21024953,29018473.25356482,23872427.619761582,64542897.00001057,19465264.230453003,60095658.57960257,36925032.617635876,120878519.06776176,56323270.46480917,51176471.56353,42966369.5314016,16959573.710233897,95619671.47017445,24200718.128227577,46232735.86126044,62157830.55605027,26813377.42291898,130291175.63401695,49028368.71800892,38862514.0122207,13876080.45345526,48225403.54402552,65721366.47599115,32901438.504076585,55127599.56826935,18112919.649712794,55411790.98968621,33908078.40203831,56455693.554375105,26833976.68686513,70173683.38426538,73228218.87215692,108775720.30182831,73361918.37250338,156398209.9833887,74797877.66069598,116177414.77211626,49602396.35275497,32614293.96078405,158303160.90066603,64464787.09026984,52066245.54382262,54145294.42548525,102874315.39111365,28068615.19695929,33595291.13246413,39562175.12285191,66891831.98710866
71291429.03583422,26099031.227928113,26421365.483025387,50432932.632873386,85811374.59868197,28222829.726213515,74270205.83845295,72048104.80687341,63498332.433461815,102809218.34771454,88276773.80504437,38521777.26738404,76127254.47441848,52927045.392447315,50018407.51523989,63702428.51991321,84568517.80623977,88636778.74085842,39039257.088620864,57883630.29076455,74044904.38499662,22402281.103798203,55023573.87423079,60952383.87335512,124462250.41845548,49167629.37115235,60283720.21378713,16758775.822238522,61038140.601959065,15546740.81888828,57636586.20987327,77461183.97561142,38272040.11398449,108690238.78481635,58583150.279743604,70645846.68986388,41861766.410055354,29646840.155680735,69264727.64443326,65955734.630967036,36478290.13765119,32755869.88826412,96732142.34573795,32722086.413394727,83438477.36338493,66317906.81421648,20024119.451855358,42772328.39481709,41916280.000417896,87858975.07116689,153415445.3510352
47654167.65839755,42050038.47520553,20657772.7060865,25603557.34813897,55728680.9343136,61886044.96213472,72557255.6627739,87822508.32435627,30638904.82242635,5173984.892613301,27992716.989985526,64080377.31200102,69560406.75310479,31957170.171015207,87407746.76396337,54886002.853767104,44161935.422851495,155847431.60119626,31197529.520592038,63174473.76546186,88191534.7142715,59908034.69898305,56748699.31457485,116946820.02635165,107591949.23626503,127364082.01754002,18031812.619328164,33966191.15986488,69764454.65942109,65059448.37193909,33033396.636760913,37419125.438499846,38997613.30122454,53211929.48289431,75996203.18989447,84778283.98456849,9182553.707043698,65320407.039617635,21156458.478525773,76327924.47419141,105519935.50117396,55020409.08197024,90134316.62717623,21123552.146943286,54549422.589507475,52239282.38484612,39275097.800796546,24424148.525405973,35195916.11966233,28852832.904590692,25950693.17688795
45244143.69443327,37905947.75201917,62859395.86538368,26901466.00897477,24636996.081559848,59245456.97359749,60454754.77413202,27720550.70329967,31012439.883907516,14826753.197258685,74339225.97213523,6420475.323640682,51839031.06884887,39235204.3409295,79814844.44716668,186012548.41084453,35136519.57263957,41710584.75642975,52607608.64670918,65342602.960865825,24132595.98183326,26116461.680808477,17483793.5516237,28180823.571083374,53497381.171063974,64291205.45717515,51848786.94761968,30426294.737787742,51063529.51687098,54982427.64527899,95041572.97000031,63711685.03024004,59835006.96580429,23147699.217984375,53512084.78870195,33818915.40125412,75514473.23492652,48700691.577935636,74217789.32495521,93276681.53663391,41128995.47782899,83061686.22664452,101424591.77032308,45471014.22711813,86085845.68146554,21529169.433839764,18781487.541894883,24307153.294944577,37154837.85984799,63307461.17219038,66268692.07854595
35185631.10433544,50420209.210904785,70895204.75540066,96055855.2957512,91033106.9493714,46391950.1164172,38507185.8947891,83035920.72170955,39834372.76050794,14380594.248436574,108325832.13516295,52429852.78782883,40913497.90335518,46681206.72584831,26335557.486487325,18498955.858727723,83200868.46639356,78746190.08340046,66138316.00518401,154935297.8794109,64747610.1699827,80941970.63924049,79064513.93434988,89785235.28100477,160678343.21617177,89481129.14715,41953608.97475617,23489576.983637493,39548858.368288964,52316840.854987234,19924118.161283005,73499547.08170046,75805541.32943983,44479263.94889361,19960408.08720129,26139067.65588027,73370077.40136085,43879982.10511322,83485990.38247989,48889561.02491693,26122594.506695036,78522770.55269049,126579362.7352279,16422829.543274052,45275654.558730856,81136373.17702389,19055759.071060427,83668108.21058895,33112948.50131978,127270283.50052801,20065028.83504917
