F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
500210.7278472212,450993.85585564293,480120.36694725533,422839.08895530563,500825.2468919255,494702.3287452784,561102.3512338778,527046.267746284,481113.67477342964,481214.0330475386,497210.5967420239,482489.939782331,499489.141028986,455170.5635837379,502654.1767659423,431454.51118801127,481466.07301861944,526305.7352115755,486117.1584450659,524013.4178021095,496759.5664257616,420289.04149742704,512432.3475840701,471952.97728071816,453017.81522007554,430312.0218657167,529894.2282734804,503654.47973090527,448156.200986247,501508.05236843735,505369.73229709873,514739.74444747507,487755.018774853,485359.5287268273,491353.24021862744,506380.45895735186,518676.9116769243,445222.3211559081,481396.658853958,504475.179632491,492901.87801459554,523052.8336469536,477914.23947808024,506093.77631126455,456849.55917802174,462262.0715718328,491244.44948733604,546387.6885139212,535176.1798983648,492567.2792216614,482199.1175703035
397258.9404393714,323461.58186106716,415483.59064776474,382757.6598874228,393901.485079425,399996.4498552261,405366.03854732215,374775.37342174235,413271.08321495424,343385.70007933583,392616.568676435,358470.3400001419,415675.3316449007,390737.0791219937,429038.1783663087,391710.02088623244,373489.65819830075,385699.3687113956,375257.9807573914,392835.77088140225,404090.1747685708,388312.2106450066,409015.9224289101,356971.48587896104,392477.4976719755,391903.9294376248,417246.62009941746,412907.1017150711,386133.4920446276,369775.87141568906,376480.80310267373,365908.5476550753,410214.71828934737,409452.26279074175,378205.19945399696,385627.6588627291,412867.872538381,393394.55087890197,381904.9248546842,375833.645401009,373725.9452197643,372854.39925434114,401109.8532649013,374275.8513666217,407478.938037638,379204.18208259717,395633.9153795356,358976.46187570045,425565.03877135896,416592.8509159256,397087.3227436422
329222.7990702072,294553.79225732456,309412.4633134314,318659.2655925795,301831.31800931337,337438.7981712607,329511.00646739773,341823.62666798633,317617.16425823385,314718.96485873655,316773.5950212916,306566.4197163387,352898.49899572774,321026.45649791503,343998.1109747658,308656.9870525736,300974.26553399034,291986.6296753654,299047.0658771502,321668.4494024994,299422.4191707563,325873.9690180831,344058.117000767,329809.2783670282,302953.3578686888,330488.84995002206,334903.80512468505,332213.62373048137,308055.9440815676,315277.3079362301,324197.4090409761,307832.97124239913,304455.54650118045,336359.4862466193,343195.79681632685,316829.48094062315,326319.6883871868,294845.75015753525,329895.23728515866,331063.3125098971,307764.8844280718,334764.08049758535,312882.7968832322,333589.4861899562,319881.05158280977,330256.1772299812,307994.96384595725,318149.771000426,326554.01391834166,311968.92600340437,321013.05704494636
272395.58693074994,253904.68986448715,272539.8690891195,290912.4238182102,270643.9468504265,282709.6067221105,286986.4344378891,288170.25997350604,263601.0699173218,266882.99767577334,264611.7271623868,270289.14980296,302944.91516648035,278151.10974579863,294960.64243769087,277826.98566312075,266371.2619180586,282960.1651575869,246068.64625306107,292870.92302649666,282567.9354931965,275736.06753188994,272505.74929111556,276054.1906029362,276262.14915744646,281161.1019082415,279264.204459056,307257.2778972932,268930.8806908037,271726.4693173254,256882.99433614276,256553.71746394876,262738.271458738,269036.70402981987,298420.5764099488,284197.64546332107,266209.357012885,246166.0862336768,284680.88027678826,304146.9928260146,255224.08292150512,293784.7699808981,257201.99595383622,264687.2462274384,274896.82013399387,284363.7754398383,286030.4027566385,254013.18681666718,303208.06470846006,292254.2321250193,263929.11845919024
269403.2559899061,231226.13764072652,252529.90124604554,274622.6755625425,262007.93165974383,273136.3440758514,257955.6774616053,259685.5805142374,232449.5239370055,255871.00592325768,219060.75379241566,238179.7646871772,243915.12066341098,254473.4985903503,270090.52364014916,244846.99141037723,242078.68447715367,270944.75860041,242900.93671155718,266297.55690445105,250623.17828755686,250295.25299095997,261429.7829250966,234336.70301603517,242997.9996062386,234506.3565699815,255807.49934835365,299715.45720336295,259191.21631620632,254783.0608660817,258174.79806562891,255046.52810365718,240219.12814190786,258483.7538943041,252846.1937908981,231348.69862106972,253636.32813979386,239872.82760987026,230823.8709009912,260345.14109103644,237204.63388580017,280527.4556305319,226289.26905402323,238157.06960908946,232454.343422573,265146.9749412082,267007.39513207367,243447.95957158064,262802.3740649718,252342.08985228368,235349.2116752635
249338.17083249707,219392.54921011603,234056.287128807,240141.6684215105,233772.96499411136,244989.12258578258,242850.29503697657,244606.22652136738,226200.2831847114,198967.8707527734,228176.05849579713,239231.19782528118,256584.91930701814,228488.33565060038,246414.5888661779,232993.02922973403,208494.11104001527,250472.8832839331,218773.5427767887,244822.98923863436,234066.9541345268,229613.66514144343,230131.51301265726,243731.7373680078,239675.16194542657,236325.62278882824,223078.5158908882,276535.99257581064,234676.1185952923,247917.51365334698,244567.0445197664,246091.01779392484,230389.15596312683,255445.80803442813,246024.77878587262,242166.56473983373,240416.289225597,206246.86806871567,227947.62117490877,242641.04893026766,222318.99641825893,274618.6036380185,213513.25364167546,224064.78806507777,238848.49811426815,243643.85380166137,242858.71898720323,241405.46458289947,256586.42828168027,246294.45559814962,233656.80373635626
217513.9712062149,219561.66603123702,219841.46041133846,227884.0258232157,210503.97082303464,245938.1111073212,227206.85185409535,208668.85856320133,231290.26096949997,212402.2442222289,214505.41822301512,212809.26430395676,225605.5863212169,216269.18879881862,228166.352085693,217132.38493414965,215573.1586100937,215411.27497211704,217193.94818027614,231603.87223403563,212943.31920181896,227743.8233233772,228671.2763500758,213910.93024894554,206918.66696611722,221973.81627441253,231774.28011566927,250723.97744127226,235310.33874429352,216489.1098768211,217456.209995554,234134.9427441569,218204.34500136395,237765.5857544783,229514.16098880794,232749.77217490913,207738.26539372889,226604.76684960182,221452.3244166949,224629.9786208566,220817.85844986438,233216.7930509113,208993.26699205875,203132.01091216537,222825.62841235133,218031.95593377095,217926.1452648377,202029.72089914436,245616.61438895608,248417.8857278456,214506.34509859292
217835.22122034727,201277.93590529004,209388.12233518268,227741.85255636412,212136.0303173846,223612.49143045043,219341.37426350647,208035.7619608789,210173.69688169454,199446.6598940422,202921.29412889617,206968.40430693555,216942.72651980107,203934.3537088269,224949.74689250582,220245.60904308927,207929.10348379094,224347.80825137164,205904.31259304736,208300.3213026762,201384.46535098235,204075.96114355794,211413.38807103055,208734.61428301502,206864.17622847107,211184.76612632693,227816.95694617313,221412.3693152374,220152.43272244703,197225.53273734573,225099.21952437953,220853.2400561425,202369.3792603825,233829.36700788865,207990.340005658,221028.1036735189,221593.7617865859,186944.39558701092,214325.38807941382,224086.86901320922,204225.1572321768,232369.0226803493,196804.07083975297,202664.78537595025,211187.7125207992,224677.1671459134,198388.55090947772,192586.60394055222,234511.57138900776,224228.33273000174,212746.66591410805
205053.4700589951,217175.32173379316,224310.16831826986,226974.78934914945,210898.6917681512,223525.3370837909,218243.03163672806,203961.3947538436,215799.81420745945,186247.71166808295,192267.4853240604,213374.94866575123,215135.24049987452,204611.476556785,230117.14104061612,211251.99166057643,220817.7239021546,212467.62920869238,218032.82323760117,213296.60830145658,209832.73970114268,202452.97551924776,203716.43018055236,196854.71299141113,199263.5740947039,204335.68087364716,224864.16758729206,216134.2622424432,219033.0485602236,204018.4075478349,213630.9337291175,212065.97824111144,196115.36495259972,222801.7203194003,202559.0347917407,214466.42987321582,218091.3573597054,187418.94224164862,205459.1508513007,222595.490689399,211309.06455309177,219172.0007221616,203200.2415784314,190623.6688563125,220631.44408074825,215069.32627536485,195010.68841014124,191960.12340469184,221339.53760419728,230488.13874658747,210822.74445785023
212253.23861163238,217437.8798765772,205866.10359821713,222721.67955101415,220619.32834774817,227797.2283373645,223676.55224878562,211097.8103975643,215336.27375769272,189645.83458876816,207746.9420924658,212052.58529686238,220839.83124842902,190577.58864505717,228833.11535061,204134.1950993398,207178.82368465586,208679.10973060885,198775.89175239217,221685.09421552785,204989.1476660746,194834.96399805148,196682.58258184625,204124.7413414702,193314.3663998214,199514.71730711733,212157.74784012433,208721.73195611394,206014.20032146957,194526.85511640008,199413.66011190403,217388.9556173556,198930.01516925244,212491.5586881973,183429.83446447458,210231.56020302203,213323.60193650087,191769.00017682702,214567.84514197632,217452.81765626412,206090.32684126144,214438.61318662827,199204.9976309983,189002.7039411945,201249.99087574263,211648.4072554114,185127.1022101848,173267.26641100607,217595.59811735203,228594.7402715974,208056.75555729785
