F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
2.820241354675814e+16,7338931875158550.0,5.230402081230607e+16,6412698473616737.0,2.3225287550717252e+16,1.1542675735039328e+17,2518477552252966.0,3692003087397855.0,8405814396318268.0,586758101918733.9,2886330240419896.0,1429194290748162.0,504028941758958.0,2.300888313211545e+16,6.5239067393799496e+16,3.837472890466828e+16,1.2003473655055208e+16,435635243736978.06,1.4228992804328098e+16,7207898818793444.0,1241255803078730.2,2.66505226122101e+16,35558386756930.2,2373087275234966.0,1.4098834653774742e+16,1.4112953904840874e+16,3143320578581324.0,1.070574349122374e+16,1565752358588716.2,1.2314189273863584e+16,8217749122701651.0,5.426798246596273e+16,3305102937633860.0,1671415497685409.0,1.7926415958616542e+16,1.1754694771642194e+16,3862723242128601.5,3055979863999755.0,2.2121839480113616e+16,5630695836118121.0,4498427460717696.5,6255311956445615.0,7406604482143772.0,1.5101499863966884e+16,2420398113923046.5,312199164609467.25,3235532650072313.5,1.6604983446612798e+16,675235907594274.5,1829381124897257.5,6.625964488864558e+16
2.154410544417859e+16,204026726444440.2,7.729141312295758e+16,1112629472404571.2,9873233401610916.0,2.9502004604227476e+16,2546300550036691.0,2020909297061026.8,4692690848351699.0,82759748124441.42,369776218978734.94,3472826824904481.0,134652958841956.98,1.4015248702781428e+16,1.4711999391646746e+16,2.325940833678291e+16,5927720326085507.0,106395662756067.06,1517065248205386.5,7733358657876893.0,11476729029685.63,1131030986936846.2,1037424241905131.1,1314157857187596.0,5.163109183762613e+16,7618769729715074.0,650722548907963.9,4249578750397430.5,1736370903979088.5,5466799908462417.0,1557877451747979.0,5020275668207153.0,2614305231521177.0,4719713840487198.0,7731819688449365.0,4841668042694608.0,1238715418836444.8,1306502784240696.5,76497942561474.31,6047802617636316.0,5165261642082954.0,5939605615726437.0,272041274570184.4,2634958365789152.0,1121205205567803.6,334219466732259.94,2.5281686619108396e+16,7657642910651823.0,3850261880718691.0,4016732398467721.5,1.3223077380174116e+16
3720746359468205.0,150093406902513.44,4.608382571820552e+16,838533135716036.0,2303380959020366.5,3.346696212208569e+16,3583260811696906.0,1501529280755132.0,1.390774832748269e+16,2959831608631.6484,2662638266162614.5,1487685359654948.5,1937368291817244.8,7297192829305927.0,1826813981555610.2,1.227102035294946e+16,4690558345770178.0,1072650145363929.0,357700875606408.25,263115388774890.8,690409378831623.9,48003282207612.836,304548336444424.5,494369521599419.25,9745249665313768.0,5382958359655014.0,217140766489902.97,1480308698948587.8,289827718648993.5,97104659585699.6,3933279938933551.0,5481934325579924.0,676379238528864.5,360286159889398.75,750132921275504.6,166217003266796.4,281695262663392.06,1610851877493126.2,2443090427989.04,3364114979941412.0,61655144506853.7,245721454074890.4,103905105557709.23,87072469012137.47,991710768201772.1,27238817093099.445,1.205278048208062e+16,2341249794206351.5,1951854587584146.8,847424085252864.2,1.0344754797744758e+16
2226139863685484.5,35038748672342.156,1.9763959637198588e+16,259047498145821.0,239351163722962.62,2.4795445903672196e+16,590115627408402.8,2730460055060443.0,9075156731562900.0,47726907992968.29,464737999559191.56,118064129666402.03,290161854169839.0,2536640637624388.5,959341900652582.8,3151247435498984.0,2702791190796564.0,683289566370518.9,129936714943093.62,331660048585388.1,431766858559197.5,95598992288868.55,127392997574506.69,311018895154209.2,1401366961936717.5,1177712869087670.2,418057963407103.2,420108679675281.5,504154520174875.0,680262880779208.1,606094767819005.5,1484942594229168.2,36634571492197.734,1727883255402966.2,57539064491820.89,367878371472851.1,154786446710155.5,429322495424394.06,149108186215.05054,122198145258654.19,293642314872656.7,478814932482582.3,113595426016866.58,1005727990116590.4,626593576629052.0,15694596055412.879,4592865092238851.0,2268691991497429.0,845371028396022.4,463266201478762.3,8825292647679199.0
1892878184375465.8,54915547011807.09,8440429337116730.0,50222988356316.305,242614053199447.34,7794800016761306.0,751674805488072.5,1300741586402315.2,1320348910411371.8,27958586660654.168,116803713127810.72,15327348843771.12,257174725723839.53,1888406506407939.5,176470516386513.6,411825349056497.94,1435900465058035.5,577257053375872.0,38716758497606.15,77393742004083.2,696773865989694.6,56714284468212.65,5856529045421.417,565738208243717.2,214572524199094.06,160790478504566.8,285676519471872.9,78427719014749.48,237229969118245.66,311175008851371.5,120346399321355.45,1230091158420432.5,106325286349766.77,1269045849263356.0,536068501469.66034,665800156281392.1,10097436199171.525,2693204499230.84,728805783772.237,5934282828536.633,327760888667817.0,360079545865681.6,75534398555003.19,526329897335407.44,301222518337487.8,8020715466032.39,1689906354217616.2,1055148919119215.1,71385386454844.28,98617838025165.92,632117055773122.6
17639029939219.12,596224244301.1022,345513179459295.9,50769419530226.81,96670495704574.11,2711764045061654.0,221056747657731.44,181091620199841.8,387952395343059.56,45369561783.95557,154505273771366.22,44086787805404.305,71540715808961.22,147396924796225.2,37844483858773.195,813499550635883.2,514018333665240.3,93179423142442.94,42981715195665.0,74259909751865.58,56532788406184.17,174413053964220.28,25603896613465.914,85160331958161.45,47772517517414.11,37350979293891.375,223086560048845.1,4548266217010.199,303995384644682.3,128517213845478.6,566452783446098.5,3517729631499664.5,66821072014.87933,122334137824835.31,10875739606927.406,336667106157750.25,105308927166235.94,25418873756714.81,205904855377.608,9135825026133.62,58473968980135.06,126599907185375.52,2869010109274.618,57720598950791.46,38762632768198.74,1706915133544.2712,470916246548489.8,29394736709281.12,101269730229734.6,4355959461967.5244,228999722623386.12
6290932542631.423,3798759693678.122,66514889771527.88,61848178203303.06,12695812087196.113,2253240279735155.0,5329943517696.494,22487062986625.715,27628526414083.223,65256396291.834114,9009749376229.896,10173224199892.758,54103570229334.93,116735439244703.61,54624795440894.164,472635309049543.5,62758013187831.914,11806295076361.771,1220905536244.956,720493232.0951596,280550923499112.78,18935423762131.188,39504771823753.05,801634506444727.9,1476650680279.6433,116129659658095.47,87165915298670.34,13274208116423.812,138777274878026.72,95702981821281.02,257025669203017.75,318886044030182.06,119622796294.27328,614871110332152.8,20952539092619.7,139153467524767.69,171524571467477.0,3979025646181.919,3395892906637.9263,35794758956644.32,222670120403369.8,105716756896645.08,1301635625945.2336,49294565639732.05,56437512129937.19,2062100258514.0974,168848157833567.53,107696581600776.14,606779626894703.4,2829238856014.364,32819445203484.383
2214587714441.7046,495475106029.94415,433478414971723.06,1320855542378.9802,2172246348890.5134,281876695591891.25,6195459227371.976,193937752648853.2,3130958512140.021,325247009039.96704,29002114317989.71,28361970192456.5,6122301096517.181,52485132874177.8,2663742152277.311,20308923236991.844,31811492765202.58,37847983694975.49,5081174109590.872,14816036814269.602,14692867376001.475,4560429766005.118,4318258037023.8833,125571292152387.42,20218575464018.78,69552221862054.555,20994779276652.85,35346671787266.42,127031310354069.36,8666683049939.13,42645675492495.3,335501801056865.44,902854439019.2106,18210511665443.445,11732297332028.152,21308249076350.87,62224340212481.23,4221879622006.887,542473897186.6372,5007363960996.93,10856532727713.686,41398628150510.19,136013796278.62775,22354235768586.95,2888365613806.0806,2772158475624.472,71397645338270.22,7414647541031.766,241637216828704.6,347440979966.9216,36591480910008.086
5725915083551.913,1077277526431.125,357262125019832.9,8513548095229.286,18975005930750.85,374644860284308.06,2490559434134.2876,120210868365171.3,288555692761.9329,551074221682.3237,5680211933004.451,59640438227056.98,33482529526729.01,34714602794401.316,1665215445949.7349,783168499757.1188,2540265370872.107,11918212988920.656,128797050166.61458,3562137252577.1846,18041758142703.07,49302437400733.44,10338388825384.361,3534486022103.047,1599841948632.8386,25110446384539.93,5307581131475.255,10534604125480.404,44283964047345.03,12408317093996.018,1992837643285.4226,182933533516161.8,219389641786.3047,40037549306984.28,1039299062374.297,2960181792839.034,15239816625994.43,250489206331.3574,291411039393.28375,6948026513871.524,1870024524863.2917,915880127051.6123,41975753599.29282,6885209972705.794,11953051967453.63,895117218849.9653,10313744264166.844,5950808702594.983,41732499711477.77,60402164011.20448,76282560990622.8
3529780372856.5537,2477967361229.8423,107860857701781.56,396530755289.8283,3675385161338.816,178931598629714.22,3190620956129.5576,6952225978180.251,11383769242287.59,506869164795.571,1080203881070.7975,2851661660377.9595,4364340290631.222,8378110699123.432,63382861658.67736,2911853254919.817,145674987624.82257,5420731737322.513,643513040693.4713,18427390919.961666,5044064230624.692,13431160664386.104,1662569850213.304,947544506903.0209,1063611260611.6022,8730280620616.234,4603395186911.917,1490828646005.4104,2118203941501.7725,10585861840389.543,2157337579499.8943,5140873463606.453,4770904197.984027,650446654316.1316,4207049739530.773,12530737092080.508,3206372145713.397,3288534406206.14,468602079473.6732,481901901289.9884,839058653781.5157,943443172281.6549,31052584340.10724,323279286808.91174,1627486021602.983,221753785268.5379,30948673334533.055,201131842297.3738,53072015051002.234,31514198315.170376,36079199559.15918
