F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
120836.64944246617,104606.4951720117,118389.55700845853,122717.93587525554,120428.47190634391,105920.02957918931,100203.37160732757,132716.20192756655,91467.79634118624,95037.60034150675,91415.97233429656,116611.62662700232,126755.05002391187,95086.99214796064,110822.4851699831,118612.92771388659,120375.6623422249,124856.74319762539,128652.30670828976,109631.59402369318,115077.48304127323,89622.9773142676,106648.48064790702,124708.17084525633,109748.2535883164,117399.44692529456,100263.81680561349,84662.61333213591,106764.98227315105,93686.95331052772,83120.81367733328,113809.1952076766,98258.0371928456,117348.01638822437,106713.55068208031,104695.86459064127,127373.77301273681,101802.77270202209,99215.66316937498,106983.71241714896,119220.12473315948,117531.07775905066,110206.99431330086,109686.80985633533,136631.06362223558,106977.42402474875,140382.29526144656,117560.47395673166,115818.88351133587,108675.73394736486,85124.55689326147
110655.43224564691,102071.03520294427,112181.58516977192,93553.1026630775,104708.34275942197,96728.95567914196,87897.72683082255,96908.83923274162,99240.16436365484,106221.5633183743,89166.22647509848,80428.73713876637,105743.28511110481,98288.16199403672,95255.71599258984,100381.4202312138,119766.32082259386,111911.75684290001,106145.08834053269,110300.1350511572,102235.73089601283,107402.10390171646,93359.8262160094,115994.21934007804,89914.22549170145,100235.03966106796,96667.35586899087,107425.59404461872,93784.29195851374,83723.61083068392,98161.07573854804,105183.59237265553,103277.55567971937,88682.10151120611,98765.40347312804,93709.71147506742,68406.38805881723,111213.25776080065,110705.69197448112,111872.03599664175,99409.82520069141,116492.23898555002,102297.28282099821,107804.22182495237,102109.15660832344,102493.18396119394,100034.235945866,108449.89944591382,101092.62334755065,78610.79342448097,73879.07422048511
84472.0528116972,85666.71180141864,86576.63779199836,82461.03028016935,91112.14353601955,79784.80460186534,67805.46250545456,87708.5889961625,82148.40254698253,81291.16866353508,77289.17692286237,84654.87208886867,81570.15641959384,87296.15599643814,73351.51650346993,93018.00449167032,90779.79098168551,73078.61744504649,83666.00384719597,94901.12370337904,78364.33399857787,92960.2123096896,67857.19192468705,95346.25963099531,83000.62627116565,90480.27524065068,92739.99708511603,85331.89600279894,65758.8371384834,73881.07663266631,90115.57674807531,88538.09012284534,82255.09559094395,87017.48415509102,81376.67664798841,82864.1346451151,55065.11206606349,91939.48510844639,90731.89259280995,85993.30875909935,90231.53773263059,88169.37719731109,91045.68090407907,76839.66799163613,87305.26471985348,78577.72557355626,78769.86451739313,80330.26414859106,102823.23419297943,72557.99362232361,76710.61322668474
75850.85197375473,79227.38493146583,72294.31831080628,73355.85729125403,74952.64224161145,67866.43650945925,69088.02053535222,81371.51282521972,65943.66140453808,71195.53080109351,72168.17561527282,71832.73958788195,64781.34850615939,81215.3972206844,69838.1168921809,72332.58487258943,81969.88854291961,62563.103441125735,78756.13247535424,93600.23929200682,77567.56376491726,86772.3963744437,65299.26841892386,73798.64150150803,61127.69715682297,79912.92978711924,72251.19140870175,75587.46342597806,76077.28116916033,82469.1504349799,71953.70742047868,81871.64438036102,72861.20534464355,58744.28113124242,66885.41024909496,73523.8986460828,59081.993732896364,76331.9816128262,81229.7358164541,77419.36507239571,81560.88430221973,76618.0883788268,93010.62171205234,67356.1456911275,72516.96360349204,77547.70681380623,71503.49175006217,71031.34924801602,77797.32284710191,52654.315277187234,85248.38472472303
71290.24623688264,71305.43786832827,53561.31180716727,60736.46005270844,67041.62646929086,66649.0622338624,64604.33302416288,72800.38397959468,63102.629535996115,66823.09319482744,63577.61947476742,67939.6419637436,65888.18690377059,77471.65432699109,74869.09413374805,67305.34283488714,67400.7699766451,68494.13811125897,69452.32302736258,72927.57773356169,65507.421238223964,66672.942326771,62033.38748101394,68566.14363751543,69561.27271258317,71538.01907930322,69325.62522775552,70610.74428120036,70802.55797493557,70058.30709990428,58620.19785545068,76043.99994398952,58842.2202032974,58080.61225600301,70855.83736995359,71110.51457390847,50907.667619431064,76134.15158760894,68789.06902238105,75501.82890561661,73595.90548740834,77537.71475548885,79941.47554701059,68383.24072075941,63239.611865605366,59094.429867327155,74745.8392743193,64280.47807191894,76521.69735957148,55388.10137064618,70849.86006689652
54790.747897334586,58868.14397412241,55512.92913809221,60179.00771688841,60164.42359077843,59566.141385963245,52429.58793458003,66512.18293302489,54204.48521451928,63589.036638855214,50569.8817735747,55916.49755147678,59213.52107165162,68816.2233599147,62457.951485690035,64132.89756802115,69963.3868677085,53222.04483665045,66486.67677279511,74155.93608103612,64981.94269084284,69352.64337723074,49842.40036661209,67978.27218439871,66172.94034817,64887.2434479633,63448.56937715468,57903.628344649034,71166.23560963907,67525.98570866114,56053.82539911322,64861.465874613954,54482.66611511344,49335.14567891501,63560.51418868456,65121.07365301287,45407.86328915136,69600.42073997975,59596.36834670293,63860.59897845321,69767.16857903398,70564.69871785506,75327.65594985915,62704.01712303045,60590.948463533176,56541.42295926644,59978.94512578934,56272.275164210834,77322.49740812999,47459.4172410456,73509.3905852659
49129.13650771342,53973.3216461261,46866.4362713278,57832.230553633635,60929.591383687046,51579.277272974345,57165.336512664704,60811.4512055863,52605.04878232521,58528.996096693925,47247.337540610264,49518.71617534782,53887.361659892325,69615.43941532884,59450.06928961159,56730.35688853206,64536.89639558775,52485.94177424509,60461.31001167713,65782.26745671181,60698.27308231002,65674.31268255261,46573.5559186631,55801.4325506418,63952.77722271226,64180.4070715655,63106.540703158724,51394.25054957592,67322.33447242567,53471.62884982126,55679.44615804376,60243.379117701734,56098.23162506201,50413.72048160303,61535.092276852054,59458.05969134839,44026.694497645745,61038.454226491136,60321.27823150131,60749.38116493056,59440.07224127855,59649.995055482155,65328.66795696479,58860.06366482725,56494.95533154509,48156.37568234677,50134.293010804475,55855.96893322644,68970.22756990345,42492.34605569757,62475.56283394623
50595.38602212802,51106.522806458655,55750.76881279031,55097.208906650594,51982.10995522048,46246.33684181707,54827.458294566095,57723.564996589404,49727.85155383739,53751.01034820895,43173.42953967877,54635.908832057095,52039.24983491415,60238.9749713645,56420.353568495215,55110.123194537184,65108.65615545712,51199.14957243636,51440.83804166776,56840.95771307108,61866.295226814334,57191.251299032345,42274.05973354727,61490.30391594663,56946.78799293372,60340.01003907707,61811.889435160214,55017.10895975624,64034.56734853382,62255.76344918656,46343.01428487758,61117.03613572612,50450.127238322486,49423.741245252466,50611.59011465605,56558.51097717904,46161.736278778684,58825.25940448321,54031.02893751323,60627.97779688243,64453.5301457856,60494.317667630385,63102.07052452042,58324.907296314304,57453.394449154424,52757.36703502506,44440.48383886179,54058.97597896249,62993.02327610437,47602.03226155367,54702.55376856295
49479.985928154725,53199.6219031472,45448.64371185214,49844.35189687341,49463.56175260969,45253.072813801955,51752.48431873904,57106.000430212385,46594.093440729055,49164.28242157253,36686.150989024994,51058.118069825745,53249.85009067694,61141.544511432825,54591.561991048744,54802.55138364306,59398.9302593965,45849.563845744065,52175.50000551338,45829.24509271333,60966.12754979951,52117.56237893929,41408.892766157616,57551.08664310054,48929.71783758187,63459.37217920747,57127.78906807391,48472.159464762946,55402.7658365479,46158.560450214965,46495.916110572856,59388.68483713074,50332.24434264769,42485.73904092322,55327.57854805777,51233.94065547143,40624.84062225134,50164.360117453965,58791.23107855438,59250.0616378914,61289.67762429344,58265.871119215415,53936.394499162096,58962.44249578621,55795.7962856353,47555.481210469276,52272.90923103542,50516.364591165824,57694.723475953666,48512.5985507169,48842.108566227165
39166.93466212098,44223.85419027179,57038.22251604535,44889.39300638025,46106.95143091843,39339.414814835785,48117.07377279823,48210.41883660995,45117.80495526688,46897.22594185178,40923.860353317155,39507.449019834574,39010.909797624445,58315.66179114332,51028.59884623518,50088.98026569195,56350.2745042616,44909.271628826944,52834.60077953576,47732.27453676449,56558.43653063566,51957.03957698007,42768.150974211116,49355.318746658726,41735.39876176073,57593.89274447886,57537.69876113536,45866.52854813981,54475.29132407667,44452.12261113208,46642.62406435235,52588.58408477783,46921.64962761566,38778.66437768124,55226.67116400442,55437.39297312335,36009.9171713552,44662.64058593136,43450.46644784021,48728.93383553665,58662.49784211074,58459.13233977871,55570.25531157892,55634.858554011014,48733.45637472397,54015.19868922751,36774.51337240469,49919.9161582611,50250.80308945567,44851.25655699946,52924.191149269645
