F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
28231.943214406336,28240.30872946334,39914.50846333996,25088.506567714227,41422.38050562304,30265.491446369175,39839.2994352282,33149.98197225934,23979.085679823995,27464.51223193741,33807.40112052797,37168.28500538703,28326.95333509661,33395.466510545826,38603.32928231232,29993.932722775386,31724.67209077691,29433.08051222574,29815.329847817164,30532.767214225598,27215.74099628184,38531.56676372641,34608.198411742604,33720.302165098576,44135.36105773314,32232.557344674624,31478.85244123478,30721.427719388463,32006.729717586793,29339.53199107014,50838.6871010388,35523.88558255571,34763.65366258829,56110.426605588495,51521.490202608584,22964.91037050655,33267.84728154987,34391.68701449842,28752.739941793363,26352.162380641534,42954.13184779863,34713.878434060316,30669.64141572395,26440.786264293925,16100.309285736448,20230.437150045145,38211.07702877246,30711.28328609632,32664.70045454305,46151.48083497754,22947.54009050677
21130.821435850994,33231.127628047514,22289.25504864377,15826.865621614606,20940.81839060682,37994.499906651225,24108.15691377627,22240.3696927126,24090.330621008863,21778.45460726601,31176.711499324585,28702.730657060183,23096.65082054768,35551.35101310357,18088.242003499887,25275.653132252966,35572.48347360855,33390.50601185602,17749.490511537035,19900.754249156795,26359.059574642124,24701.580214402857,34167.912853415924,30116.746651598845,30006.714321142317,23691.44619652082,26505.978772727805,33067.97298632799,28049.561268884685,29110.23852207567,20387.860721541867,17603.664344146426,27130.49739520446,30809.204850327973,24107.493013584513,33754.05680507181,27180.740421668837,23378.39046227928,29390.185274500727,25518.90080044898,15797.512926914247,37921.97928260388,31162.561162148417,27787.157124888363,23829.364698462297,18808.787254628478,23385.59576123727,25664.867777309693,22882.114923586283,23085.530197897588,25857.59510799603
13346.939463200126,22880.06725277534,28072.470913740017,13252.18953482522,19796.69658394911,24597.527459791407,14681.307386039301,16238.194581287644,19473.83244641478,20501.686064339436,24677.04918260047,15204.03618324432,19092.140800947225,20147.086519577457,19117.182070385115,16084.790221739528,19872.053096983633,27549.504120850776,12673.910635175047,30497.283067858476,11492.66487981343,24999.831251045307,29673.478397620485,20252.927166805137,22784.311138809724,13234.934024229162,17325.168704973566,21988.732105944095,17956.406710115964,31877.38271076092,15188.491591117718,13323.413086366649,17646.39549047518,25859.661652467115,22926.02935161087,19769.757580165882,18375.22453119092,17462.57834298604,11663.34242629138,16762.074868075302,9670.67350189279,20123.341333215416,24639.75807197729,20595.49637060625,18322.232969250064,21757.099129908416,22032.23035713506,21265.521375119926,21915.80430407617,24993.205118433623,18583.563029783494
12064.305970358164,11512.105529807039,18444.408797998683,8977.981929407224,15129.441898006364,15989.629789227041,16392.389190564092,12889.6770767033,11235.539431765237,16164.472225632595,24489.991239346557,13896.004745758546,19449.558737699947,16277.239724855384,13545.276691442545,15547.102783550326,21163.535143027395,14531.95839774316,13912.246248477852,22033.172211513156,12100.34954924839,14800.785874544667,20950.908874214485,14420.548692518107,18200.80873203447,14852.133209880576,15433.28972658268,14197.7225753864,12980.397138455668,24433.69988748908,12645.238840154203,12225.661913645034,16403.037615796417,14373.208455381442,23045.01980071535,14989.301456070358,17172.940535120422,17055.652990712177,15899.495792540009,14276.60873800141,11987.985970810247,23104.972271097322,19976.93405458263,17422.394467246013,15274.267415703258,14403.335717384602,14916.266253085927,13164.424429812592,15238.808852748067,21049.509234576897,16590.231616489415
13945.034514620447,14672.356852444063,14233.21877645274,8542.803900960891,16107.14972289662,14933.684489026255,15917.499061298691,9282.868827101684,13550.869326680995,12797.79630203197,14658.13904309105,16150.594543478202,18364.307742327823,15918.679200010945,6741.742967975593,18193.833255546786,16287.561581739386,25161.66364353245,12589.656845074984,15361.346914271544,9734.987758480216,15912.065672380426,20583.1940938568,18032.626680661924,17043.62949294538,11979.685050246451,10364.496934271616,15187.130583848793,17183.39860624777,13956.732139524456,12526.22803854213,15271.278997788615,11935.502378457848,17410.258964261506,16359.20840038353,18916.330685548033,13396.566758583698,13551.284388596241,11656.794818356539,12018.962311011497,5407.89456630885,16019.71398013859,17188.836173135314,14837.589861736067,16859.74445775407,13799.104974030783,11760.124241952795,15578.744908289667,8292.695686056179,17339.816266097932,15747.591035843581
7477.6515282608825,14548.534124503016,17279.950832639544,8103.21090841023,12451.127676040356,18068.6375823923,15828.973746524849,11002.025460246618,15491.20018950776,8891.931911777156,6833.804390359119,16329.107677540651,16149.183467174586,11595.584296841229,17227.2586034788,11381.431606622884,13202.168243922391,14151.003677630917,12666.504253590945,10845.638613495927,11890.315282275942,12578.72683508752,10182.056102093775,15710.097492837283,11712.866769296406,14381.347945421849,9807.649506095047,13147.634263743135,11417.07237070001,12390.56111789307,9621.114163304912,10820.054161501437,7921.40680647255,12624.877509130485,15017.680337566939,15146.424247678602,14026.820117981519,17272.793519817038,12092.192206827633,11317.336536770006,9446.252322883292,13506.411651210234,13555.077317478075,15904.14956162021,14365.79156122446,9315.35173684137,12391.868081930788,8006.695187989719,9532.780791463485,17366.954405172408,13650.519139369648
9038.74647361363,9942.971708065066,13960.217148011907,9182.133790734664,11451.47782637313,12120.358038433988,13909.457632945432,10934.415689553192,11836.326620061162,9963.608302754075,9321.222306697742,12595.99403424882,12409.58053286107,13185.805221591103,12304.238797368022,16428.98991317934,13084.132168975695,13901.008812701377,9170.276483963742,11286.219992926519,11957.058020380407,6852.354094369701,14340.903304985117,17384.74714155429,9716.094655107445,8122.015140287111,10651.650155431234,11359.83951495385,8325.943390988923,10270.966483346274,11525.949172626286,8073.14577160531,9848.080183731916,11132.168567912533,14695.26320498216,11108.400213529829,13069.00341090754,15953.583720968865,13775.850510632921,11054.746046796752,8647.899321156217,15596.151376607766,7688.797390932448,9275.572486944524,11141.855915122665,10336.235666017856,9958.698572578762,6630.135292704574,8946.573545466641,17082.021635767018,13707.739652500073
6564.841029604939,8205.381051926948,8803.213597277907,8003.890059203131,10802.146741014534,10592.670599411802,9497.108165571659,9461.486954755073,8822.986201976617,12739.837508366953,8762.935839577336,13140.96929580714,13423.71190810987,13420.591999134973,13644.066810749364,12318.52266892641,10292.142995015396,9711.355234871897,10291.291210004849,11079.694508314042,8812.958226693301,11228.931533478357,13252.706067294617,9646.679839737832,10975.266128720607,7607.090470192963,9433.297812472983,17519.58692941052,9151.98261451392,8606.5485779183,11327.91853875322,8027.071637751886,10651.364533354918,8623.797950003313,9641.749190256123,12811.413756156202,9328.486140060899,11741.319753628166,11767.305608649667,12456.496483809737,7053.243772614275,13764.941129414881,8951.26647791004,7046.277650106167,9342.668976334364,9365.750984302014,8587.412133546371,9094.034061931852,7343.642947512316,11309.44580300243,14882.396655570123
7498.345835588068,12045.280310888074,13071.29174687992,13472.955298966184,11625.013673861795,10618.426460784147,11366.866605970896,8738.536379722693,7591.595363534384,9281.905523523536,12077.161196578687,10311.11789555925,14714.079727704178,13339.711189191416,12477.441551003954,11340.133011217462,8871.92880713393,10831.404513266889,10000.210169635873,13700.380895804888,11743.840142672394,12383.432030578511,9582.533978539846,12530.871132355518,12289.852802326575,7633.875190900735,12512.806529484915,14107.020413798225,7129.046378015557,9448.199339094253,11014.707637444259,11150.506441499065,8056.013664117536,8873.33299594599,8054.791236626232,8774.753548813487,8429.18151004472,8308.348723524266,10697.73272957524,8980.486852074337,9470.214295234957,9133.688987748368,11039.715310220447,10269.638178979074,10935.28917744256,9048.071739675268,10741.736818464025,6773.611960053571,6738.628904018541,12527.579891339028,12306.060172889373
7528.335383229633,11794.896061342302,9509.587020488496,6844.303194671993,6946.207357225038,9167.659689498058,9781.959458713416,7251.20298214813,10318.575485694597,13212.882310129531,10818.298793076128,8881.971647054343,11414.326365567233,11796.198764700182,11527.756819022288,11144.339505829417,7057.475883600562,13046.318944594273,6874.691986651338,9803.175722019932,10411.366397468248,7303.545758259604,13218.225322942135,12254.375675182293,10381.215498102229,9702.835216622667,10471.221956727208,13498.756999830706,6879.024899454601,6861.701148537226,6865.592851140312,14451.38553138815,7950.345474869058,10310.042692259776,9413.76425564037,11074.494715487665,8949.34840409219,9093.764670936795,11066.343201657186,8929.05298913261,6151.361413605038,10594.903259855464,9227.777762726697,7639.1392574199035,7185.778940465733,8382.20966012371,11462.83286466493,8723.002107901626,9040.374786099694,14249.847940702788,9515.22585651571
8209.491522646422,11284.852884610475,9615.19974378639,8773.592486617865,11158.2421350445,9156.365188965081,9089.539897636952,7609.510751458563,9582.348235311289,12778.488786829068,7550.924620068884,11875.30248174998,9536.096093025004,13905.71942931782,9924.077760404884,13652.085617330235,10875.969148247814,12355.608782371506,9426.453510400297,8531.113632001701,9879.889399970249,10222.173826774731,10580.726569090328,11480.84673225425,8743.57195628708,7968.6625101721875,5854.107617586034,8745.740078377332,6215.394233843267,8460.822995708117,8906.540741729888,9801.82506817864,7709.133299798859,7079.077536570695,8883.18400795618,10892.710671546418,10430.923378480455,7188.699334383232,11440.688767722037,11445.813935575932,7399.74852118758,10771.751810989394,11816.20537694269,9480.13135060103,9989.221767188079,6636.496016983305,11759.089606463112,7682.665806225745,7413.0892626550485,8139.512227457819,9815.846961265379
7982.864015447853,10490.625449860123,9491.786516637283,9744.477002146177,10154.634518564417,12010.91270097789,8185.947628687478,10226.046788510348,7900.763158515006,12219.794191172814,9823.031767597806,10016.195904323944,13519.662928435742,9935.605536271458,10768.140952348072,9836.394653070567,11846.02836300084,8841.477631475474,8568.445826850257,8354.006517087351,13259.623170317149,10403.877721930836,9325.27577921985,11122.244281538162,10199.550232077327,10054.24013615255,10032.437111587455,10438.550516625839,9186.768585520278,9182.847954806566,7470.829946866079,12430.463288105606,11107.574679622741,7693.826593695375,8651.580916654206,6462.128033617662,10022.941979474112,7905.274543870711,8352.724409765819,8154.810699420583,7667.114371831348,10107.652360480724,7318.861772395736,8716.93951642356,10514.420751265692,12463.890591027652,9366.5534082416,6657.456535303415,9113.87927302386,10356.002589552976,9942.082137854344
