F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
8361813.326539028,5205769.224451863,15003260.684835516,5174916.8480379395,35894201.90174037,14317758.419657536,30653040.264916003,25384947.726919383,4665126.191833033,5880043.572969308,5498794.114056905,11889354.329230074,18113284.95193136,3344516.9141555754,16771208.425465439,3773092.9204799817,32326373.649815865,45197902.56230728,30562216.568960365,20605677.155327752,31202403.099566072,33426099.1006701,5005140.28882676,106937.95954900733,10068709.768101651,20748223.12697021,976829.8864291526,19489068.270232476,1675579.884022455,45882406.71874613,8262788.91856806,35108243.57113371,30859976.736901876,12894293.86911297,4987002.137350134,8434749.092709934,49368765.03651059,4970966.370202207,9805753.083502103,4245576.931608142,25153045.392922077,7228427.904876121,8424041.601510959,27321462.226568274,9111000.362175254,11086277.679134862,14784841.184134506,10067705.768931735,58744018.1821654,3064913.260240461,7961788.58869115
10522232.75346234,7862794.646526767,3380815.0159375337,19271097.71354112,11469832.291738473,2603205.606881901,9842904.086661154,31515132.33212524,7395803.43638738,1836189.9972784638,8324644.221047192,928973.8900944082,36504564.356826425,101103.79113531583,18497073.433284014,62987752.23770933,28826885.90731298,15968312.96146714,24666644.16623018,12661621.400357386,2858377.814470101,33731363.36884707,7942424.661895579,11350418.898700248,404857.83567950816,20552975.51264819,50408091.39580354,13973136.104915114,2453657.951199214,10825829.148520295,29699019.09192927,34344560.052419774,18794197.944309995,18177592.12124444,8261459.692950531,10552266.075906493,15032598.026925804,6195290.03540675,24293525.20313008,2017726.6217252149,4383997.298783118,23780237.96945509,22495496.972657263,4455596.014822164,25483970.57247273,1412515.5901893158,14534463.051169675,28179674.93025635,2006881.0085015828,29971928.130984087,3080447.2013254887
23099611.267000083,196237.0292055248,8711959.157410156,6830423.933566586,58095996.413905956,34820786.9091163,10006053.570317423,3633045.789628338,50716005.24108499,23633777.250863954,4629908.625336057,6341411.487265217,25799144.143532787,4439656.407801501,23919747.012248322,21883390.80426752,19443694.588718273,1943046.713460598,13474529.859727787,2589657.2839987315,5351720.376598798,8772514.000609232,4437848.6194115905,1321108.0915255132,8544442.177079072,46078388.47399301,3461828.436389541,1635046.8134358237,368172.49389441096,73532776.30460216,2252199.2456954806,7214134.5676172525,28156030.550751574,10503707.72216197,7617384.00927692,2126037.568943477,4976607.462258022,9138415.985635225,4369937.034927991,5825969.752202245,413739.27173618326,10028211.382232226,10736793.60702189,11025762.907649167,13473258.594932538,2420801.731207325,4396618.2412393205,50461890.20633813,57634902.1573027,6389958.611980284,4992733.270208857
17250389.95325192,6715902.261645219,9982670.851308104,29862840.12642251,18696578.96738835,12925934.364027977,12411196.551287709,52548981.363150954,33603561.82740332,22547530.288181253,10378417.014979213,5597017.09538919,5936311.9566217465,3177999.719548324,34241040.81558121,5457673.129286859,6986517.169390224,40938365.251279525,1814231.224424105,24673008.253631976,40187294.18616465,19668308.91552804,3824418.4282324295,1349491.5894607536,578821.566015594,15670379.94962958,12111249.475745155,21925472.345553715,1034824.615760831,8180867.43453054,6116781.660849724,4711097.579655136,7388628.404623484,3021896.1192065617,19645090.437241152,3235336.6406465094,30025974.952529497,6676250.493632979,11310578.049804803,26103198.56101351,58467562.985385135,1297366.7188551547,15910951.331156231,504688.50843462907,8118555.457224812,12809926.689029414,21640445.18510931,697546.8914537602,61808288.41305974,1036628.1101130531,10643458.12474973
9449141.38868185,7262719.286578508,23785929.74709851,1507839.3742688755,1224059.4321667315,13853075.861102697,49401325.47960949,5986793.197631461,15490464.554013802,8093896.590494574,3999922.2704110937,224510.06098468052,3169513.2576049613,12590379.966365777,25261616.57048984,40104978.22246496,11524183.34102011,3562491.2570572896,4693389.857255859,10460695.736905748,8236551.579413494,9638641.108641744,1639450.749804384,4243367.371926041,1211821.7657281915,31552052.822075516,8064394.153132352,4341092.195569327,854918.1503792935,18271824.621624343,3611156.953646883,17997686.40036545,2773781.3971861005,22885621.332291782,6606152.862525865,29910174.54247664,15283680.49597568,4948590.115201348,1289153.1491931751,4314680.309377064,45089685.291649856,7325823.888205727,33755983.36461465,37850400.09274876,2058862.7531911242,15149977.325774118,1829779.6598886389,1495812.3697995604,8645802.874777757,43347465.944923446,3686434.6472461023
43896456.70021072,7486793.520563731,20847025.35965409,11498334.013144583,20963392.027799066,7519609.20490481,1919156.898250079,13553223.771172684,34824446.7891632,43547844.17438795,21225720.037788786,33538305.009265557,643048.3566485114,5266113.8629241865,7882525.577114543,12327804.279640932,27570394.582933165,15196357.616022643,9079011.381587181,11622078.936578618,795138.6775964217,498734.4994545659,3745877.094674617,6199091.749752989,3452924.487746714,22471337.32333075,9894593.494147532,1702360.9821293608,13441183.164070211,12211501.320146449,14623382.641226139,7885511.877667681,46815998.555478506,4554891.402159265,1944425.6808634447,10756290.024364796,6801222.791702025,9662961.583196336,48794773.26953424,17124646.65305742,21395109.231550135,23526913.214948244,132252.2728288407,16250412.155023303,3506532.455420898,8451862.489467205,24826717.784136485,7096503.6917155655,30895041.965412594,2711354.327842202,31635689.45756289
1711748.1156791104,24077302.522205297,4332660.2804109845,303544.7089346772,40710248.0642398,38123575.03185673,5396343.0955889495,3029544.928749579,808419.6029797029,30355092.94622963,6794288.148945775,42049792.06172212,15178293.277839556,679776.1081011011,17770903.290770087,41938016.858852096,3356188.520289312,788179.7900941863,21932694.09599815,644776.5335631848,4163576.823332716,29497299.676175475,11003082.751439124,20530782.979165886,24111382.564607635,6168820.8009050945,262662.6962545078,29863410.37186778,1983899.5928623285,15046096.44871727,4331977.0848301845,47195305.735504285,26582228.807168983,7394813.862646284,4958824.280953083,3428602.086980398,34261373.62081309,826032.9688975102,8410018.718830992,37685700.227378294,3610719.704123938,2566248.237359471,3365636.7626536093,7963586.932454353,54918987.30604356,49051096.04998909,23041191.513957277,1447797.4674228947,14557149.496571353,9393820.044639524,2719746.426839958
22149743.396017436,74525383.42864485,10547960.785803303,27053765.660053678,13020512.612590639,1437486.6904791007,14350217.637413975,6289317.343794383,20552390.14583972,1499776.2828329366,15362018.258310243,69163410.67570272,29548032.599466108,4561278.197293255,14514879.14045732,3013413.6336543425,1557558.8958720888,7748616.204467659,1690139.4894359068,15967801.526729198,4119159.9867934547,5878389.717516972,2062913.8261455577,2157178.301025071,15058726.327444006,24759508.951636504,8024419.442240406,16909908.50015325,17664029.429634333,27863353.66613929,8342988.112774625,1824464.4681099432,8468697.478598878,15567189.770585338,8493731.475489981,31934533.413450334,18059286.33225546,13616832.174460173,7721880.520596915,7585418.267022349,1289218.0109991995,20907723.0181592,5957523.469460573,10530126.669340111,25643073.7119635,68821737.25161704,7489273.220823583,17122443.741641805,5881859.428433372,2046762.4110272466,20852778.666400373
22356532.593367863,7482222.038215471,5711662.18501868,35321385.90912599,21829066.37272611,2362591.569259668,220484.87346838214,10032556.426015904,23450672.89287047,79147947.06129609,4577552.912717565,6041026.886200567,6398344.608095645,108419.39387150087,149880.8638285686,829172.9442963323,3161338.3974847514,2500765.728889746,21045065.49921344,12039921.172713201,39829826.36701403,15078023.815926068,10157835.822055584,8339137.548847418,41653054.11467178,15382294.223811567,45617397.74743162,452926.64910335036,62395780.01234931,1458203.3260459355,2257099.18080703,1616374.8484492514,72685926.51211627,25062839.957764413,49130812.85182018,2191273.8086805423,47401166.11688672,4695817.191374826,24977597.37168966,4114006.0082288836,6248302.087351961,13068555.959234,8331638.953458962,17252905.97210929,18273330.633407198,9051178.03273883,22082669.081380975,12239395.130964406,305380.0338368189,12982746.591816537,19398943.05329973
12588696.468218861,10678694.666247793,1220079.2597564533,26575193.529281087,6370195.105451286,17687000.864843726,96418.88601712736,28018016.613495205,8443609.842545798,20004921.689698935,2469061.628257885,50542848.608083405,34175137.26501779,17658626.442270987,10394763.943523187,9309976.8172191,3395729.4057941213,9690565.791135566,25998800.477278106,24628748.794811983,12711714.607312728,20067089.49877871,2693848.730360435,5342738.795432151,8971072.484662287,2195253.19981974,18220924.971847598,407744.38756444043,13696745.475765688,11637176.24501691,6019516.514721386,2426083.3087053904,12283642.702295572,4916395.233783547,3335967.015293624,5733945.135323748,44189598.55659546,52589483.296476424,3901172.020478648,4780783.898005284,22190884.64733208,50843357.81920183,3659573.1678038165,1387722.7826382595,15273674.323609397,2952387.2447942332,2590360.625358709,1428674.1434434056,16685527.366122566,9743801.711099898,74193120.68742998
34322244.98741063,4609222.166235824,73507626.52489345,16379906.844414406,6708549.413120687,18338907.87112435,710818.6970723597,34415533.62676541,9749794.021561865,9677657.263087314,2568529.727565912,8564143.936248966,29515019.606851593,7862344.74389791,46142795.131601386,30471598.266912516,32030578.318292096,11895281.880071908,3697325.4045179184,1257639.0457708202,30459125.43954616,13478656.404221535,12554087.038290303,11540416.554128652,5086930.012485811,5060032.1302407,15512883.684838865,947182.1432230668,567715.4043215198,9814188.089945387,8578221.371497858,12569934.221664242,10215704.378160067,12329138.916927993,21749162.87120593,5117834.759642046,22723419.18359265,13734386.807721008,21404323.267611843,7669173.746367184,179024.72159320037,21490133.559254203,1063489.4046542256,23975058.008243997,61519047.164802596,35207567.49934074,3285287.5277393702,7548781.733296128,3606727.1296736677,37749011.41234906,54108604.21604885
467971.6737545184,3090335.9164909055,6747806.058958072,5790108.841151934,1616627.3864056547,33301529.31162627,5317535.672386113,11046741.600830674,3751151.244971428,3785386.5229438567,21619255.475351468,12717447.207438326,2024086.3062213566,5878594.473886504,4032709.1207263665,6244720.312038646,9941555.821536444,22958704.54985457,9100510.984027328,32393138.498295885,21817398.051293068,1051965.17127682,616587.3565300797,12876345.489361588,8816841.357173068,190487.3341538643,22451944.156485714,659078.5148251532,6712952.00496169,8797435.607679702,2902340.685803239,22061684.812302474,4020634.1993839364,4436394.973118669,32630754.529140644,12445772.329368096,30497231.27713893,27465764.76644648,19715277.091397308,3837830.5132404263,5828710.008705946,16241638.240276037,7957589.508806878,5326530.996953378,371317.06264272326,17461561.860202253,50225663.17262888,29884331.96842617,14399765.741338005,6599570.074218115,27564711.365210377
2743431.8046092046,7370626.937343364,14230576.31036687,10156299.313797062,1735670.3442071935,17479707.015159823,25002233.352972038,19027474.74620501,40325576.37357566,166231.30495218872,14268758.899532788,2847845.0831005545,10198039.38549095,9041511.617704151,7451144.990484992,16081193.432920266,5113554.897284745,8712625.135822657,2008536.257654782,14974111.758874886,6461518.722553481,859732.276777536,5199410.252033684,45541310.770577006,4751737.753607832,17716366.158294525,30113140.217188727,28773675.907009654,15650485.072905263,51555019.54059635,16348517.144526174,17009028.089737054,21324306.265026003,3629521.22153315,6275695.81846784,113083964.52712622,10347997.373540778,11376709.92579486,37070628.88722712,45247084.11587202,8241427.835945606,850175.5616924692,1837389.5485313432,22096391.677227065,15548676.609583508,23514327.967086576,15461876.383414766,7411572.2071081335,27911887.788387634,10978554.961055806,15596522.522118278
31282708.441994548,15408753.030538268,5783478.2534615295,16569108.54456968,5973350.800701201,2651167.2599965017,21727335.935735993,17872121.61713805,11316802.35248078,1860371.0687625597,6775562.907299677,2984112.903078749,67887337.33024524,31246055.318416335,1349267.2281765572,6194004.773645597,19287421.205197614,2990136.765482575,10644157.372483531,6203025.180498673,25670832.609144397,8554794.979492491,12902282.779069504,10126767.731210612,4619170.3305507405,4349988.299374627,6682007.122006545,7279663.3101012,34776073.1673531,9206206.880633658,1273255.2246654334,15135038.560174715,6949513.155693851,4154411.8803641,27155797.18988148,6157106.890668703,15461737.496025683,42119413.071841404,44315376.52131346,30151326.939903673,13534707.017156415,11206133.533515854,21780805.36956529,3189881.211490472,16686274.396839948,22814872.88196057,29400391.797130167,6160614.329594247,2770077.1285990207,13534486.893194258,44525980.472340204
8316316.39393164,11826223.35672854,3155750.371999428,17476279.306850113,41412330.86708252,7637022.970395811,4506357.800989176,20917282.286937017,1404605.2524481677,2563907.658228422,7277396.684426388,15854664.832157357,1907522.9819049712,2144181.4889622405,13090336.483474651,6354483.64345366,368104.39540542266,4213231.0555153005,25910042.283255767,16254585.979292024,26066209.217278622,5440932.570040317,23594855.654218353,10520949.83320954,17649012.51320882,39830001.99869787,3123084.318387637,10963550.520753622,32706710.665885627,388179.12083871104,27211796.470265962,3060723.823258778,67607.23262217871,2867852.283181353,20930748.41297411,8112835.857144752,19482953.609970827,10651366.847002236,7479324.86376415,44692945.26249654,39914466.182291165,5369515.775314608,19165506.94288664,41053075.03649324,33323544.376976807,3075887.2391043794,3691297.8812176976,3194894.0337064746,22755884.21359534,10631025.747925665,2865738.469966518
6747180.068957975,2643517.526023507,7752156.924654111,185292.9490546554,13313894.482979335,27343183.62185043,26181086.332301546,12666810.203528315,427879.6407195014,16284008.285256727,4697226.679478164,29333292.487314995,9452715.759767128,55229624.7305868,827926.7328595418,14900102.305200608,22676708.33387488,6788544.709431505,34952245.702966765,11429175.874823667,50831676.177827805,37883158.130607635,231499.9144350873,33018768.447760962,16131401.90164259,29227987.474403087,54154389.819783255,12512702.356381116,21108285.12196616,6479749.188251641,7571997.977309309,12996403.391542768,759102.1693384333,3626014.917802085,18328162.805615682,2335507.7226108653,2248604.33679703,34969876.701064005,20838320.621036842,668976.4914929096,2358836.9802328697,46871798.711796634,3848322.0283512743,722633.9773513871,24414587.379381116,22213400.296862535,22370178.32905297,2273517.538131659,393127.4015520543,11464397.739364496,4961238.260680007
4317335.788263392,27730078.289748058,35863103.887519404,26111307.006483044,16217475.04752241,2113549.210632449,39710815.42474851,4304936.871818688,26551733.12112162,983073.4508597673,10202882.891969778,16301797.766243191,12792217.63125447,7524946.184426548,41053182.008572236,79157.24214454311,300773.47206069756,31181441.64632766,34899360.791436374,42624107.48255861,25704670.940220665,11551284.912065802,29507905.817538172,3959867.4091811576,5369608.564034964,23591349.987785902,24941279.885828346,11607561.835712655,22703262.082963657,757154.4344895085,8786732.516871983,31917541.177869014,4017953.1313725617,9363357.101532813,17227464.090039544,1763793.3072028663,489065.9248504273,23699780.620321017,10577590.66272944,9376665.184607707,26325532.465245865,62942747.88505545,1153524.624306118,34495681.11673424,11439927.77962909,7776405.204770826,7534210.491098382,11988733.054108769,21787476.605511654,77282.77844399992,43998275.46397689
630297.3523974476,1114362.9957772135,21389460.09685909,22563099.79064645,6032130.851347289,12589992.602496602,7897622.112675375,9319847.425699154,27732546.615676757,15241702.843159206,20728793.023282144,15952132.754696261,7487616.465612728,13868527.791193277,29515606.237635117,12616562.201705692,68122898.66193172,6574697.500183004,20109921.27765743,26993985.214388,2734979.2890129993,3971470.8221299434,4375337.258965077,92492588.0860393,8341486.754160711,9538489.501389097,7647523.0615600925,26203037.477645557,22702740.457410607,29813842.026779663,25082029.48149918,884469.9506604803,9638536.851821354,818660.9837709283,2484526.776094213,59709292.986987345,16907198.510775626,5868330.900822962,6133312.647196502,36221664.90987759,25986489.713234175,2808638.4236355713,2914713.643169272,39128262.04338405,5568426.922370892,5259802.753639258,296690.1634793929,4796628.556011904,6435026.830982409,17755189.473618962,851065.1346920771
4762872.457973756,18230105.362153646,6746690.343484125,5119340.730125064,15434292.108306393,22826359.73743969,24162594.43986044,504102.4614693862,28621958.916206643,8156124.124666539,14804800.81846506,14910578.74085573,22676577.073393762,520416.82623711484,4648273.897406373,16024082.190363655,421023.47459889244,11469355.335510716,3452116.0880488334,6885271.314725004,8601528.399917226,35607924.369957104,1307098.5109151662,10278666.129835833,44185574.823431864,1372530.4447226243,6433698.745822832,711409.0809263545,26823992.016610898,24689097.081313334,35653397.845972896,3143645.128296094,154861.07420920735,5565041.631773952,22003797.90566731,1956590.4167529568,51704131.833415456,6174008.772690253,24712442.531955563,53931328.854528844,11809282.5387979,21038570.244017538,374351.25003058184,22512101.766126167,5355334.023268656,14225787.662862372,30803575.01679778,66294539.72622447,2674086.7971258895,54746437.307627805,13506841.95660653
15438464.203676326,25508713.716276746,8844558.844519261,2737706.5154194576,10681463.97972221,6651708.953283174,15611453.412937324,23486695.094306163,4823151.265789298,346669.28110017127,1652485.415384235,6236784.439607473,36518041.10176895,456735.06414032367,4485505.823767644,5295464.910468461,38595880.31357612,3041662.1292407312,13038635.403028348,8237801.741345921,2029349.828561326,15244452.704372957,325284.32257060806,37443231.892355345,4840281.734326796,37374718.12735603,1935677.8934348803,10254848.514240138,12559764.371539826,5228402.071221119,3647662.3995014713,14359189.874892313,1587620.3121396115,19928027.680619866,24467204.147925146,10290318.447823087,30845518.96242751,42146739.513725586,6316320.749928354,35194553.59788857,1063577.1897434557,28848078.65179154,4287242.173260801,2802906.3790673898,5919726.7813695045,24368569.868701495,8920789.959776938,12560300.09691917,13437901.521313518,65301468.39748265,13301789.369601922
234811.09381002636,11184015.903414289,9340418.719878957,23599057.990174957,453786.0564200984,10054092.899708267,15305062.846478676,28997500.004105505,27690534.543545555,40745144.40192158,2378626.5768505903,46092491.67689042,658595.6798279611,27680881.22415298,34246359.818540975,20184889.313726667,20853962.498292733,4199748.198395364,72332221.11819129,42109494.164311066,5423721.131425473,12785660.447476773,9271358.800087204,25565735.097253732,11985309.180342387,10248247.235451771,652554.220631355,11481390.488840459,1164098.3680975302,18210383.170014963,7423913.927045222,12522034.370662756,1737555.791552653,2054721.4250506398,630590.941737981,5443653.063970254,10100216.386078898,18068453.157348208,5875788.78689575,31546931.09797349,26413454.47126108,11446576.930140864,16873364.092402007,8018715.51497707,25441868.650255937,27412984.830310807,6518876.116533253,9335447.7920121,61170563.6128279,3322337.522036423,4440531.132698188
