F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
271430.00095117267,489073.90439678327,705675.1820317461,512198.1543992335,398588.0221215833,474197.50973300694,576832.4860641788,792883.0190535783,511559.6649706912,652622.5872644695,630392.5193190597,380717.5498193088,428532.6634357236,546037.8921988133,619271.3164854792,517610.5154331447,673946.3747544966,263245.9797964574,448123.92114987475,543825.3652844392,763227.6485802729,689041.6375437223,856218.8490727321,564147.5147063483,480854.62473530445,297977.54871644446,333074.8642420113,281896.7670013938,656075.0702356175,549596.4427012159,503565.08553863224,759540.0025055383,492324.06694269093,675720.1400678648,410739.1803438828,632375.8824520182,472379.2733681144,716334.585540832,663423.7961414584,249618.60672161327,581539.4989826279,503493.78241226333,537421.0720351205,411712.48899113375,459014.54883864813,461393.8663892985,434870.0628628473,319873.75997759885,664196.2649119388,694586.8287532182,660896.3424642803
324800.25486982794,386852.94916141225,641997.9043879125,429123.74556846556,409804.3341804805,497340.1076770842,368205.95494467975,487998.5226301753,481315.2216170698,493383.87888903706,493384.4707062684,195114.38118423094,534722.0962406098,610231.8083251909,555963.2154357416,534165.8549783041,512293.0202448427,405017.92201805103,462368.7404418006,463366.9878495545,615770.3976371683,536971.1924351116,548789.7402310509,414034.5670814101,460706.0395031276,542429.4434438803,425444.3148827511,417901.16926631867,549094.5319141718,501290.67543487524,511819.409057855,579261.397039599,502484.70393051463,437488.0294923171,398789.66241934086,520689.2117241008,433218.5027600878,623558.6988297569,421224.76133448305,532485.4982857076,705361.0692378749,277805.333036148,503619.8720870237,418524.27735572954,418672.1437762907,520232.17428361723,317261.66185038193,254358.98248772114,521026.4215005131,515858.6351808012,361730.09487475327
289465.2992849824,271568.72613945405,432460.61718715006,499178.9875084421,308744.6825980586,417969.28236851783,207600.48743339922,541027.1103937232,500171.8125580737,439169.2050086572,321048.41287401377,231857.64750973156,391746.2314687979,451546.6441371338,391450.4323318384,328947.03615708003,265555.89428615675,258692.8033270217,358277.81449786254,360715.3664488005,479798.4362982794,446024.7350376999,513515.1299951528,401440.28636779106,380090.81330443185,309732.7790162596,281694.09130977414,384402.00219876703,433967.648568029,305381.5126806876,419865.18477372784,399449.9128320695,354408.97430395597,341436.96597256156,162721.9403097212,375359.8227564497,377387.98175716243,514365.2408942757,390445.8169019813,199078.21870464765,379223.1609882469,279655.19303347514,301588.5213287287,271014.90241222485,259440.40453602799,219873.5496643737,180006.07927710982,170478.8830046951,423428.2022748793,333973.1709757431,290214.7746718789
171533.41365822003,246649.02787997495,330060.9261773917,229934.43591315602,224108.64383121612,307767.7727811826,203784.9246920888,224273.4083850963,379053.7216641522,254357.25104874827,288177.271977247,141247.25712625508,259007.87008630717,344466.64982460334,436968.45686982234,317041.0654388478,293723.37575470976,164898.11716464823,277864.96273695456,238552.95377719632,414525.3431529572,276978.0955248397,418215.2337042647,214432.2244815,283849.806181471,324293.76988086035,241022.48268374044,203273.7818969922,375265.20234640915,222266.41803996675,295796.412029203,239716.87571024225,213127.42502653686,379169.1661986948,101110.7812423671,295691.5973753855,276086.4813366292,258053.86399961213,190574.33088546304,191895.0243240459,355623.0518053855,256833.61896379286,286554.58219200297,246553.2112595394,256559.03996239565,286993.65092476737,196670.6729464481,207820.99857020966,354762.9155526281,178709.22491854304,204350.85427191117
156960.68469101808,174419.29705795622,299366.37420634984,195304.16460657222,206554.1203239035,197106.25129089787,294966.68420241546,199921.23848522836,321238.86238669854,166574.4393893305,286075.228781088,100634.06294215817,211623.41116677338,181264.00356528358,286386.6515938018,316191.47810120706,125710.98418741483,151031.77290569886,227771.81630864093,231024.95264000143,323294.3130382725,301377.09952849505,423940.4691381197,213491.06283405065,140116.40926851844,163907.7213597345,162497.92278267755,162193.59991148062,274618.52781725716,120088.6718155267,239077.33073910902,330626.938249209,211314.18002390102,278556.8401698316,100209.20371679535,228996.48128644665,289667.82228757837,336911.03140071826,168790.06722559466,155591.6913925898,246296.5878679354,187637.62329600047,217205.97913233456,249599.35300871157,232563.79060230206,156529.51421541497,74512.227895149,108407.70093891217,331570.3938816585,176959.61097949423,174730.45239276942
86127.5632472187,214252.87616010156,236806.32098758078,162471.1602176286,176937.9897038209,133869.64742419674,246718.7759001693,210336.12765940584,314087.1438561531,166741.7863688796,168770.14629483238,74759.28844063626,127249.16960764104,95255.56595143137,230244.2206426641,263829.32387273817,202406.0787508904,143707.18142010912,180703.3325999625,198028.88917353825,206592.8749210454,345002.7476695742,327489.5974390473,194692.09807137583,155338.79125200526,167374.64151060607,129635.1726949709,115852.64068990764,203411.47648018322,92177.72747357213,198809.22136226087,226979.99711370625,117651.8103131923,277675.1734590597,108560.67170471331,233493.05768502995,171041.59410890032,164274.56788720697,218788.3688504556,70311.03021283395,230947.5172169368,207368.77679737477,170421.27511473346,172516.79836133387,102557.94674358453,171946.74369172243,142037.79981449206,159645.719364502,238972.68438965292,119552.41517314798,189909.6000565268
75721.00735635101,142416.74474796958,202046.27486193934,141766.55919934303,146755.8312553995,108335.32570628576,167544.49869194673,188627.85929222315,167138.28367282567,130878.06848804821,115929.19842648097,95144.7998296271,119498.14356900226,187489.19862046893,292767.9083604401,215843.01404076378,227387.06882876228,197085.89414747412,58776.665211199885,113143.94928506053,213385.33021797327,293514.3377725858,309719.00870689907,116160.0512410147,122345.73175498622,159564.94108502285,132661.7222206215,116656.30977019087,171340.22399734257,48297.76297720174,170562.61618614118,147602.57699546282,84840.887381231,159128.02484067075,74189.0421108568,193812.17514793167,144801.9576769268,168142.986400207,102487.39049157062,90615.95131265937,153466.79794571735,150420.2810740995,130002.1326780401,138359.15756500623,130599.24779410694,124499.9479804026,169337.57127529985,146732.00373329615,139006.45514564772,104778.1776107791,166002.60128539448
129572.16033280369,124966.0248805898,138629.87888252523,106379.62940304329,110954.62400891322,143746.8299022732,162987.10868597648,179042.20510831597,93875.09346373194,88160.93261645376,127713.57760040487,77966.20559862298,94723.37417902277,102867.0341385125,262800.228796142,207420.62195029523,170718.53611223615,116322.03414226514,42308.54631851953,117603.41202616383,152365.96151186118,227416.35422724427,239087.05518095958,103076.3463507268,109486.71673511884,174201.34818509134,112924.99355303566,84175.11801080348,162259.0976802654,72530.03073005498,199534.38002777277,113990.68408148295,104625.52852295387,107798.58330556283,58194.79604523164,142050.84947216694,182207.44907982656,133009.73192288584,105685.44621178978,84451.97519130497,138633.18574230582,64251.17279706939,107679.89220516356,61129.45488448244,142978.076733254,133606.6305411103,145524.69690056323,158422.17331601193,156813.05449273242,80091.41787850652,133238.69981127637
81638.95823716733,145571.09854918683,186652.15580168235,88504.26156207627,77832.94761665817,97007.90100087992,106760.94543502158,126691.7645409636,101467.88908610881,91659.55510830587,120325.52571119468,60414.111905812766,34387.50735215875,105995.28132706776,166409.35603700252,152474.4054836595,139449.680691336,95545.05933300572,57660.496045639564,122490.77661200026,124868.31083355738,146401.90353242747,235068.94515689308,79678.97145348565,52695.04774987103,159974.00288682588,64883.57617139083,33501.64792164962,163100.71241595247,44998.20578826042,157693.36067682694,82473.34135675724,94888.09455278619,91518.40080173333,73899.51114195485,87705.3693522079,96891.70960241591,111685.70206547766,83837.3331478405,76430.34507456893,62547.10309580244,72974.35491271745,94865.14063106498,67227.19528250079,77305.53564323108,50167.960394627175,132722.7049885952,102732.65442313006,112954.99361130662,56994.97621633794,108519.69672057634
68558.10402005026,154169.7048276727,186206.2504396551,68049.39834378732,115365.15191905081,120350.4775816439,53431.523877467574,150685.04413181337,84239.4344696502,79474.42512429548,105623.27520319789,53969.33970576292,76354.49045385813,74811.37809808302,172447.56399549736,153135.72557310466,109091.87831926845,91787.7916967727,40427.5458539669,51302.92691066199,125052.61192004135,123156.52725518629,197253.46018910778,74013.96257387125,81661.87139631911,141268.15014214348,121214.65027882486,60444.82013143529,143784.58235348825,61305.41019495649,141065.77515305532,83302.20597217046,73335.90126708776,84513.22712586346,66514.41843918308,95394.65646735475,83215.87102435842,71787.68693584295,75928.88436135856,87805.8772406133,85469.21915729527,112538.79113129445,106595.82073763774,65239.97527974807,76104.41127125162,87061.5538389057,122057.32038249436,130767.81790376363,106971.77280775414,58761.67770283009,88423.95247024
