F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
17835.378741966422,27021.725585998105,15375.8789674754,13069.847588812905,12010.697931497521,13831.614255589457,14833.240078581655,13503.040632323988,19531.969544097985,17943.62031733442,11751.48588644434,23772.15397699494,10942.588224908159,12156.888997058264,12697.033677884085,11532.773258365783,15570.588049503795,15191.977743985184,22783.872936671192,14643.259509595307,15472.342035613243,11790.265424915298,17923.59712095312,14464.385098008515,15880.899791905353,20248.199775186356,22202.095738586853,20112.429304466794,12602.849617306552,15611.62287876973,16349.8696393365,13814.83472957098,11737.487058675455,16537.447740645453,19904.780825314305,14971.632777452314,13669.798285157793,13057.129343838618,16899.74677231793,12221.199636954221,19549.23819681384,19315.973478258817,18133.325957365887,12781.467746618606,15813.257206184611,14708.498612682386,16555.96861091005,11049.63711653218,15930.842236268312,15611.180840812316,15076.463210615671
16288.635443130031,24559.525243322045,14932.78794038908,9628.440358842472,12435.357294159256,11899.700014502707,13968.923088219228,13949.994173876737,19531.71932081598,15223.989910216455,12544.17266895018,20425.86978978871,12044.6061181959,11604.692736227851,9367.220084050852,10176.490436287859,13953.102773593095,12834.864862586022,20985.236388880498,13758.41960331063,16197.822523406052,10684.687384461411,18647.37529197705,15894.224109658815,15527.277136997991,21835.508389683066,19851.526978095768,21669.378979463847,16289.361696850381,14904.091649749516,13064.754840478725,11900.2517894774,11100.67633445874,14941.920361642571,17759.04446418202,12616.887031040074,14415.665586617904,11986.196420084549,14549.767527887414,12611.44547694255,16225.135856839204,17887.111776574144,17225.44622259587,13631.413497540669,17281.747225254727,15304.099009215608,14440.949493316863,11710.509144972202,15241.9523965663,14331.134796873215,13970.866450710417
14332.95847084077,18587.800779341684,11910.02856606993,12106.194580930258,11703.982044984607,12357.482017400262,12945.795152156174,12235.485811704788,18159.740827965525,14101.319097093707,12046.527886668879,18335.047018880265,10102.008274368107,10597.441584753033,10815.984614322173,10993.201617077544,16464.050059151305,13357.069273592033,18104.473170117784,12864.846102075391,13926.150103493846,8948.47986833059,15575.118470773525,16719.989852278064,14600.554279473088,18395.72704184948,21672.989628332827,18057.586603166186,16794.230108748634,12880.836954270799,12390.88323353042,12420.926098395978,11873.321451782589,18605.67477714539,14726.689208275959,12297.397747772726,14262.01686576651,11247.762813051224,12656.348555921306,11910.812699632163,14427.06968272089,16913.883040027227,18077.4215851369,13058.763654805836,15114.616686600528,13335.529430261528,13998.631621105615,11017.586710434622,14223.025147497248,14125.378868710051,14549.15873259034
14856.503063094126,19949.709530981592,12393.438464913032,10998.34269765249,11177.028124311808,11415.494559152887,12310.219888582344,12236.498954623725,15883.402206533628,13661.537652823545,12654.393849432181,18528.974145011358,12605.47873365337,9931.577851924638,12463.356894132683,9679.899730608573,13066.57335495145,12389.32064634746,17081.613901406417,12927.213463207645,13565.759913545438,10926.365819770543,14606.46552251857,13411.339080821368,13539.447556311068,19766.100613323568,13173.487331405466,14355.368360696531,17168.04256017765,12984.596363651448,12260.235492450953,13827.890220959653,10200.778997776946,17511.781938060325,15633.680435925622,11966.10850354608,13510.803638091082,10487.16377895647,13045.232887757022,11849.532284201383,13985.241506043989,14659.425698198997,19594.252053834127,11941.623256336268,13758.101359678116,12744.730169987775,14944.29516689705,10870.686424560161,12035.870739113803,14620.689304550524,12334.952445872013
11565.098866346654,18686.412340286348,13319.447537868571,11574.159421407718,11306.797072799563,9918.53525611743,12414.363566240507,10548.380394493797,16339.1693155854,14173.402140719227,11432.41633994169,17481.264798404456,9613.73790249956,9218.736611535754,12741.193150236139,10239.239871420214,12903.792637002936,12226.28160639682,15562.058589538741,10080.990644881698,12377.485711168818,10588.21515738527,13784.623519212704,14171.668766014143,11670.223085563448,13361.063606317915,15662.398369717557,16885.453993200965,14911.21958130396,12893.940260404064,11251.54976836868,10929.022298354921,12172.89054608475,16511.461531446836,14647.492618839393,10969.137756161754,11283.048282733143,10464.492887659815,14541.179733211093,10509.282412894425,11053.915991347449,14784.888886635561,15453.631059572373,12497.666451088387,13119.202726837677,13055.79991932867,11026.549791616064,10602.130357438444,14355.24418534058,13463.580984230995,13026.196654650148
11768.740645493746,15771.53772137122,12271.546212484802,10379.091918638747,10451.997317731883,10793.300109474394,10220.86152538587,10082.509620298893,15394.250328874376,13982.259203800022,11024.523471029539,13633.906384597649,10437.185454795073,9989.70597944364,12470.25135439398,9747.556069101047,12177.995700010975,10912.17139917665,13848.752048773214,11018.507034690138,11645.847825804149,9535.542021500343,12495.516974892322,11957.66408519938,10719.518781307197,13561.095104360758,12435.590798623798,15315.422092818884,14385.442418795772,10361.171185538697,9784.362182385328,11209.210617389705,9501.691639158464,15683.617035700981,13649.14725041527,11303.496242787132,11166.323235584923,10719.553300645908,12413.805495901644,9857.557285320228,12451.4379244152,14064.429292205397,14293.85160376903,9308.42152692303,12272.71820305369,12480.656284124167,12899.728956352852,9558.171486433945,11426.017790949654,14177.68772706141,12343.52214690936
10312.463210586027,14292.653552086855,11480.940720408538,9279.5677050081,8767.405470746726,9903.142908707709,11740.994628351935,9228.677104814804,12267.144091125965,13216.376575907214,9921.133323362557,11430.424644143792,10867.170960954338,9296.657340915594,10034.319670761426,10257.651418248552,10486.097990523627,11808.180213071384,14208.146332404614,11131.540342536664,12273.472007106162,9460.010383107954,13061.030943789936,11494.50130597842,9596.35712856305,13176.09748112928,14573.642934111054,14427.122672004254,12292.712819361845,11476.40686562579,10463.324251303335,9836.002786220193,10678.761746013657,15980.700373624666,13454.057671638062,8841.643712701089,10225.475132376458,9801.788114898129,12639.836617726796,10066.290496131487,11250.393780934142,13171.077159967845,12634.180294075948,9818.485308053881,11046.174954818254,12996.335428275526,12246.656473247876,10798.596486441933,12173.322624032751,13872.097531855497,11850.06879721805
11322.100341492454,13391.276953672525,11721.840561269606,8865.36704879994,9421.876705079032,10218.187487455125,9720.984717745054,9153.627298675576,12372.442449204558,12848.62938512668,10330.659807280246,13491.31725529329,10296.046555639106,9197.097555628472,9299.263417384476,10527.265197793546,10701.814584855,9594.175308198544,13076.110928222743,9043.414370829341,11657.529379351972,9501.906482944985,12062.559530321509,12171.296916034393,8522.735837798638,13392.12969053586,14789.813408939775,13319.30950900985,11979.975469729116,10491.065347588798,9329.321803286944,9673.064961902264,9116.283246049368,14394.906025824104,13336.13051214648,8317.112014485328,10784.894444126448,9922.634379385017,11032.711718081606,8939.636847221313,12877.341540980557,11253.166935084975,12955.62417701364,9522.34300813068,10514.734913165197,11292.801735601546,11666.271018321382,9067.368553251526,11085.802978235131,13401.437467522142,11009.832338610855
10633.994073621343,12169.87820748967,10567.266270872751,7925.147166004594,9097.884370317128,9419.703962447227,10871.9639504669,9743.45836358874,13650.301093932225,12656.521431481126,8399.774343508918,10612.098552255946,8561.318574888923,7832.616034182371,9466.629495890891,9914.679618389524,10045.095054746249,10268.820795645039,11303.707054464052,9062.996737937036,11760.65612037533,8711.449544886953,10276.842200710496,12124.363105626455,8822.281032566389,13682.2750213063,14031.657657189553,14794.427190537523,12835.816942654856,10031.929734320658,8683.748904526465,8083.32609770148,9601.975560360024,14606.164465817124,13114.542055353986,8779.228108643621,11604.292683830105,10481.487807017938,11660.834556403419,8979.726480328312,11651.689078500522,9872.063430390848,12880.409940473211,9087.0594162723,11063.16418287137,9726.096329222008,11938.350265514688,9540.504540250973,11535.789206149942,11722.049002004296,11152.945889671912
10452.858287393232,9805.627643885105,11278.222129461185,8712.554974599725,8523.306832448943,8352.078079811832,9713.0776877838,8882.079821643569,13559.49743304528,11628.942722392494,10042.631612891997,11114.649469182874,8113.018441452383,7878.229638854438,9642.675716228641,8767.299281784475,11449.262171397428,10326.111550127182,9838.363627880279,8906.331026147498,10915.626728499095,8271.082088799732,9962.114696480485,9921.403968724862,9201.848874824083,12942.356564240356,13849.506191437958,12096.703252532807,12297.312395767261,10731.172393783014,8791.648749116941,8637.663264880379,9860.007171754714,13652.870388101648,12179.841793926356,10038.84824100522,10287.862206180936,8700.405995582823,11089.166675492437,9350.184191205788,10815.123635535747,10452.483414874267,10926.990032933392,8860.494152694217,8146.543573917347,7725.839049572796,10419.106903830518,7830.14520242487,10277.939222243673,9534.615453455932,9457.472302955772
