F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
23254.716186951737,28491.02247415116,19183.749776106608,30462.450325818874,35977.15355059706,23268.683050954587,21065.90603160648,27651.90654132609,31773.297052311653,33412.55943752699,25920.770212230065,25453.766700785087,28864.245875173554,25529.51597947639,27902.52297165661,31789.805615030375,25279.501713596048,25466.027945604514,29208.058640308085,30427.4341915137,28546.777243849938,31507.639797192416,31012.798078972435,24725.304788214795,28242.813255026802,28614.702323271023,25034.620100030003,25567.438862374573,22261.052384063605,24409.416814805467,27302.276002681447,21109.410787251745,33903.79617041591,21467.111725962546,26050.767918962516,18576.122370697864,21294.207722966024,19826.42192543797,27957.813185506217,32284.444301291333,28701.127452299344,24149.83424039291,29025.908169377293,31967.54452884241,31337.25761748463,24210.2490157555,19202.37960841966,27905.692393113717,28636.450648666032,30063.49377189636,34145.32930746779
18238.470497837854,26762.919252248626,16088.601839377676,28021.83351744827,31237.882429503275,22260.62371412123,20215.39726903859,26677.059578177268,32592.909171243933,28509.85204875288,24158.459770497186,23327.27147725739,26451.828947548634,20826.00819981677,23459.188363999136,33480.57204538096,23786.957189549565,23421.98134972224,26714.02317493746,32174.230359421264,28887.194375931394,29313.336273205892,30597.579201598182,24249.33884889646,26443.61837453063,24702.104531823028,25345.320252264846,22667.924017527825,22207.806490829418,25331.46719776388,24049.803911934905,21918.659896821635,26420.81096381616,18117.3868373241,30123.75889579473,18830.6308905035,24124.09789736943,18016.095264663847,27291.46260290575,30847.877778211256,29783.59848312377,20973.41577488993,31781.946577738272,26902.455173599526,32132.830365084636,20831.668309517725,18227.056900060874,28679.898940495998,28741.66291646911,20870.197902104763,33679.26093578253
20484.522277628188,24846.210336068696,14986.274941008736,22675.25177921278,27261.353942411555,22199.12953378289,19435.805058887225,23171.952804094333,31967.726828755527,27117.18236462668,21902.608940405382,17949.32388077026,25564.299084736158,24025.214591286312,23854.190817802017,27470.26380779615,23951.7114434382,21914.489105024553,26630.687611732996,29714.861240270264,23897.349134049346,27320.188994942186,22941.404761337784,23628.80677645632,25446.54242862115,25497.460522601945,22062.067175593296,23001.950653559863,23423.79325681868,23689.12209209676,29178.094751740042,24717.84064622295,23795.133230977946,19040.82041596098,25816.88683764501,20359.545006425447,20656.49969065743,16756.119298060687,27680.10796680644,28821.51782105456,22149.329361718155,21374.701446061088,30411.420874232863,26763.965876911374,30374.702609536096,19183.469377117523,16854.361427338354,29211.608068204372,28322.354183367115,26714.78609736475,29993.071758436345
20213.072214201693,23901.307470789536,16376.34949835531,25221.844483214292,32356.10278071688,18283.43715551305,17927.85315639477,24074.179351539693,30207.427827776803,28357.561266581313,19441.30304924698,19636.4525254035,25517.88558818892,21504.17225655658,21513.587277866594,27410.088090851055,24348.107808462053,20767.742056057512,22538.02037691275,27408.309855919597,25958.673977017275,25643.871909264122,21750.617378062554,21352.82492200375,26204.5862180463,23907.998456920217,22847.37115251739,21042.100457040848,19803.25592161921,24633.330149013058,24606.850287594105,21955.073826630643,24909.282904814652,15308.849047969392,22931.04139503255,19641.010112280954,20673.466478962666,16853.307742009496,25915.552091217098,24861.74200634788,23264.431022098906,20695.4143384498,27767.334573864733,24405.626978170858,25318.037068475103,16589.216875592938,18242.39962300886,28336.537834394865,30143.058726351006,22993.949903249304,32485.323741037322
20128.010322114667,23601.581837844984,16025.283744587538,22629.508621427056,26398.38593281078,17099.25460534045,15825.952563200908,22076.97807021475,28437.454778105868,27272.657445724504,21074.901289768186,17638.934918402225,22523.28027850523,23871.95182564458,18184.31083841167,22421.28490514103,20535.696309277206,18120.071502227787,20770.83164863709,26182.01805108122,19886.8156701709,24714.741394751905,24021.639117060033,20125.900279035875,23585.788260686284,23555.437160020156,21928.408333570394,20905.212144446414,22571.480401583263,25016.862265659347,27292.900342258246,23572.45527618456,22734.482324551213,17430.12910170165,26754.163274520488,18425.227652759022,17237.60622538554,15847.114108120028,27163.368314276348,22784.381161527075,22665.24101721129,17307.58080290848,24942.514060184647,25288.83447851212,24283.838589939995,18980.82341560036,16726.868075866798,24863.106195980967,29092.06973476133,25519.23872671448,31380.004412116432
20135.267419535827,20600.3362088216,15544.135020378775,17364.31854030896,26309.564831554166,14986.004292704676,15556.330543212873,21197.185552150786,26285.6997189898,26980.332045811727,18801.24388524501,18052.275615934894,21815.48911023582,18636.212077464792,16573.188363440757,21050.81900563686,19995.578098192524,18423.97864538279,19960.158221817637,26314.371758497247,21576.128671803854,22881.52879489168,20034.506901194814,19570.869388201376,24507.91566469651,24292.53575656687,19630.683565174186,17900.68717831189,18294.10815617196,23415.899744041537,25491.12325134207,21640.35347961034,20678.094338452698,14482.295096571597,19746.260408440994,16622.851008202993,16571.70233859825,17700.252946755983,25111.6570131037,24424.31071622287,21738.586344681204,14092.163008888178,24076.45228069045,23514.430252099377,27925.524937725197,18268.596885520205,17917.051578663002,23794.735966033422,30860.075826609314,21841.817299828435,28916.95300950572
18883.58567206174,19169.298740510472,15772.929293004876,19326.315424197564,27962.690519860684,16658.6268587715,15454.377418758664,21879.879334796147,25868.432507077385,21319.272577032094,19554.76274785974,16658.507743180264,21114.523654425142,18934.82806366127,20511.334944118844,21560.303297257182,19854.875544025967,18538.499334245542,19469.1191139962,22012.602349945646,19762.294267351623,22159.552424293244,22144.81620259872,19336.66959722109,25945.58483329176,24897.746772170336,20742.06058711261,15322.064833314933,18589.35510777143,21483.17967444129,24046.650099729908,19705.720000085334,20522.83629931772,14561.719252291823,21880.0097727601,14771.753702650616,20424.277438670706,15806.566623866838,25117.950889625685,22045.703307593707,22979.574930770046,12379.360054629073,22533.56588886399,20610.752380387108,26533.927179599465,16022.964191754469,15944.670444411418,22407.974229708332,25253.429288476378,20922.971649118997,26833.309650190135
15275.415665077277,18907.862851131926,13807.799774649433,16463.495188573368,25534.383878401128,18535.78786677582,15501.133836293831,19033.22718217719,25052.15502939002,21466.66234574394,18087.87677187247,18613.41324133368,19820.816724246073,16057.56703711201,16328.482216250664,18428.288818626592,18731.83686481229,16700.173772141,19264.67553844914,18605.22747247097,20704.638721674655,23892.54293828706,19519.641074635372,16745.998907490408,22592.837584300138,22027.623063625033,18478.742375587346,17319.366612506725,16091.708591899569,22160.258169769808,24491.514089310123,21204.586866208298,20439.89125073675,14536.424641833974,22274.16666037258,13842.86884930153,18414.89346805784,15367.384715629976,25170.571432197932,19356.347623226444,21858.996818592568,14776.285121920937,20376.084686249233,21661.94316511066,25142.330192398684,15071.768774399137,15355.565384723657,21042.312376987815,22999.18290287253,19601.783749653387,22434.584687894432
16274.189181833264,15792.100720090732,13325.03434982791,15881.411946891893,23676.163121471014,17231.279010040307,15987.174349632658,19043.051586153117,21353.546110550273,17773.745711565673,15672.755891832901,14541.083700544528,20983.54373819185,19010.72939807861,18625.36688125495,21069.542044894348,17815.832363460275,17745.093900163658,16581.742836309055,16522.922657052597,19255.295080208034,23261.70736336977,17202.21921383569,16484.001404447827,22959.737124843083,20933.575088834037,15559.455061652956,17702.733647612862,16141.749103186301,24050.74841782125,22469.493379058862,17970.39172892522,19655.767603326392,11509.048702794968,21655.673970480777,15235.169234698016,17830.835044163003,13878.957672648457,22712.30489417663,19765.100105645808,20618.708946728166,13737.169999553225,20610.59438497541,21851.442708863953,21429.878561177808,16004.195985276498,13510.977504476978,21385.316487478347,21446.279633342223,18970.397399509886,20962.926018964517
18561.457387307644,14837.892347597062,14381.566504597487,15511.557042086699,22901.085312342977,14398.142628350915,15803.257310291858,19536.922526880346,24103.59612820425,17167.38559165289,16878.206795665694,16207.402211293498,19339.597376653182,19314.620840232335,17575.74614302931,18633.43472303747,16846.80202753054,17015.571087638426,15696.824278011354,16798.585062486633,18960.24421513794,22557.547592144507,15960.510356251349,17226.529870020524,21884.284326089324,18373.916650411833,15454.982722319091,14267.793046136709,19245.120928419998,18992.462611907293,19448.77733701736,16246.938718792771,18948.93878743946,13355.73938569195,20479.3429878262,13171.920219394999,17492.606915355664,13327.456044440965,22724.905378785865,17483.221711518556,18814.392182403928,11718.871957441903,20842.42967011937,17687.264100823995,22834.267136417067,13567.889123772045,14435.354968412455,19763.921033730898,20670.968307357467,18683.89619097983,19219.07642003715
16111.089481288516,12480.947284545673,13984.833997049469,15117.367426637862,17977.581660095973,16177.354471569057,14945.577652641708,17382.81355943293,23972.2045188545,14532.700359293003,16608.954589125904,15627.673133818485,19468.77691179225,17233.135643235284,16651.10263098606,15484.511651941744,18698.005130144116,17667.95529532936,16407.824142324764,16702.53957168926,18542.14456922477,22173.180887890954,16280.974666900369,15867.193969588847,20644.369902378166,19118.979809977518,13608.93894217494,15860.685159979026,16385.860222872514,18697.424482748687,21482.881447764754,16145.31723654736,18251.659340162696,13088.641785460813,20535.533951859627,12263.054599463758,16828.41280854381,14399.753610995134,21094.68250134725,18886.006049037507,20293.640444984223,13081.842133806029,20214.620974806152,18420.511793597627,23765.258729434467,14148.591937721727,14797.740186198202,18360.43005446695,20307.179070168637,15317.203261296272,20678.42768788856
12449.79666158947,15017.063169157693,12515.141796044278,15045.295666909384,20457.00954093306,17501.819389599557,13877.737790181254,16024.159678330367,22506.371712031738,15981.2061209578,16189.471686322217,15805.255124510211,17285.231291114753,15837.427732100427,14893.63388156198,14620.934551037182,15310.515690025819,13503.515914346703,15295.322694243921,14599.876114927256,15582.770691355423,18935.90812795367,16283.20726691792,16467.538425285107,19110.247195304553,16782.263111584856,13122.518555286952,14430.26818950488,16428.835577849815,18868.509011777798,17917.85176735656,14551.610008892478,15462.826491334985,14495.269108715174,21221.51785039786,13214.807814653363,15095.174445005054,15237.993242650076,19379.07281576756,17567.30894725459,21494.066645722636,11701.771056897285,19493.36663501841,17512.0298208561,20048.667356276634,13606.781325336107,12041.538202007887,17777.606262763584,18936.25732844828,16575.369660174736,18691.073852718917
14513.660149995767,15817.89686661845,12280.913224349275,14633.35985824521,20535.500713406032,16120.426030209048,13488.782066253765,16311.701073266726,18492.124907489946,16465.745067453863,14207.821267558866,14513.801010677113,15562.25828553538,14860.883759616952,12617.269439986192,18434.70206190354,14760.231727631368,17053.84701031625,15656.695607347096,15692.29576797226,16611.010160436937,17748.990186737978,14454.832906858395,14462.61046968013,18949.637982307057,15463.957486318115,14638.40680439665,12683.907588223055,14240.64542050533,15663.918021827301,16738.626799590027,15894.224937758576,13304.401047698724,13260.493532003075,20484.494326311942,13274.878862983893,13427.280558134145,12693.094583779397,17318.04442130206,16939.097978236925,15388.24237478041,11450.34370063737,19201.44711298247,16683.59019261271,20722.606058235317,12250.30931238312,12051.56699965684,14199.484220170261,16653.901047190928,15764.468604896249,16913.963476066878
14204.775609250963,13939.040284764566,11580.143235731286,14672.557892510802,18684.759635675346,16303.823094345205,12742.536008380106,14164.271900501246,19544.280404095727,17149.99357948774,13813.35301624482,12701.526845541182,14483.974644717966,14915.863249554804,12567.553528309045,15938.848057143794,14801.415246055032,15266.529071699764,13822.05565276916,14526.445316515936,15073.74831339647,19443.045523395278,15689.78853111307,13128.089575439815,21206.31330531672,14880.281754953608,12415.847836778752,12394.411623743405,14903.922954413627,16870.76962034171,15196.682345625664,13883.651370736568,14680.657042109528,13574.90140152453,19711.594767320148,9965.388119257359,14568.07482687142,11738.785941216174,17127.014479953417,15372.984715713223,13889.86997035776,11303.18926974249,17777.48328819517,15955.338322301184,18729.560208011215,12977.56583211377,13951.10294476492,14990.43709023051,16858.460888900612,15625.463711612869,16677.643696462797
13271.28600491504,14445.482537388538,13315.24518508052,13935.400411220688,18337.249173041575,14930.663407664893,14237.218067647387,14767.861985077914,19965.173932035224,15357.81995287717,13995.936501558375,14307.860421649491,14903.632216884624,13954.603739349051,12300.473538236263,13077.464231329139,15494.534166526584,14725.859540170577,14975.050339261279,14075.69040496991,14562.380504124823,17432.04119850474,14566.527469988669,12315.413794875296,17672.53366175984,13626.057097024348,13113.94717700831,13530.56332313289,14796.957434597407,18487.10720818487,12824.993750498641,13575.47448298649,13717.515639610803,12438.755334254112,19702.557260465735,11412.212232115353,12747.04363932679,13425.463361079315,16506.504022543624,16922.08894529612,15722.692687920333,12494.057426184929,19763.128612727225,15299.347509032357,17879.41163015391,12327.513911968126,11971.663149387854,12579.11205479721,15052.566416795768,15513.670214618931,14075.189913386237
13321.155837274327,14911.382668740638,13580.160601800597,13810.729790454936,16954.07054500003,15329.376281819794,13009.471182964751,14046.579427984621,17545.540195846577,15047.45348151157,14050.560497847628,13761.395225367783,15583.302921242463,14037.811060049919,11293.961099655155,14471.250190680026,13651.310966452367,16280.457527349436,14148.37803728856,12349.519910604547,13765.078071725697,15591.190833708046,15055.032134075833,12115.248335520075,16309.618978184637,12875.870908349303,13413.542297013144,13654.713071625407,14516.199039363628,17987.154324950734,13811.08180395371,12839.43779065995,12623.421578340205,12587.243853969574,15529.666298078704,11310.655514987757,15082.639669414788,13828.054162415165,14325.196423228901,16169.313371886768,15817.123353958015,12048.867634277569,15802.759343820326,14475.239875873378,19314.23064161565,12684.228869693325,13090.453814864584,15025.70684903727,15539.403022372802,15998.922154235817,16093.034342510116
12355.033369609193,12944.726286896483,12208.945703724556,12745.238735171757,15734.629049164363,15421.247768838884,11250.834784451992,12737.958572671203,15345.309969272996,13372.06515216459,12692.199370983722,11179.9247521093,13666.405482715038,11798.964676126783,11526.926686556704,14229.45834639853,13464.91586591494,13787.439400014711,13850.933390151999,12866.40666640012,12856.989396254672,16283.891401079543,14182.012827906823,13795.10483715993,16093.481630454198,13868.931441918425,11484.105849425505,13429.680194495393,11518.244695850202,14968.313284745063,14095.264312463703,12635.839556041527,11831.269000459184,11992.044677673934,15884.771511098228,9969.80407776899,13462.991377463553,12602.074280987537,13363.950323617411,15099.523819293045,12466.774554292717,12182.502077242469,15441.855146091522,13922.334400121788,16036.337852364079,10185.456558912902,11565.535742158938,13766.42607709346,15413.584705468638,14353.64721580815,15669.246158947202
12554.38688618911,13264.172563119793,12453.967406524322,14099.009840187799,15503.7485756211,14716.23335261886,12278.466623679216,12337.647498724775,19015.2222910554,14106.183413401082,13206.054222205892,11539.231345700913,13735.638035081627,12390.702056958819,12931.498138733848,13447.863747380914,13816.007262634796,14475.32814413316,12473.055360907785,12052.127907899005,13058.991078663608,14808.324600831611,14371.30371635149,12564.841453807838,13636.901239725494,12209.909590667896,13043.433136321808,12450.815683918183,12001.957590387767,13871.742392627379,11191.067774265,12396.119247140403,12395.230189878766,10860.991050085213,15606.76494852267,11504.273825689754,12345.340362569472,12064.673138500351,16603.998720828808,13509.221206835631,15546.837944104223,11630.370305951557,16656.1071819727,13683.834047497769,14240.073452046665,11725.721218639732,11809.228812421543,13191.09083918135,14238.723170778052,12305.642046360234,16107.896514304668
11926.457622213313,11012.734006430437,11987.697245786063,13711.10442439512,14966.364739081651,12839.276456024425,12455.261625450692,13606.772814646232,17773.80482960282,13181.344715751766,11659.31164816889,11504.006483853816,12881.149754018132,12666.41027496773,12629.275847790746,12023.726420424548,13724.716065912418,14280.631550447442,12268.371148648537,12623.266957457823,13479.415302386036,12456.973500936307,13243.15330627854,13989.22530932508,15095.39455947179,10929.878634380555,11842.319922056171,14185.823230564465,12287.351830255002,14168.91381714106,11931.54900216932,12347.641308774635,13024.04952339963,9682.123580992578,15751.636256233693,11300.286202993511,13612.832280089764,11126.221341290327,15278.324326837464,13791.833321664704,14862.040455869395,11835.982774058253,16627.242648189364,14316.126490497792,14620.394484435674,12152.63632384168,11439.568564491108,12730.66708098663,14532.499621024886,12673.720220776671,14281.092371636381
12226.618787053683,12198.03018297892,10886.971903239619,11842.82192797738,13650.389130132595,12503.9678587158,9836.068971447181,12947.340374661451,17349.641153190285,11469.17086520476,11973.311730016054,11330.385893258052,13284.367747271886,11962.790272160357,13106.175288894197,13009.664364914644,13685.921128727105,13139.87707699618,11531.03279592317,12692.600220707647,11794.76037419228,14316.813485526589,10411.6014263158,11560.502967151848,15039.760322907077,12141.57783904107,12466.576461155875,11161.74669408788,13179.418913733432,13491.802578231715,11892.497874246694,13723.47788843317,12358.124682195734,10109.966799502105,14020.502707172796,11457.688441553633,14283.260066179182,12571.664577535312,13854.739789327015,13742.513300983606,12359.792986027362,11193.989343203568,13744.49227441255,15112.157327491952,12394.39166949031,10825.1835235439,11657.01024791242,13433.792488731522,14935.323542032702,12833.520522657906,13931.70730413753
11792.781412778693,13146.558039499987,12296.847994363527,12938.65335351977,16179.33238192586,13804.864049339556,12210.34874915215,11986.30321149685,18603.095277631706,12799.558671366429,12685.259872847766,11099.6675399507,14223.052800148726,11524.932800667086,11632.348688160686,13959.161006526645,11892.16676886386,13643.992518826166,12277.818181538572,12353.17932850004,12832.302990855418,14505.460831003486,11711.42214816674,13481.100115283545,14800.382665363195,11124.25136656587,11940.309723337057,12968.595985127666,12606.311051463435,12166.00901576713,13369.06017674301,13434.572317640372,13522.16679639146,10772.514342207814,15030.41315561345,11741.737230663237,14168.015450696821,11549.446479720955,15373.389618764657,13138.27508835302,13700.90679731122,12138.645408429482,14317.9875707684,14911.044473777987,12058.609344269438,12566.329904929984,12175.77129950069,12667.829015671865,14317.20000365223,11196.054324821635,13523.403418030306
11461.732580053715,12081.423345769123,11018.593797448364,9898.057005705869,16941.99186295463,10777.623076198814,10247.96391068996,12130.767483810378,15886.65918276322,12405.459004091772,12055.979612652667,10716.89716558082,13432.744559918558,11596.649402586252,12267.297972934119,13220.200921608634,12319.217936600144,12615.69141887015,10402.756066808164,11790.42664729429,13178.237255972223,12316.201255162621,10766.508357927356,11780.02720987455,14965.435141083133,10730.578389337074,12406.062192068854,12777.319097148435,10386.930598298746,12534.94832729252,12404.391248920938,12360.412627857027,11407.48963324595,11209.614774789488,14351.639405481226,10124.543930427026,11794.33061630309,10669.632178655555,14286.168849223444,12017.478760364993,12633.553686542971,10092.028374052923,15109.974905978368,13210.336271733284,12580.588130147718,11563.686202008947,11709.614282002964,13104.151531619797,13624.845182436185,10828.77476037472,12919.592974912372
