F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
47476051265.685715,32107114493.53791,45014476365.57095,38328283661.69417,43188657527.135735,33017674175.44917,37643904807.30126,56766448771.55942,46411080035.45663,48117586400.6797,40769467099.13507,37271525347.12162,42125368302.63046,52802720560.35103,48806219628.789055,45581681168.48455,37092431455.45032,50775756644.69233,39974557367.67987,43241591006.819565,39963018923.57512,43166428915.15307,40379218691.17105,47397268366.82243,50083044296.802895,37144500904.61212,44570599710.75505,36150148974.59171,45747604416.94722,39169395094.132164,44557179740.22604,47072444018.22072,43274465701.78922,47570249948.23798,50638465109.15134,47090185331.99539,38873711088.4824,42203664249.068,40503153104.37872,44910633494.70669,42883190785.29481,34121118074.94413,50917486557.104004,41194255917.75611,42356043413.226585,38320608289.50911,35649716102.31106,45052961923.537384,51114709191.0544,47243181677.25183,43984500540.27295
43167433807.296165,28544430389.89791,36101365987.41793,41314011076.743,38586643676.78734,35066855075.79027,35381928967.78765,47399266664.09896,44046705872.112366,46360856845.23228,36407415338.611206,40036506314.62574,33820377471.7911,42573846653.45494,44530490476.85263,36241360114.14444,35884319517.24525,42387413844.95268,37216981926.37842,39236512517.574524,42031596359.10746,38942390406.60426,36422177914.404465,35294886221.69642,39171861797.34607,35640913088.583984,44015269364.992294,30176780094.493263,44129808887.6788,33474330060.89375,42632856134.244354,32536705249.88226,37476500175.224434,31788476024.597153,53874152916.10538,48467487499.756454,41327586567.92766,42424354066.98477,34996263674.55606,46515790936.61236,40532636790.231926,40835918868.8169,44886906313.240135,43560444999.75821,39567752791.955605,34504767399.51422,40533501575.26313,36690908386.96719,37993555428.14156,48067987674.47957,47580121674.38229
38823889159.106224,26808079557.006798,39323411188.96699,39771050610.60956,39497478746.36114,33335650821.915836,19075445415.656677,43058114566.100876,39129699977.53887,39282000611.08746,33945033250.012276,35341285528.83979,33924333088.862022,51482207996.82238,37724824911.61368,28650495180.642525,33838299120.172596,33492703723.518356,41341739091.28871,34705153341.62532,41755587764.97902,33661143221.226776,33776238881.13536,35039209439.50264,41385569876.216545,31482125123.741253,36097344508.10315,32764303240.19872,35993678747.79447,40066255907.97941,40307520753.80875,32204469083.92861,46647532377.658264,34000196959.462837,47714858517.981384,35204050942.7726,31239832228.77172,41249983619.78142,26308100076.694656,38706882665.231186,33008816011.156044,38332305919.26096,44276938852.80018,32274719368.380436,44742273479.917305,30936608306.320686,30726493394.458153,34862380051.124565,33522831692.444435,40062396827.84729,44536594128.86852
34080572345.94719,27958573289.95517,39368159477.04974,39539925238.95836,36181041736.81989,30856662422.861076,22984849500.249725,45974895506.567665,40527861481.0036,40439121214.6163,28853087968.485382,22470502901.397392,33009817660.541153,46302396234.5052,29935078519.505997,32124825703.143665,31323639567.60379,37383200421.78937,36560005243.259995,39806021543.8736,37566539697.647354,35989790246.60099,22949380124.301754,30406016935.81869,34689014909.821686,30787751166.495636,39853201977.72241,26899235025.725178,30446521433.706047,35340265913.79208,38727334357.4924,34900241783.71373,28249935499.56248,29052208843.30228,44640319228.06769,33291242838.381218,29003071376.5503,31575153778.791267,27017801681.75724,33218361492.46061,39167111488.26958,32127343828.025467,40170995008.70479,33575648911.156,45469466797.654724,31938770024.48843,30809537774.065033,29263130564.658085,31090977329.227646,43918464311.68959,39718606940.67874
27063940811.12091,24113575654.43054,35954976733.8841,34016163096.10434,36669440448.69822,28899908211.018173,24909178420.142727,39417751847.60223,35643571655.58093,39481985420.13052,27942381634.097977,31495316240.96122,29006066820.41211,41377750956.111725,32928943060.66743,33008817484.272617,30167086055.256763,34586112127.57786,33898676320.759716,35506406082.43303,33074714289.9147,29187313937.562897,26135864434.413467,28758395463.91443,37243285069.042755,32277267423.249653,33965703211.06523,27985000789.738598,32281036437.185944,31234317678.53636,40640501711.02408,27012265853.27869,31398325085.174606,27087970437.39527,36705560575.73027,36989039395.33012,34164306772.38854,30999635110.588493,28361851980.12139,33814834043.766228,35917115459.80718,37144679692.158516,43231694812.610664,29373592521.315094,47514179021.62025,35490947016.99387,28977574687.10132,33871425415.056213,39840394096.09815,45066631437.3835,40372165160.645065
30384565502.31965,27245842856.712696,41559182193.377426,29675272225.7827,32177694581.784378,30850437054.12476,28432708238.688755,39257772030.475464,30069758856.748962,41243953296.66629,28307330065.06508,28354468991.601376,30526783929.011078,34696375368.94161,28943944721.42119,31460147898.140713,20699020914.649994,33401025254.922913,33310757089.508614,33533198371.132607,33399424552.222298,30146208844.039757,20357868878.08428,23812401913.47954,29313675132.185547,37757206339.78896,31227562137.933617,26052650759.769035,27968536365.513256,32500789791.37565,36612286174.29411,25034219246.237907,26091257334.83396,25280414823.651688,35218079196.95426,27919122503.60927,32422860607.952774,26190954931.13977,30921302950.797832,33074602752.70906,36402961774.63858,33340598176.96656,38683708202.695946,31150080621.39808,44744616985.46034,29668033179.438927,28405824867.694736,25725831301.990334,37187931143.08057,39974177301.475876,28528798996.268257
23608610317.343742,19386060113.723206,38397653580.99222,29222296167.030106,30352873579.381805,23358552290.444168,27307303475.7088,34196676667.546143,27921803683.519764,34273607250.628864,29532091454.59041,29963498366.482323,26998232434.05636,38873160784.50255,26139850679.00631,29410751115.375587,22784132679.011734,31440499227.92941,31606461758.840515,26056724593.701843,28521582605.635498,25449204098.06173,21461790039.389854,26692873557.828236,30173461353.62329,29372176488.839214,28901750954.940796,25315012367.791237,29843194731.693134,35052520354.42704,32722024294.844128,27292331500.62121,24511114904.514812,23243339997.56862,32953967585.249165,30088447958.417202,30493690326.74888,29522705450.019245,21137861259.170853,30963018950.15815,34102069628.25551,31049482644.383545,31006866150.159874,27512150558.688477,40315099411.99362,23903432084.116627,26087372194.81333,26955319377.206287,33938834771.6231,38988937444.52238,30931659863.283783
25334654774.92879,23686078796.22785,37704074149.17895,26312302061.392868,33031470293.6747,26409447850.204483,21977892555.78075,32657357461.0379,24742930859.78024,29109203945.074615,23087773975.847885,27154750744.727673,27919244912.62006,34522573292.90282,22629733829.658554,27948205077.802677,23008949130.50871,30720004536.225677,28202663141.61924,23824727670.14716,34455119725.71383,24114596817.14579,22842728817.187355,27414692139.601017,24311809262.352764,25171490206.701263,26321434775.855316,20620556948.772568,23154806754.7687,27422225788.001213,35019231177.75365,23664197086.755108,27177943336.772835,24955054154.067482,30157967814.439743,29214895424.100567,28756093273.51896,26538716515.24276,23960497338.320374,26829503898.46578,31256030765.300343,23563793537.98175,31916607147.60107,26321748824.25492,38749541029.895905,26840939415.07979,20380397934.93824,26943560526.777428,23863302400.079514,35592026059.80228,31205297004.977207
23360840902.809536,23762927621.636032,33913710466.91529,26972855533.08953,26846861329.853844,20571680235.04707,20257466251.99262,24658568028.48033,25532870566.733307,29051960867.84774,19900470732.83253,26631786553.51892,20634640897.194897,32820214465.784668,22890880797.336723,20322171852.993294,20406156906.838463,29616584459.936333,29891464599.946968,22068703281.483852,28979531515.50993,20071521066.451996,21370844793.31827,24770532364.25129,26059258731.262806,28227542586.006447,23983966353.290627,16554350298.443916,25701022268.917442,27412923395.028564,29718580929.665794,23194173066.408417,19042414411.70585,25458048089.445183,27596857014.229538,33677127666.347347,28331560191.108776,23006690047.3965,18695629150.426064,21968397701.60106,30840065066.685677,24049142053.700684,28432104840.678467,21620750395.74189,30074290408.28138,21420653939.78049,25034452104.37095,20799630764.67646,27138950775.165375,33652191981.98389,28778988752.10367
21227439219.49221,21890865421.72975,30923179438.63549,25917472954.550045,28637026505.57753,24890713484.339508,22822429585.12481,23514265559.517612,24764061638.74666,25057005203.294083,18771239588.889053,27336411303.132973,20197314728.47127,34181944604.655533,21635632769.96512,24191401838.12385,20553984452.06589,31898877035.47,24585032404.06731,21508898828.58986,29125038097.66455,23234677909.061836,20815775201.499664,27886703041.57905,20195953385.0371,22396852950.061195,28110317568.430313,19164763740.835354,22933074839.216072,30246352003.44343,32420979334.234886,23947555474.108765,20284831828.657463,29307632131.604286,30003785177.427765,33714590840.419937,23372176452.477203,23623910352.980957,21561696554.98549,21158243531.09525,29302007340.59928,21119754722.356976,26288889586.156612,23527158361.13054,30873690809.95703,22037519853.314053,24240343868.756123,24940603212.06246,27016969969.935787,22828434655.40905,29979640685.8446
22596508594.04625,19719221229.446552,25789427339.293407,25717332944.92459,25939868230.629196,23896920675.13697,20579764761.964348,27152223996.5512,25676284916.467915,26671716280.37431,19108821023.859097,27192190892.79799,23723883669.916916,32595809447.58603,22920679542.20472,21689855557.04657,18144304602.218372,25554230932.842865,25132263270.832382,19363640353.821198,26379605204.1555,18330983895.73781,22555718007.40883,17728058519.384083,25074686610.043194,18788402143.998898,20575146153.291092,16086926261.796726,21789471464.72503,26312341371.39749,29759324378.34495,20177312057.4098,21479478541.198357,20718542870.14222,32115154281.57219,26452773074.548946,22156370898.008568,20715419061.885452,22963153829.152775,18248104833.39101,25251142940.3443,19923974352.325493,25829300424.048958,22244158749.248116,26724668481.410538,20625987333.87695,24223053250.996464,21432103076.192528,26952319516.66278,27992162879.044228,28714360630.7026
22981652670.38746,21453140868.929802,27121096426.743027,20774519006.672977,21384518420.991318,21397517648.670685,15972289683.39368,26238474884.279095,18741287392.358936,22231859979.19261,21745050392.630238,23104923330.883186,16894918430.968819,31671720261.452934,19924666989.50824,18409068586.662025,18346314837.063175,25208708825.3022,23316023716.923134,19366720319.82811,21918235939.467644,19158528090.794666,18781348015.957085,19952531397.667873,20859275397.04168,20832313586.209206,20767777683.335556,16168779108.87145,21485895111.444252,26924065746.779366,25913748448.490578,14550874411.188536,22573964081.86509,21507888068.42644,29466486597.6409,19566227434.825996,22980434302.854694,17445937906.87502,21311297856.90733,17795887658.13561,21603448767.461624,20384600852.394897,25848530156.93111,18874898734.062378,23983988543.817608,17664041109.822803,17417135439.806004,21681892654.500168,20855231645.433853,22767913742.692856,26368116855.6882
20948365422.513004,17127586477.710348,22118043135.67453,19328420011.721878,20337216421.808388,22649845083.593082,16465006109.288984,22800347634.374874,19731626449.596775,26303591311.784275,16120931506.427673,17029177527.278095,20630025480.67164,22928033618.89569,17684400029.312862,20469934410.487526,19305636689.275562,24780046637.72553,22307160277.639244,18996345257.53301,14851757185.203306,10450592752.091076,18778787163.274746,19837056438.84355,20998331324.52642,16657444197.164406,17568755559.46769,13419275463.729391,16483442063.009079,22709254060.293785,24066021227.799545,19794299415.3107,21370285432.931747,21666390969.753685,24651974282.823933,17237127816.420883,21974509887.070816,21378047912.21316,18513601699.357155,15930688900.171509,24057390261.185196,16039027019.458643,22012584025.77352,17290066350.95092,25314423704.135025,15228367245.382751,16769529631.874264,18677223441.88792,20527610669.159256,19438772608.245052,26041583018.468353
20605824166.099228,21408123323.410248,24919453493.037384,15761613489.705324,22749039375.614178,18682428511.744865,15547650230.602005,18944861024.36229,22128245152.854774,22944667193.53477,18976386249.358276,21048992427.36718,22106975850.090763,26226602761.381176,18471249897.96269,19704481055.09145,17540673060.13768,23138228035.422997,18977371982.805206,14217744095.738743,19429707830.73272,15276121393.957062,15367568848.07174,19812579810.476467,18665861190.76729,14779018619.565176,15334139203.388588,13924615242.646355,14173429634.694258,21716844087.059994,27879894485.309628,18117978311.720234,19812050933.202526,22983338720.113365,20675423438.97354,20657719541.688778,20084772717.63968,17542766757.419823,19513372138.193604,15677719998.13516,16997271515.158136,19863741332.76968,24304309192.43353,13998058076.88472,25178661193.281746,14601666414.674536,18304386129.286087,18587811536.834328,17735927280.75566,17584969903.285614,21801027620.200775
19110604449.780296,16644552146.174423,22665296870.012608,17266212266.269283,21168823382.298164,19783493719.42218,14337135052.55706,15394457743.21017,19191432554.22838,21419381532.897217,22646231888.45805,22849214250.04431,22094741663.735382,22075350928.476555,18016346304.10718,16973331601.681,14147889202.31757,17570858861.223705,22467333320.39381,13629650684.275417,15882505264.672377,18799257727.35208,14510458017.633701,16665414905.009563,18458747825.103592,17158899914.111177,14170243918.994154,15428170090.426952,12718556781.27673,19249962571.54482,25533151247.736916,21112797824.455185,20134324731.37749,21692153778.666466,21372040022.640068,23027845027.40992,19414660711.644615,18467002307.908367,20341763756.132114,18943722810.582188,16907258512.354904,17906831349.143112,20871681860.733234,17263769335.41425,24192702840.673737,13913807977.97128,15642210843.245602,17335604812.67841,17399608265.688263,19601821245.243988,16957127525.888145
19342614279.122444,19495188737.09367,21464379738.065723,19653399767.96946,19399935662.04731,21490840509.471275,17533747627.664253,18026206277.054615,16921387232.442848,20495029921.55793,19975708936.02405,19842596072.788517,20437566414.34347,23727662918.754585,13542352648.305279,14028872572.67117,13770173416.097141,13972557015.347326,22152261206.204437,14298905658.433992,17409443320.000587,16331991468.750496,16295986944.95478,13817404897.514088,22486819562.85112,18012287695.433735,16143215874.23153,16681654416.570196,13905331250.263857,15696724812.937939,27116546877.100975,15533524546.95872,18427379404.001614,17095745655.826172,20710616509.82548,18722327679.51586,15587608525.676006,15671772018.521116,19435966595.37851,17638142514.092613,20676329130.074436,18579271936.348946,20565422237.50959,16747971042.055885,21045755038.731,17177324435.247028,17016976133.414837,14968138371.774723,18101530327.87677,22060596668.746025,24555846228.7872
13062611210.009583,13317267953.26475,20510392736.55921,13807725090.566269,19177508585.101093,18445428880.800285,14560035382.773312,18168526823.76272,12644996520.556564,19119122520.25762,15209224178.642935,20321165795.76757,19074840356.285706,21006427114.387226,12944810549.679462,18303473627.491684,15637879935.608906,20084837864.732994,17394936955.985607,16110187547.175425,11869320305.100174,15347674336.98001,14734121903.33311,14370750280.675743,18132734869.22424,18229934054.13852,11558984815.788774,13005214941.419365,11396395781.018028,15120261948.38821,20337881152.818398,17523799103.468094,17867771493.88338,14588638345.794655,15142799653.253841,18491976779.43866,16619144646.109343,16082196968.133783,17285885573.302925,14495129887.37054,13442700370.174776,14173033872.581804,15957378194.484589,14633969322.21205,16702238802.17445,15566411628.28408,17852326483.393288,14446218664.762074,12638964937.609272,17923410302.780907,19557916199.398438
17322667035.489685,13974722696.664444,20045798568.43129,15844132265.098608,13890761771.627542,17851535634.211136,11542724378.467548,15033415101.803768,11960245530.112553,14354773434.023144,15586771679.417324,14080386051.991705,16781772043.278954,14391174534.884426,14386750158.87304,17530820098.768734,11332759588.116156,19154037872.59956,16303402027.460342,17401588218.812378,11767794128.738049,15743574291.57947,16102598560.790924,10743376425.43613,15904339923.603977,14385758925.994257,13383769800.432356,12897273343.47223,12531131228.736977,12681533852.174469,20598125485.842438,15656111058.105711,16393949453.229961,13410506663.174343,16200690732.115734,16242143654.249893,19905131150.380062,11239006919.735348,15583611279.075989,15079394968.108047,15933654765.581707,14799732919.56277,11636824222.662628,13933377366.419647,19550952339.16617,12646218269.763815,13673839848.515263,14099162626.911034,19720845551.570908,17774351860.331997,17238817958.64547
16100705609.985363,13705841018.194157,18986470405.240776,13991072998.704939,13532650658.051657,17215366199.476097,11375782089.274948,14393132830.006681,12034805956.980034,10386018147.541931,13678961984.777142,15328917837.173214,19891521704.063366,16136671889.25806,15725809243.744366,14896201043.382195,9011203736.006197,18637794450.83178,12768075996.995888,13131011327.479214,15805608885.035858,14265909130.30487,15450071652.700804,9599522448.413038,12386488288.212929,16657696265.524042,12540989243.42777,13420546320.675032,11381034863.748852,13937868352.949154,20441148954.541092,14734701046.74967,15499685345.076357,14665597483.46067,15916032226.80251,19696854802.05451,11757069352.888538,14270324958.674849,18267505048.986526,17210050999.505257,14073901666.358128,10853401741.347563,13891735728.528027,14913451513.872555,21279747005.40806,15928478977.751827,15445698122.695503,13435041173.192343,19151315692.471806,17658653418.746056,18584952686.072056
14112991097.268478,16228867263.425682,19673138423.031597,15876539933.68232,14119152882.234268,13704237544.653809,11466984155.40793,16391867734.71205,14139867071.565695,14200126032.142315,16645985879.137194,16255798320.146826,17277983631.141144,14404295747.619965,13900597294.526815,14108661927.440235,8332573612.822133,18227386680.78199,14166479316.951694,13493034623.998154,11358448800.253965,14794484167.547808,13754329851.458138,12416332120.219353,14819282699.540525,9966965854.091782,10058295802.821192,12782447143.875477,9496485179.038227,15998253976.27315,19740961918.14596,13771240762.487417,15475162595.323883,13376157131.358511,18711517855.300385,17518774867.818863,14304532312.728989,14578808775.016396,12128601502.758642,17430306021.76545,12444533087.068855,13379901556.647186,13627600344.927656,15742442072.22713,16933173258.947124,13793012009.370148,8753511842.743605,13176301467.116005,16046741246.714832,16254293133.14501,15656153649.91624
14807405432.316835,16283144663.758373,20459932718.16321,16554804780.172188,11903361723.856398,13437470755.771357,12693401177.647875,12034124679.15128,14541596266.66039,14751742854.45863,13069083411.40429,17552636385.360924,16934526818.607944,16814851599.171143,13230323076.608227,15632646896.068556,14073266473.432901,19803508505.636013,13549012180.244831,11912909574.392372,9501603635.313255,13827145559.715744,15644515593.829979,12934548886.756403,16266753956.07145,15532539997.112312,8760113360.889431,10978977504.718693,9925740819.719769,14408512492.929916,17508805763.215584,15380638476.88721,15221956413.637123,14878762453.944525,18271396098.060272,12938392725.711718,15639108249.50653,14557503323.870789,19199290069.871468,18049769255.18241,17382829028.001827,11144637518.131878,14322298577.520315,15244077731.18466,15436698835.584993,12039158920.910223,13978516290.880543,14930512539.351534,13991136993.316832,14931071736.262169,15847341297.444794
12009640710.546324,10740312421.952375,20045634130.78207,16554348497.25621,14650661383.18185,14508801804.17442,14904071593.306969,10205113937.076738,10501385618.297459,14113867392.814089,9067699161.776928,14511752180.554173,14675004007.455082,12919566202.875889,11133754987.795597,14177910978.466793,12139642803.042477,18415475979.36588,13187327289.300688,11409380250.820175,11354602931.75084,9967141429.201187,12533766584.9119,13337213180.108723,13644665359.372772,11203790978.47552,9419615999.211693,15845986889.22769,11902456430.953524,14311221311.81672,16852358831.191723,13994290109.390795,12122587006.2556,14492147357.403698,12852250252.253735,15594437865.685507,15381581323.34363,11115956208.797838,16519955869.19953,11732163602.390581,16837125976.054516,9092092379.345636,10314810362.504913,9948264485.756035,15524029361.580929,15085554447.128765,12396835466.824982,12393336196.938957,15659749608.453926,11301258761.578857,12363383084.865961
