F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
347434.00594715885,333267.20753895113,461132.0805446406,401905.29590930924,317185.936578857,270956.665481955,327399.11994840676,267369.86800434033,319699.5960303087,361420.9831723341,277442.0839380463,249337.40259145177,300263.27725868,287379.335351283,311124.0412187525,348718.76712681126,341155.07566030545,270030.93407932133,381894.34717933997,321284.69920616463,352389.39996059285,367403.4568885282,358558.2201508525,331861.8588355316,364161.24352458806,369147.36821417976,353520.33073002636,363568.1029327207,262598.833609031,324184.5806701988,341078.7622404205,340038.4295584062,414609.215490796,373613.7574911264,393387.10683248326,250126.2810247601,365024.00195334974,317502.80237200786,334733.8260382969,369300.82599247457,316973.69592067576,294637.92209110793,286157.5194673262,327204.3552758246,279386.1942885811,362018.52175686666,390217.08643844834,344510.7505389412,392383.72440931277,340453.9735095619,319328.5027374228
240948.08630292665,298584.1096172702,299801.5087218631,313675.99089729256,308519.5987103784,228549.10139883912,210639.40666110316,245519.21999994855,238124.46209425744,253053.59908786806,211027.8961199101,258347.54907806581,228407.75211181646,248040.3532477228,307291.5166533253,273773.0527573208,291093.13715871767,183518.60439118647,240903.3023970453,275393.4521793181,329356.64473571023,227349.3249159806,263187.0144340753,272900.51939891715,288520.7143945051,320751.12976934103,213820.45502118996,272586.92687658133,259398.95887485787,242030.5180321713,292229.5349241957,290962.7908449071,319999.3181515656,289133.7566230108,280678.4493994205,281303.0036742041,231326.77431319104,324647.57678772276,249842.80557830282,289296.1633555915,230950.70391536376,242058.1089804965,216264.26369948476,286537.7081970081,291421.9252626888,252459.8449805942,310822.11480970855,307525.9904269388,287883.5374486051,313783.3451747219,247348.7410315591
205343.86823730217,206218.07896401547,208494.14256545884,270649.0961638281,154178.7590059194,159040.22788364065,219486.81095622154,223395.28592479625,194153.9903869297,188283.45040888048,199970.3686331518,201291.1376812542,206283.65660693916,177936.04993221496,247733.85704134282,208106.25091836316,233170.83510465507,171153.24847718916,183452.8971699638,219796.864727208,234417.182736335,239281.15111056002,199517.34633047017,225716.84382270274,221380.4410821614,201639.87359426156,224798.40031745058,236210.98984864174,201376.0457156202,197354.50180829718,275651.6989731802,257636.51774505002,228727.10018769052,243708.33012635983,206634.3700796691,175578.8328776718,261354.80391748497,177136.37160950835,235180.40694621316,244742.78079282897,197138.78092717574,194689.669138302,189914.8029479074,186735.96000836464,189008.8783353021,180402.42149452525,233449.7697054088,219898.66170479974,235477.4409135232,221918.8387512752,272289.35186390666
171189.1106487747,183432.20888932346,191870.32144063053,168678.47107280866,170557.75489135366,161112.02984452032,183273.5256391491,180934.6813544294,201014.45011482906,149439.79057936702,151559.79874664452,187587.79084035358,167081.82930482755,114626.5570315378,156131.2660664854,197950.18629873724,172873.69488658005,124275.36448975054,160151.53659928657,182605.5976190095,197214.32749441307,202649.59937046672,154315.4414616697,175358.54131828024,154195.13429228953,163352.72230950143,177133.68951337715,161547.4655710929,143716.9933124607,134451.09203312482,206623.77821856816,181732.4367690441,213040.38985410696,191401.09893309532,222348.2504041829,141226.53284069354,201313.26144775294,172179.8327834852,201133.40570439494,196275.24828874096,146400.35348755994,173152.0821874899,170646.27835481864,156690.95298815012,179504.7594531045,173669.28093060528,209863.5478852826,163741.00926650484,214976.9016528403,179114.20341012557,246382.9220011481
156290.32164272922,173693.13583617087,159429.6365285666,171173.1105981704,149901.55803775502,114012.89257899905,181087.63105728143,177834.18756574616,173186.464209317,142767.5372024386,153512.97509946016,114818.41295417323,145267.88452582347,114787.8982220111,182017.1267894666,187368.6147190857,154851.12105566694,116050.87512108039,140166.94798524736,146019.62691574873,155447.81466947522,175243.72541624538,146186.77469372124,140081.96556219558,133320.11392862262,150868.03085580547,140216.4051478818,138431.4578569128,119645.02755910998,114091.4647292627,171763.2002049375,171790.67628693656,181361.912233527,135834.25727460324,187623.2430394681,138169.28052293923,132261.97989487095,123459.79330494344,146808.28918001655,175227.83602092677,128075.3269314688,133352.66207917695,159142.78120714222,145455.66310461206,141481.22253993366,144424.52989062807,180231.59209753363,124148.90517891484,196792.3752453392,138979.6247242926,214629.04893281564
142243.29336658053,136286.78040666902,145446.08558551187,136649.00956671475,127158.76086510104,120619.90128313746,177325.00630136463,156598.7472614931,169776.41418328273,121014.89356037443,148752.16635743214,126974.49573245154,149204.93526006708,111740.56313683053,159501.97561550414,173917.10521558687,140438.27260101674,100835.49738913833,118812.7995680778,137726.4696784065,146829.07602767344,157155.15579377313,131247.12740783422,131089.4806099119,105847.0227776939,117387.92829049296,125852.50984444765,134485.84971595267,120392.12756598328,110488.52554000044,139527.67954874563,140113.45079908575,153732.12353550683,127458.68952505387,173429.83781188025,95741.46810899724,128087.14548609944,129928.89144751024,110232.71968607711,143693.61260198388,107115.09457913191,132099.5048411816,136581.32724279445,131881.4173056854,111628.06184847816,117290.41869661659,144377.2342173061,131980.42598749197,145890.67707965046,139862.8391721797,196682.51658578552
116396.41433664836,114369.27882051838,144771.25894023478,145475.25297321365,117544.31071615042,100612.62214409177,137044.2011279048,151434.4313380606,167794.58718009177,100423.15184172573,137400.2513328909,115457.79811484778,106086.39567817433,95782.88808770462,145621.8516775329,153959.88334956224,119920.4026712844,102649.97214674325,118167.73977700641,120220.5270745015,117236.92380049046,131065.30511636873,127131.5750782113,124616.23409405824,89926.59806298534,140395.80108738784,130038.30364808602,113981.83609590947,104971.06586185201,94752.68418940989,110792.26846556412,120898.6569894469,140223.02238445618,135775.6570269056,143999.53829385166,108111.69426780702,120096.90857538523,108343.6100173986,119950.42152861852,138384.63748323897,96249.10283870564,96785.66611887251,138597.60662552383,102512.42233818375,128447.97187876809,115515.90603287808,136128.87340429355,131826.99678229212,115256.49678534707,112774.12444425157,161466.06221658073
105702.51873169189,98530.96710295128,118019.13591892681,136064.2722974701,84565.74884888642,80900.9959910129,138019.57170887836,121891.28018581898,128296.07061400884,94715.9328648954,107476.88941430027,114460.94731458592,110712.24394016142,77204.32035663932,141509.97363075503,134306.96976508788,98264.0050428979,90378.58984437872,100431.27735403285,116855.01567736648,131368.1327256771,120474.41854327786,98224.79013466957,116874.32007374246,91077.42139046048,109497.39590112236,121310.05779812382,97426.39838063966,108481.97721765879,83383.27939983444,119298.09471898212,114341.78547691338,113405.61747578272,111025.00400807898,136767.15713513517,94245.270860248,99223.23498191102,115632.23571327853,108635.41270722057,134550.69961492074,79822.70119188594,109032.4073868844,113521.091324722,82372.07950428495,100749.27146839026,99511.56980234038,128972.7613603626,120712.74540236407,97179.94357545642,108011.07371806233,160559.88832701402
98942.49309446188,98633.50390699408,120498.81407200499,123740.02740954842,97105.37735398616,80419.65857849136,107987.41394176574,113123.67103930631,114480.1984496577,90250.9734778756,91329.83233700845,109285.58137030259,110729.10226417496,76927.114902553,129824.15536370654,118782.47110628079,109428.67548634451,74779.4530080597,91314.83423144442,114146.57338274755,120698.80174450757,106626.70095021556,106240.96028209351,124061.5076207588,83243.21343552614,79145.31635470001,88267.38225779551,94984.90745336933,100132.50074469986,85681.94802726853,110331.9660229155,99345.66098643905,103467.99422802156,118028.71568437816,111788.43546447354,97367.99138909912,91912.20214651288,112059.26997997168,89501.5663726931,97328.42988890837,79785.70098867668,98492.4382717826,96612.94361432694,92957.1450425773,112451.28298957621,91099.80523917219,114303.35153393498,102736.66667327267,94808.74702292602,91852.5484354098,134039.11219877703
92447.1580614955,96696.42731000032,115926.53815755624,123697.40613317989,94559.71606222834,81413.31760970641,122233.10168162445,94835.24823868825,104880.01098924143,82339.46092588486,87854.56029813887,104758.87558672625,102637.11901393818,74493.20534059391,112015.34925601393,105379.07197534971,104560.85368686239,80077.73483023452,80142.58634091067,101343.06250011579,89795.30668720251,120138.91162020528,100493.45783457013,112508.3961800133,76087.86879695063,98464.95044333699,96273.60965686003,87853.42872270233,92025.34368585261,70114.2608289738,108525.04902652907,88353.99605033906,111262.83416323361,121874.20767265813,117619.37849833847,91368.66580984472,84180.13355819098,111097.39995936782,85155.71529105082,114215.90878155404,75290.02012149786,96266.29283395546,88589.87742775065,95067.20178895355,96527.4727952953,89120.1856130405,111055.42485419317,102469.44295005599,81842.74365855764,91489.2674210906,128721.12764816612
