F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4270.054137071128,3586.513245548219,3646.7255775349486,4732.803622818299,4511.522756285962,4256.554834473618,4214.355900851839,5055.644448447189,3938.2764399779826,5061.370102243835,3864.9382148224986,3334.259681942268,4009.0359903774206,4103.1881299776915,4202.286632813404,3877.2941561957655,5526.429294027705,3541.358480419116,3528.654374758955,4946.580169057481,3674.510363606027,3632.6918627757254,3625.9357436422297,5331.335062337313,3434.3129943675126,3625.909272963252,4101.398796924891,3906.9990373681367,5415.3409608132115,4157.06276893457,3718.2372359175165,3674.3057768652875,5116.109700937655,3806.15057659636,3738.885003631177,6342.360589279944,3909.9966266067777,3530.498398214193,3182.9577150412215,4475.3232587633465,5076.490647208002,3740.4357272552897,5400.103178029487,3704.496849591027,4021.824447268845,3391.924735285322,3597.9696084464194,3677.1749382185612,3794.112726125727,4083.959641609291,4497.073445561864
3782.506346843371,3650.6942969092743,3742.662777904155,4259.942802113643,4827.627167001382,4306.917181760136,4458.18462870383,5297.376734089648,4057.9933724139255,4788.132989800457,4209.308844169697,3425.4112426199727,3752.0992616650383,3719.4172871515034,4148.521837500519,3552.7438642317616,4357.356051596237,3442.981836463662,3539.057658278873,4609.529377023611,3457.357834509956,3829.892904950045,3433.778468932442,4830.466449397465,3507.6554425245495,4389.904880192197,4034.1952408499856,3728.9017813745113,4636.636763741603,3846.520488314932,3420.9582106294283,3904.8191902441713,4833.76267185675,3772.2274214435583,4454.799857460503,4287.019380206314,4053.87991185304,3539.389110622853,3214.262960478015,4090.169977525792,4026.2521150717557,3426.226421813094,4022.436614585426,3544.198278760993,4604.166699483469,3870.4934639383573,3595.1563464624123,4045.2616697035164,3695.8162597889605,4135.719663070816,4658.531347655988
3894.661033878311,4028.272997817783,3544.4873097862437,4019.4378769614855,4159.390145798587,3712.694324158364,4363.539935045639,4669.511533612075,4157.854721938738,4074.4725773380796,3993.0907032862933,3362.8613428384624,3872.1459850960878,3894.9060594895495,4013.7984157914207,3384.203062270115,4627.587937045119,3370.301758298512,3434.0487761947425,4587.956561871602,3686.523997835042,3392.326315904987,4055.2172629718893,4127.24940842624,3413.2263197663906,3392.967473101862,3871.6790404146204,3407.7953932893643,4166.165322292501,3801.971242434495,4085.3138162177765,3593.169132324172,4170.146394361946,4250.490269354463,3963.3386015816777,4052.0307472205586,3567.9048093928923,3333.0996413145726,3293.2191692430865,3900.7949766663187,4935.284997998318,3375.2068604621977,4323.606342676259,3409.7698336103876,4220.456969880461,4249.076654384216,3740.9413483534568,3783.554455554892,3751.9265577156452,4075.8546767171183,3960.8316016764716
3212.980881971397,3865.240137148,3530.7667506667613,3714.037677432662,4556.483577955463,3650.4108490888348,4339.350380408774,4440.300308688244,4092.008675010317,4191.534357476774,3734.877157868529,3444.946870485006,3532.1806105262876,3313.119193923,3996.862901384723,3361.6050440697572,4371.567900430592,3383.215237838506,3328.9726908194953,4324.783061949438,3639.726612198298,3564.8282451679506,3614.4010623148934,3654.1280541896426,3165.9535474689415,3298.9662367470696,3855.134594455355,3573.0662427067687,4002.58733023609,3380.261241668384,3986.7818210732667,3364.1503994885556,3856.4384857964196,3705.9412845340116,3965.10008723142,3683.8708654894226,3500.5345193049366,3344.3001862924757,3151.3321789944366,3598.058659829636,3507.3094791979884,3373.3072001253595,4443.168678133767,3397.890966182664,4150.416058584443,4106.860222359774,3464.603235624777,3681.894583153873,3677.3477603893652,3694.3460088367,4175.885816104123
3673.635350585573,3836.682551230831,3738.4637735556626,3809.817976630098,3993.6100169446354,3533.5108235834264,4059.000589912628,3988.9494584201097,3608.3657782259106,3764.4931124004574,3516.109236545679,3457.686448609674,3716.5596261739647,3487.043182998669,3728.486842867299,3524.198674887591,4201.083006165891,3551.99516797885,3295.3072841538374,4015.46639113158,3580.1541758571097,3441.5721417329223,3519.2285463311555,3633.7802127928244,2670.9773735354447,3280.323989256568,3664.214612077699,3401.6577368927756,3749.9130252069663,3412.800658028721,3480.117569163255,3340.404497520473,3584.569237155524,3807.132421248767,3745.883515970315,3806.241384924888,3495.5528270504656,3025.008894728776,3123.625554234026,3511.2520125433366,3880.2866335565723,3227.12377114831,4278.692396390441,3294.21686412911,3724.376994006465,3809.919039503299,3553.4075704144743,3507.6915314767075,3450.28302421554,3535.850325951704,3820.1421169262408
2793.206774924141,3731.3128060974136,3559.7306347309786,3462.24996006251,3825.0682602564852,3513.7304723076513,3800.0661344658183,4079.6466694112983,3423.78974980788,3786.9456227680157,3535.93024951368,3422.1747635643283,3758.26008267037,3580.8573697287943,3653.679887739321,3376.1713399325267,3779.5188996191114,3444.2885498677574,3292.995247795247,3858.323111244359,3572.9974334459143,3200.5745195757954,3379.0188998164817,3619.4915816530956,3298.4188604009796,3241.7525436065844,3424.2753892789237,3418.4420175696196,3888.115833608884,3477.448911179886,3104.8410939446585,3164.6563928814185,3579.374569155544,3502.1609303933315,3490.981700814368,3859.0708422998505,3417.879225640776,2686.2256208865438,3209.156589757815,3665.3019119228347,3771.110197128465,3142.300022056565,4113.303541264541,3375.5122414369357,3626.774811138571,3792.082192972815,3345.663619148838,3422.920110672445,3552.6240580877684,3508.344053456578,3686.2985601010014
3235.2901267742045,3470.888940359668,3383.2663585644714,3562.420318007073,3459.750856182814,3295.0139285409873,3622.008089786048,3837.87060240778,3622.549366651677,3566.3126731320494,3455.236655016631,3252.1395754788955,3698.413597131123,3369.7538662624756,3568.019385509141,3347.100917687709,3564.9747214909144,3400.1936226732278,3298.261185024883,3712.457050621662,3556.744555006602,3271.4445798470615,3334.342168142304,3377.4797888537887,3257.7905442848455,3269.342430336386,3436.021186412945,3327.4962789797605,3690.2057058738183,3499.539328364982,3132.634043739072,3114.1891174609286,3421.0485122126393,3451.255849701179,3446.553356524316,3791.183802775722,3355.8133136633483,2933.11894580259,3127.7348886809,3554.932063558034,3714.789612707431,3152.6477738299,3974.069421069479,3426.1201904909217,3565.320191139146,3855.7459945014057,3159.8068670466005,3751.176824293701,3668.054874715645,3441.6019787332657,3504.47778835193
3238.5044257007903,3537.074846766737,3316.6585099372905,3535.501628708429,3443.630130507494,3338.239789966362,3602.1079751298594,3656.596010249169,3553.1991879777215,3649.8581183035208,3381.324516377327,3274.5031265020316,3563.848349137,3272.552482935088,3531.38090466471,3164.770787318421,3499.417491540247,3270.903867155968,3293.279427939223,3324.6051442694256,3302.980166268383,3267.571180168176,3305.689380644104,3511.111541428579,3181.0684568656643,3223.7611894553984,3316.513845521641,3238.688907402288,3392.957205972177,3479.7975009446163,3313.5176753926235,3193.801168366122,3505.193480754315,3275.1933927170294,3299.753472655069,3612.5101821313,3244.6231470257603,3082.251988291422,3156.130051411752,3400.625642144134,3842.9902986495836,3169.4527695071183,3728.641362422203,3246.8538448086506,3336.6089831732625,3536.01036888449,3190.8439741255206,3692.8575720436575,3486.485893798621,3310.101572058803,3367.937348137956
3174.23645610461,3426.128018627031,3341.3628216072675,3413.6507034449505,3403.811196220294,3288.2110773792247,3454.3503614423526,3597.9954181138655,3395.301842717649,3591.1713967837013,3427.9681355726307,3394.376818001258,3492.2921935671425,3266.0172268021197,3362.9372284725196,3265.3811339223844,2766.8517643338314,3286.2004434837427,3194.5410246179526,3182.331270903267,3370.5620222151088,3250.799189923714,3259.0747771783754,3266.262861708991,3114.8944448208454,3238.6426655635482,3407.1373529878783,3180.8732174580255,3416.1883475428613,3258.0185933272005,3295.466534843201,2924.946062572046,3493.2983878054724,3059.2624926158996,3294.728298299878,3521.1619724648226,3255.4586811045237,3151.209975036363,3149.1153176388916,3358.2662518537786,3457.595239345179,3164.059481972696,3616.436354018487,3301.0685760273623,3439.032791352617,3420.922892396145,3141.910224050259,3391.852912227665,3559.6835938752984,3326.1329911556404,3317.823629984323
2928.9270206859223,3189.2537090825826,3235.3938487615146,3459.8725944054327,3418.1122057379116,3133.1027895504326,3499.455002457892,3433.175507142465,3391.9505619448882,3191.245193031896,3255.9293693498776,3283.557247692673,3398.6276659933687,3296.7532636161827,3427.620695175762,3198.6792372435007,3065.2658773001904,3275.7496436447327,3119.7068093644393,3168.206493176667,3293.36914940267,3145.362228895664,3325.5329909514626,3224.044569813744,3127.345965946496,3216.15471513911,3357.591197273894,3097.9666105018564,3340.367287396909,3223.0148196740674,2837.440657472607,3114.1876352702725,3285.7298629816532,3092.353267154923,3200.6214887013857,3569.5761039673616,3178.575433254537,3205.9847039865376,3136.683359827348,3292.1267699009895,3447.131815838259,3124.4968094892283,3536.558784461821,3273.899086076064,3332.448231467752,3346.832649205371,3174.608890156719,3188.1970418505603,3512.1379046961565,3261.197886834452,3230.2760108925654
2672.6226904490463,3129.989616350865,3223.8515454126796,3351.119871284365,3385.6501700481313,3151.2173341676926,3353.601220333823,3383.589995738298,3436.415422674375,3380.7433493902895,3240.7928455297415,3257.7930736044036,3397.789118209048,3154.9075348892247,3389.318804160652,3121.245974448304,3202.788899102974,3213.448310942668,3178.433719271584,3176.5303307461586,3176.034063776473,3148.5886304176693,3356.844922741044,3319.382242896384,3095.418173468057,3167.2012705691177,3300.697991905312,3125.274133565614,3273.9277766815976,3184.4792668520968,2842.9909794097503,2914.365545587399,3061.6933227846066,3103.1607900572735,3079.400118591257,3544.5134395334862,2983.747094239889,2663.2615589057013,3119.202355702185,3283.5670657537657,3575.9435200468897,3132.212724138134,3667.5615324545156,3254.1977049965562,3246.089784057672,3261.476930955582,3033.2398713642956,3040.0529638352755,3512.2351977031435,3231.746852233439,3090.124631695024
3050.1588363397104,3109.2209125503678,3160.832790490439,3304.120786535448,3368.408188784889,3106.6476510114653,3437.1390789421034,3379.7035738818495,3331.1881338423227,3322.4173738900895,3230.555219478795,3159.072400014432,3325.399944335569,3093.150533073519,3421.5327404140808,3105.7834838406516,3299.2187781052708,3166.9027535688965,3151.424093612678,3140.17193106202,3187.562452665037,3082.490898942783,3133.9985061965886,3326.8630539997675,3109.815344588463,3163.2486847354876,3242.3910727804014,3081.5214955938227,3251.7899951272275,3264.8742809907044,3071.7780157927573,2861.112845573335,3339.802641247314,3088.341986578689,2861.021231652204,3410.62023321957,3250.340912812633,2950.8588910210856,3060.039825944684,3243.643296492189,3439.1643322913988,3103.3331754249466,3385.731921045606,3160.899926831774,3187.5738501783276,3311.7286400341086,3054.8123940213763,3115.265034618828,3285.319775517621,3166.629382816604,3293.617402101459
