F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
9998754.06181173,8851674.371375399,9430706.378059048,9987597.213630399,9047231.975472819,11237369.755759614,10940428.436661223,11208499.586306637,9017294.003115982,9938573.81377715,9984006.282893308,9583468.406938618,11495444.130329367,11876159.61849912,9945352.09839509,11031560.91927325,8867937.479893874,11092061.638449857,10095080.141470414,9004756.027019914,10288513.666655509,9872005.086627277,8552070.384221433,10171785.724136204,9638197.5763422,10481584.437559968,10116279.560340185,10789532.352447184,10663239.52374399,11577861.931936624,10053212.037008427,10499524.574062273,9574554.701587278,9027352.6355722,9186387.633334994,9682302.767485151,9856181.983461753,10855224.033458266,10749300.50350423,9646001.627513282,9533583.693298187,9810924.7693053,11216695.914998662,8920689.443019181,11164237.175549177,10173444.422660807,9835818.13642747,10239144.321058186,9708848.822337333,9613644.964489922,10464439.456831824
8933471.929705115,8579047.643057846,9247519.914342714,8982144.219654992,8109511.921236508,9948440.541625286,9985065.064676596,10610293.562808327,9009197.031990761,9347145.67680313,9756481.090468347,9119414.676782351,9994353.542858632,11138961.333107842,8424131.13280808,10263196.52644756,9025718.4645718,9972334.45065579,8475433.761674989,9390757.773295425,10216766.779576842,9956791.215973465,8806019.383418547,9479320.16734189,9599644.787087543,9700560.843946872,9035005.97313673,10269564.509225897,10428956.858897936,11289280.881590178,9957447.984213267,9543065.223200127,8055442.017272374,9168763.687919714,9367745.902033942,8827528.665450422,9182717.660264982,10199870.142536817,8733890.707885694,9321213.469234234,8537046.663125072,9853213.018666863,9969378.387044739,8626471.794086266,9703633.06839374,8870759.221832586,9350989.768281715,9414800.625742238,10546277.429448422,9024791.52368953,9831451.07720479
8476676.024774779,8275249.317367371,8824265.59855167,7996218.165220327,8981730.690383455,10092367.60814278,9621975.991491012,10695364.460707514,8782608.141296793,9139867.632824171,8635826.622632738,7968346.325265208,10000525.963119036,10524275.63819971,9031868.286256604,8604430.387562474,8036312.215542884,9399992.149190672,8414750.92794344,9054627.055638764,9389551.782793691,9735344.108206298,8872521.921748225,9014155.302108642,8855566.487658015,8794654.189731171,9108971.326105021,9911428.71249852,9975012.147483587,10824718.019019233,9480857.162667956,9194879.841994116,8664491.783325566,8367192.563657034,8777286.516596982,8325383.746681508,9104513.693499168,9375076.41070713,9503672.556770638,9431556.47827723,9633606.965684937,9244193.152168343,9849735.350914512,7841966.035060192,9902134.056788154,8862877.173343005,8621102.835639251,9613841.19974583,10302299.42836517,8938068.04329657,9302298.580814822
7750141.90073349,8040678.9873346975,9134431.510179378,8580735.106027404,7952843.337147897,9719419.6364857,9004901.067478908,10410724.86629867,8058125.848422524,8388320.151955396,9075483.840894818,8788241.457267908,9770061.072721886,9869548.49381208,8441618.93129661,9105219.568834858,8306028.740297722,9588643.278195089,8667986.992250463,9180523.32788686,8904357.025332652,8652902.956982043,7868265.376809726,8448498.200621553,8930456.427174697,9114598.83806284,8343874.696881981,9414363.242567524,9064270.856563352,10758645.492092447,9485608.407888465,8945952.179086288,8052524.077509876,8605200.972341817,8880376.647948878,8578992.16532069,8985469.160465023,9534528.025494993,9405820.808769394,8843074.645629408,9040642.20839452,8931206.850260882,10148291.21196402,7203586.232799156,8995050.240185864,9276335.259208065,8453478.866011214,9032445.808135824,9734272.564751944,8265040.669061587,9018975.715331564
8434803.505964277,7871063.753727103,8497353.80826587,7389289.001811571,8069461.793781544,10210297.410508268,8680922.559827017,10002369.024622276,8318143.778617972,8520456.22352286,8323392.9430282395,8269847.004646888,9209038.001245407,9387879.397374103,8240896.951611462,8569290.91706657,7848237.252627566,8660994.642333629,8468303.073901037,9081723.17559195,9390997.023568027,8502561.061284795,7981037.025563399,8695218.364008311,9372609.471207583,9075046.738208544,8629082.292385964,9552874.094710506,9650451.889917556,10149105.587253908,9527941.071580254,8909333.83474401,7899569.565383839,8671117.497441964,8741686.455422968,8049780.158832866,8901080.757106028,9872789.679236418,8983448.526027767,8592446.278669914,8718878.670842342,7901505.747291764,9380079.699291164,7532836.443831594,9290113.7125836,8668771.557194205,8649316.099419676,9314204.583805013,9189014.749449238,8039546.36595492,8792817.94928307
8518083.99490457,7517687.084559419,8990761.583571395,8286663.390484404,8261978.59656103,9532723.797182959,9293764.367005946,9242143.405098164,7877439.082619489,8622447.71813928,8975371.9433002,8240973.859920598,9408912.806293147,9691129.03435475,7678732.5345776975,8567896.745099153,7702550.210141667,9258060.886106452,7833299.707640515,9334055.067911074,9094398.773937386,9269254.36777543,8517315.472428229,9151513.615087127,8639231.47212063,8450803.464506194,8740289.399961516,9298028.900306242,9715616.267691283,9946480.164804868,8479977.423004521,8808448.54807984,7763742.022388202,8533290.10751152,8381054.7431748705,8563942.438520912,8590861.90443506,9873273.151996203,8496245.528795147,8555037.385918263,8634977.997758599,8398563.133472217,9762628.65636225,7663947.712401793,8953409.892194184,7819338.055046118,7890038.259204,9273033.438215246,9241760.434306566,7856624.461970713,8624756.435918711
8138531.105086223,6666968.696996848,8361028.387337264,8056818.142987726,7461673.743911253,9050927.098040508,8603468.342528144,9193616.59425437,8436411.999683134,8032973.839113554,8107926.618145862,7963669.750034494,8646044.884378776,9286004.922260439,7966153.789186275,7609318.074012038,7061339.827880304,8225165.409882885,7793004.843693894,8187929.383793506,8271878.612912612,8299819.179088045,7367776.938027252,7665004.237252076,7579594.4629452415,8545208.898296732,7321525.657856261,9001629.088119349,8641932.144058539,9715269.1577597,8598883.377291188,8158117.36823464,6976861.094726155,7772603.200793369,7814181.993787596,7905888.905197136,7941101.483525323,9027835.287419299,8344724.47886672,7668848.696776078,8370814.105343499,8038441.580997538,8806885.797026662,7176469.592266685,7903477.2527831765,8283045.477146279,7914479.915049918,8708152.178877713,8582411.14828827,7384137.483080272,8065129.114702237
7852459.418546116,6980914.164321974,8425117.96483986,8057140.810818639,6930618.664748586,9142631.740860332,8175699.499667721,8930899.481128046,7196844.447819454,7705395.860971989,8318968.250026918,7518537.049992401,8373543.970289286,8540178.729290958,7161273.091807196,8029965.407871303,6894522.554970837,8714011.462750766,7394829.802998935,7743721.500975561,8025084.39464151,8025647.813180333,6446765.973176842,8038977.228675686,7812616.167460204,8674910.542103432,7564833.204425893,8073713.582602264,8782353.119412161,9055445.086605689,8544394.57175413,7889818.651715872,7271360.339841247,8073428.057868827,7211450.142143061,6597426.425558517,7741661.225735184,9302349.58307151,7866837.923294591,7038787.783854413,7648337.120194192,8132130.673881876,9057841.094156228,7219229.770395738,7992572.346067622,6793290.823282673,7340641.188627862,8669953.903316505,8694503.310673166,7519986.698720193,7810250.616674301
7497293.879772192,6491679.752865277,8459383.009492269,7580434.326367961,7258180.789719817,8341631.687732438,8197300.008329439,8684619.463497087,7322659.81214949,8583490.190192211,8452246.124838613,7864182.458560101,8066540.895365888,8811718.770799028,7764619.01175898,7619551.674707813,7168798.155166227,9043425.758969205,7373938.507542313,7315396.233513882,8022242.996662161,8065717.787099213,6918972.919143356,8386109.533430671,7822695.06027739,8151328.324484032,7350268.389665276,7864038.626853329,8190444.688292613,8507021.975723894,8537606.711038347,8478392.885548929,6718815.474109526,7883823.213173827,7320252.19109198,7304509.725896501,7694279.898426803,9066425.701502845,7720434.85681786,7347923.400145331,8393653.837783186,7090403.907335055,8998621.960037049,7288707.717460288,7417434.514865502,7641309.852413368,6886907.00004956,7858140.520824889,8457274.621213919,7967976.274493859,7939931.669219806
7401587.783027684,6774498.9218256455,8369689.545182889,7332237.821068093,6892808.9591182005,9056760.92387301,8057483.934561738,8503938.917164031,7104127.271872032,8076340.523308894,8306429.563965793,7718996.841620799,7750989.40062038,8798481.80574248,7596525.955256349,8038453.034844031,6844103.100405289,8416796.30308632,7416766.754877135,7659137.899480659,7514564.124399422,7933797.951834769,6794190.6455142675,7929850.4480359685,7769078.822650577,7648228.071381475,7372150.24822876,7967202.089657309,8986324.718410788,8074961.287234139,7844207.481342591,7523474.404789529,6761147.671824717,7934841.492802863,7373975.004092557,7297939.281649727,6816111.756961834,8515916.299907455,7165561.5505669825,7033249.699906468,7675221.088186072,7360501.112300812,8219909.746626091,7524457.917661022,7693478.344454002,7824246.909003158,6661052.137544081,8078418.489408237,8387307.083551466,7089412.029133228,7933304.606929231
7468046.173593064,7034815.830692934,8374939.165909166,7370888.718981153,7405544.159974018,8706137.954568105,7566974.17327699,8848463.277131628,6791203.534483001,6975687.605135644,7492375.662057974,7734153.767030135,8244731.812448456,8484646.761936245,7312144.534650309,7538231.290021402,7428616.61893057,8404446.79358132,7477473.505092745,7793535.810197315,8109786.253134481,7813274.187017337,6858183.618891604,7399098.028381417,7349504.307981489,7834405.271942987,6977047.179201199,7657631.042981588,8179501.08479374,8237402.913414455,8361148.524960487,7505950.198165908,6662008.265809437,7993653.281071129,6850101.031511069,7259166.605764961,7342874.794286773,8944068.521029942,6528216.5930659715,7166694.017533675,7638579.0247009,7638696.107016168,8310951.668273251,7136437.248400326,8130728.777086571,6903037.634385362,7060635.54462301,7536581.784789043,8770835.348738883,7121864.265012586,7472614.570309412
6001796.438813367,6234208.441793476,7556368.129554718,6357613.664296417,6702230.136407026,8265872.519934723,6663309.963520643,7724821.152296357,7173540.023184647,6226117.599815866,7196880.552059774,7009224.225407674,7567999.011819675,8240345.422278388,6501574.3004239695,7588601.143908648,7201803.767412245,7808326.408315132,7336414.244178987,7197497.224338167,7262351.961679511,7144594.101921007,6791243.972097598,7430419.250254938,6650873.657553558,7044251.335928601,6267114.50816599,6616675.259203147,7587075.135504278,8462925.613000711,7647512.28355184,7183642.399027335,6145795.854646519,7090436.208499012,5676377.20259315,6866133.154503019,6997753.741880525,8147935.496498982,6636789.179423463,6851186.804868728,6961270.921408687,6848400.695986533,8165958.217471983,7077577.359891824,7554005.5970850615,6903164.859774023,6611926.4814386135,7119454.937219549,7463826.07035112,7058719.500039475,6989058.364119541
5870119.119617423,6308142.496147675,7427259.526231251,6784741.625299392,6639933.863312907,7934796.319239351,6501806.229139797,7639296.793810382,6857024.607198898,6204723.365551737,7309189.864000226,6929087.637452142,6863546.919817982,8128628.140703769,6603724.1591927465,7415711.665167171,5776134.585804786,6924246.333154333,7299473.233621501,6967563.881311505,6429449.029978821,7247137.051653743,6580544.660064325,6822202.10336852,6406534.063380481,6883438.033274529,6603332.5287679145,6964210.452792191,7801679.135442785,7491996.03486275,7360546.604954553,7277923.278779958,6061250.401604455,6698596.84309528,6118876.545575632,6520816.539146484,7107325.313784924,8263521.823950493,6934554.067569214,7172585.066586149,6792743.891638209,6630257.100547071,8481464.404379668,6619195.746220642,7238881.366706766,7097502.033401633,6570451.932830221,6762959.334628753,7427610.499812859,6972807.144168333,7050329.455664671
6099116.942684983,6514408.964533873,7073695.275338069,6281293.382027566,6350770.570863792,7385140.815258063,6260728.215709772,7464225.539514379,6997294.442171584,5866849.848962873,6552212.255313579,7096194.625976482,6939002.190876801,7244785.703704063,6463347.694236159,7582388.175244457,6319863.633447864,6945824.892112479,6674306.992832147,6876090.590397151,7050958.5860050125,7044779.622064833,6832003.861085047,6764203.448276695,6733564.703488252,7164660.644017097,6621552.519736695,7031638.797122137,7640268.296081875,7679467.107284582,7323470.949857688,7210716.642012501,6339548.708163928,6220826.977742553,6053900.436697752,7104009.777821341,6381715.504366864,7970354.891564775,6582940.668691527,6643915.404165057,7456657.386849582,6737699.4259487735,7651811.94701393,6490136.361932722,7514098.274683217,6723334.387650067,6134433.565278328,6837339.236315462,7697022.64056304,6672556.7080272315,7399663.702893163
5850220.783571752,6123599.7342215935,7358873.446139712,5792165.673285368,6247108.831382012,7536485.856710521,5555406.380854327,7390175.148009445,6700225.390821874,6545306.273714766,6902802.831118043,6848097.056285306,6935511.244911286,7015685.792977209,6585250.250008007,7142713.956348812,6304378.472599982,6312373.268650684,6926015.834845859,6840979.76436965,7279275.980191641,6859221.945243576,6453905.904569198,6816350.213850938,6998657.063969647,6978043.115560343,6612845.169303107,7081068.437608435,7321010.728365974,7716037.878512368,6724312.500599154,6932462.57898394,6476125.830006922,6214251.357665882,5949792.615318736,7015388.985577366,7128124.142946524,7345676.140601777,6788084.794343644,5487287.051214786,7073658.965734687,6838499.717722068,7284032.275969353,6872392.379349894,7467172.110372666,6897323.68203939,6557801.5153855765,6523707.052810744,6389759.944752417,6267276.920759215,7210894.686650194
6072393.350869437,6486707.108877665,6993022.54884844,6034202.463800782,6314423.401319752,7270764.41642312,6155683.064881043,7593287.302352196,7031839.351924277,6131390.523245865,6987906.248170096,6779845.361109138,6510600.467310749,7239811.466287219,6173659.985105696,7306223.6159589905,6356597.513344336,6735151.12541296,7047925.642861875,6747889.084723072,7669246.87878693,6986697.733804518,5863642.01049222,6928916.575888159,6061239.286263913,7106326.301797476,6867814.199052862,6973926.446253202,7441397.672298155,7196256.3542438485,6692537.43332192,7391388.992834886,6658196.021571255,6627040.733708115,5410423.948084713,6189241.736514588,6454977.394286406,8441292.014986169,6126736.462945889,5814325.1651663305,7248335.746259452,6738290.396244717,7674571.925495622,6231245.228493504,7153322.7003738275,6390611.855696578,6009307.676206902,6875304.320909937,7342514.485102224,6290104.898441898,7254104.073750183
5938872.166429195,5863026.099136596,6692025.326467859,5852404.479890592,5880052.99889001,7149580.61123485,5686686.801640111,7195124.790305021,6033619.912610642,6332318.312916604,6608567.125540796,6645848.836345198,5716849.985525913,6562083.172474226,5543906.596415731,6617036.849104922,5374769.495860788,6567100.893579742,6828481.466753692,5884788.263614812,6792592.580853784,6389705.352056432,5837515.35696532,6364733.00654158,6391561.194104552,6252635.253668879,6249728.617585133,6618267.221576226,7211189.679440433,7182363.763976848,6492042.998370551,6752420.170294017,5969497.412907912,5739666.517639127,6008286.353741801,6071030.848737629,6691919.065551189,7428853.190185587,5867906.447416668,5381188.979141928,6735018.043508326,5994347.7872972,6837360.283783234,5970705.331009026,6880524.185297239,6390825.943248408,5619515.039249208,6294857.691976756,7160269.778652851,5520611.290162171,7060800.465515269
5656061.107118785,5825666.028854354,6578912.228124944,5192422.095368176,6202364.026067218,7479226.879093839,5480921.531218747,6646324.213526874,6016065.174208182,5934276.381859,6635886.114688534,6538327.755124214,5918549.818919402,7105938.026583598,5647764.735946256,6468462.887333598,5612482.218739119,6119145.901364584,6466182.531831623,6149374.107403924,6836420.207617931,6010518.972689852,5684578.327404185,6190227.02079824,6126591.759624339,6550954.015404812,5675001.4350660145,5919965.514474221,6263359.310938188,7009492.577318659,6823229.206916129,6526976.763787116,6110440.248139826,5388596.97013047,6245666.435502135,5974820.5730383955,6369410.886919111,6832688.227072212,5702214.46879166,5559305.015102549,6509874.736606301,5936722.881296555,6829883.738914826,6047524.684583782,6476759.425330716,5958958.565632626,6041314.158092289,6374265.371715224,6684431.441843418,5173059.081730966,6873872.233928595
5542935.984758149,5663381.8275585,6688214.415342208,4575214.785932165,6197074.324283961,6949706.406098991,5945522.683381335,7173773.940837115,6186359.8424915215,6031478.465685393,6252088.609019282,5995368.167247373,5688687.644361079,6760377.552592801,5559329.544005403,6231650.502255131,5537011.296889542,6183778.078847032,6677480.688798136,6249531.4717867905,7087308.720228148,6005013.190145207,5640940.27969021,5396944.414699005,6034250.7992883,6497965.5288308775,5482336.859254703,5980187.058424634,6540785.06748987,6189659.750748277,6525019.954578536,6835757.68248327,6246027.074763438,5392312.145798167,5820831.164093649,5864438.492167646,6198225.3680173615,6672838.182516684,5646808.582658556,5044691.233529956,6345200.241127748,5742734.349104856,6789669.111229302,5677940.806604972,6383356.486987226,6603811.336248888,6102380.187602216,6280774.375544806,6634870.924732667,4967582.7482301565,6451790.01834307
5158575.462079108,5125966.514116829,6288221.124260749,5255346.828867251,6066328.53989276,6538952.162401284,5283369.388746929,6987680.337200712,6109209.031588108,5754783.710303057,6168214.940954354,6149800.703917379,5713078.417334106,6345491.339617306,5542221.208027423,6167431.325290157,5657411.044327113,5482803.88584523,6682408.771533091,5534995.038567245,6666979.704861986,5922063.91624669,5634342.0147107225,6195128.084568089,6552759.955545703,6243318.173780508,6093325.78178591,6003832.924571056,6289726.323081083,7153748.040205949,6380613.043305718,7186976.980216017,5496137.163917134,5867776.72171726,5536387.503446836,5929577.590024675,6367359.153122085,6878264.817404558,5537246.4160303995,5327987.250397835,6237136.683937433,5911990.262169611,6469423.946305849,5864052.528410368,6622873.952213392,6516557.279113529,5963180.403930439,6250880.693899631,6416148.893498521,5689679.091785737,6735898.26403609
5633678.730879222,5275455.610841485,6555561.320422761,4914263.399387076,5983586.360090805,6620856.545810091,5890768.113900725,7141679.636448666,6091499.554658778,6042981.057665085,5555144.199357918,5694051.67175589,5645528.269926991,6460416.56089046,5639274.686828296,5887566.867502283,5241794.086018891,6155229.815390691,6442489.132842822,6049404.679278372,6559459.553263669,5865133.186331886,5959981.334459796,6205104.798645113,6652285.546010955,6502905.375950478,5277671.603810762,5610076.283592141,6610887.258190037,7028881.808049595,6244900.479231325,6659727.517241378,6248069.646041983,5539338.575760231,6220545.423084818,6185194.466961326,5313384.212291886,6995942.780624044,5480041.762394919,5202308.259428985,6310368.746847523,6154806.840568904,6959024.857538809,5890545.866026518,6111582.471720122,6702631.340375559,6021077.738987867,5658837.345220547,6618620.602370907,5703354.247871724,6640017.779438915
5166961.361246868,5589042.154359248,5630038.125668642,5039662.925049526,5028107.8450272605,6107593.069155889,6014471.560754327,6531232.645340856,5637688.642841078,5783591.873901312,5743968.585400844,5579010.5756082395,5369975.258781946,5925122.3179297885,5030256.404063986,5342947.049999119,5065107.259844031,6115263.959501322,6455612.281589453,5405137.334583844,6446772.574366761,5304253.2643746035,5221279.745136483,5841585.781560548,5746456.331960506,5604247.281193251,5418723.362542912,5270863.153633373,6346079.12980688,6276284.012443699,5759912.015779277,5870814.551163129,5213812.2786974935,5140042.293964971,5315774.426645016,5811268.811900382,6015101.358551208,6452454.244540701,5016736.076914875,4931728.823358355,5713588.281791523,5434280.0449741455,6592088.398469684,5042256.297221523,5825140.214331003,5795178.050909191,5439652.603085068,5716227.244113632,5960166.735891355,5845929.737328069,5947071.320443275
